Date,Close
2020-06-18,6.489999771118164
2020-06-19,6.360000133514404
2020-06-22,6.269999980926514
2020-06-23,6.329999923706055
2020-06-24,5.789999961853027
2020-06-25,5.980000019073486
2020-06-26,5.739999771118164
2020-06-29,5.960000038146973
2020-06-30,6.119999885559082
2020-07-01,5.949999809265137
2020-07-02,6.119999885559082
2020-07-06,5.860000133514404
2020-07-07,5.570000171661377
2020-07-08,5.670000076293945
2020-07-09,5.269999980926514
2020-07-10,5.349999904632568
2020-07-13,5.130000114440918
2020-07-14,5.369999885559082
2020-07-15,5.690000057220459
2020-07-16,5.71999979019165
2020-07-17,5.510000228881836
2020-07-20,5.489999771118164
2020-07-21,5.860000133514404
2020-07-22,5.789999961853027
2020-07-23,5.760000228881836
2020-07-24,5.71999979019165
2020-07-27,5.630000114440918
2020-07-28,5.53000020980835
2020-07-29,5.739999771118164
2020-07-30,5.510000228881836
2020-07-31,5.489999771118164
2020-08-03,5.519999980926514
2020-08-04,5.78000020980835
2020-08-05,5.980000019073486
2020-08-06,5.679999828338623
2020-08-07,5.739999771118164
2020-08-10,6.039999961853027
2020-08-11,5.940000057220459
2020-08-12,5.980000019073486
2020-08-13,5.889999866485596
2020-08-14,6.050000190734863
2020-08-17,5.920000076293945
2020-08-18,5.949999809265137
2020-08-19,5.730000019073486
2020-08-20,5.510000228881836
2020-08-21,5.269999980926514
2020-08-24,5.449999809265137
2020-08-25,5.489999771118164
2020-08-26,5.300000190734863
2020-08-27,5.360000133514404
2020-08-28,5.389999866485596
2020-08-31,5.28000020980835
2020-09-01,5.320000171661377
2020-09-02,5.119999885559082
2020-09-03,4.989999771118164
2020-09-04,4.929999828338623
2020-09-08,4.5
2020-09-09,4.539999961853027
2020-09-10,4.360000133514404
2020-09-11,4.46999979019165
2020-09-14,4.400000095367432
2020-09-15,4.340000152587891
2020-09-16,4.559999942779541
2020-09-17,4.679999828338623
2020-09-18,4.820000171661377
2020-09-21,4.559999942779541
2020-09-22,4.46999979019165
2020-09-23,4.210000038146973
2020-09-24,4.309999942779541
2020-09-25,4.139999866485596
2020-09-28,4.289999961853027
2020-09-29,4.159999847412109
2020-09-30,4.090000152587891
2020-10-01,3.950000047683716
2020-10-02,4.119999885559082
2020-10-05,4.230000019073486
2020-10-06,4.039999961853027
2020-10-07,4.130000114440918
2020-10-08,4.380000114440918
2020-10-09,4.260000228881836
2020-10-12,4.289999961853027
2020-10-13,4.230000019073486
2020-10-14,4.199999809265137
2020-10-15,4.269999980926514
2020-10-16,4.070000171661377
2020-10-19,3.9800000190734863
2020-10-20,4.150000095367432
2020-10-21,4.099999904632568
2020-10-22,4.369999885559082
2020-10-23,4.440000057220459
2020-10-26,4.130000114440918
2020-10-27,4.130000114440918
2020-10-28,3.8499999046325684
2020-10-29,3.990000009536743
2020-10-30,3.9600000381469727
2020-11-02,4.150000095367432
2020-11-03,4.139999866485596
2020-11-04,4.269999980926514
2020-11-05,4.289999961853027
2020-11-06,4.130000114440918
2020-11-09,5.090000152587891
2020-11-10,5.070000171661377
2020-11-11,5.070000171661377
2020-11-12,4.820000171661377
2020-11-13,5.059999942779541
2020-11-16,5.480000019073486
2020-11-17,5.5
2020-11-18,5.489999771118164
2020-11-19,5.690000057220459
2020-11-20,5.599999904632568
2020-11-23,6.170000076293945
2020-11-24,6.449999809265137
2020-11-25,6.429999828338623
2020-11-27,6.349999904632568
2020-11-30,5.920000076293945
2020-12-01,5.860000133514404
2020-12-02,6.059999942779541
2020-12-03,6.190000057220459
2020-12-04,6.849999904632568
2020-12-07,6.690000057220459
2020-12-08,7.070000171661377
2020-12-09,7.150000095367432
2020-12-10,7.300000190734863
2020-12-11,7.059999942779541
2020-12-14,6.71999979019165
2020-12-15,6.909999847412109
2020-12-16,6.96999979019165
2020-12-17,6.909999847412109
2020-12-18,6.730000019073486
2020-12-21,6.550000190734863
2020-12-22,6.309999942779541
2020-12-23,6.809999942779541
2020-12-24,6.630000114440918
2020-12-28,6.630000114440918
2020-12-29,6.570000171661377
2020-12-30,6.800000190734863
2020-12-31,6.670000076293945
2021-01-04,6.829999923706055
2021-01-05,7.449999809265137
2021-01-06,7.5
2021-01-07,7.690000057220459
2021-01-08,7.550000190734863
2021-01-11,7.639999866485596
2021-01-12,8.390000343322754
2021-01-13,8.039999961853027
2021-01-14,8.670000076293945
2021-01-15,8.25
2021-01-19,8.569999694824219
2021-01-20,8.619999885559082
2021-01-21,8.25
2021-01-22,8.149999618530273
2021-01-25,7.820000171661377
2021-01-26,7.46999979019165
2021-01-27,7.539999961853027
2021-01-28,7.559999942779541
2021-01-29,7.239999771118164
2021-02-01,7.340000152587891
2021-02-02,7.380000114440918
2021-02-03,7.800000190734863
2021-02-04,7.809999942779541
2021-02-05,7.940000057220459
2021-02-08,8.979999542236328
2021-02-09,8.890000343322754
2021-02-10,9.09000015258789
2021-02-11,8.75
2021-02-12,8.970000267028809
2021-02-16,9.550000190734863
2021-02-17,9.579999923706055
2021-02-18,9.119999885559082
2021-02-19,9.449999809265137
2021-02-22,10.199999809265137
2021-02-23,11.15999984741211
2021-02-24,11.84000015258789
2021-02-25,11.300000190734863
2021-02-26,11.100000381469727
2021-03-01,11.199999809265137
2021-03-02,11.229999542236328
2021-03-03,11.630000114440918
2021-03-04,12.359999656677246
2021-03-05,12.979999542236328
2021-03-08,12.380000114440918
2021-03-09,12.0
2021-03-10,12.220000267028809
2021-03-11,12.510000228881836
2021-03-12,12.199999809265137
2021-03-15,12.050000190734863
2021-03-16,11.460000038146973
2021-03-17,11.65999984741211
2021-03-18,10.680000305175781
2021-03-19,11.020000457763672
2021-03-22,10.829999923706055
2021-03-23,10.170000076293945
2021-03-24,10.4399995803833
2021-03-25,10.529999732971191
2021-03-26,11.09000015258789
2021-03-29,10.899999618530273
2021-03-30,10.979999542236328
2021-03-31,10.680000305175781
2021-04-01,11.789999961853027
2021-04-05,11.1899995803833
2021-04-06,11.140000343322754
2021-04-07,10.9399995803833
2021-04-08,10.899999618530273
2021-04-09,10.90999984741211
2021-04-12,10.770000457763672
2021-04-13,10.760000228881836
2021-04-14,11.09000015258789
2021-04-15,10.84000015258789
2021-04-16,10.529999732971191
2021-04-19,10.630000114440918
2021-04-20,10.109999656677246
2021-04-21,10.4399995803833
2021-04-22,10.329999923706055
2021-04-23,10.670000076293945
2021-04-26,10.779999732971191
2021-04-27,11.039999961853027
2021-04-28,11.75
2021-04-29,11.729999542236328
2021-04-30,11.260000228881836
2021-05-03,11.130000114440918
2021-05-04,11.319999694824219
2021-05-05,11.699999809265137
2021-05-06,11.5
2021-05-07,11.890000343322754
2021-05-10,11.649999618530273
2021-05-11,11.489999771118164
2021-05-12,11.539999961853027
2021-05-13,11.069999694824219
2021-05-14,11.800000190734863
2021-05-17,12.25
2021-05-18,11.930000305175781
2021-05-19,11.609999656677246
2021-05-20,11.529999732971191
2021-05-21,11.600000381469727
2021-05-24,11.970000267028809
2021-05-25,11.65999984741211
2021-05-26,11.899999618530273
2021-05-27,12.09000015258789
2021-05-28,12.109999656677246
2021-06-01,13.760000228881836
2021-06-02,13.890000343322754
2021-06-03,13.800000190734863
2021-06-04,13.800000190734863
2021-06-07,13.680000305175781
2021-06-08,13.59000015258789
2021-06-09,13.359999656677246
2021-06-10,13.470000267028809
2021-06-11,13.460000038146973
2021-06-14,13.420000076293945
2021-06-15,13.84000015258789
2021-06-16,13.65999984741211
2021-06-17,12.890000343322754
2021-06-18,12.569999694824219
2021-06-21,13.4399995803833
2021-06-22,13.470000267028809
2021-06-23,13.5600004196167
2021-06-24,13.850000381469727
2021-06-25,14.069999694824219
2021-06-28,13.390000343322754
2021-06-29,13.329999923706055
2021-06-30,13.619999885559082
2021-07-01,14.170000076293945
2021-07-02,13.850000381469727
2021-07-06,13.210000038146973
2021-07-07,12.930000305175781
2021-07-08,12.949999809265137
2021-07-09,13.260000228881836
2021-07-12,13.329999923706055
2021-07-13,13.119999885559082
2021-07-14,12.520000457763672
2021-07-15,12.239999771118164
2021-07-16,11.75
2021-07-19,11.119999885559082
2021-07-20,11.34000015258789
2021-07-21,11.869999885559082
2021-07-22,11.699999809265137
2021-07-23,11.5
2021-07-26,11.829999923706055
2021-07-27,11.369999885559082
2021-07-28,11.779999732971191
2021-07-29,11.8100004196167
2021-07-30,11.59000015258789
2021-08-02,11.300000190734863
2021-08-03,11.550000190734863
2021-08-04,11.050000190734863
2021-08-05,11.789999961853027
2021-08-06,11.960000038146973
2021-08-09,11.819999694824219
2021-08-10,12.350000381469727
2021-08-11,12.399999618530273
2021-08-12,12.399999618530273
2021-08-13,12.100000381469727
2021-08-16,11.670000076293945
2021-08-17,11.489999771118164
2021-08-18,11.140000343322754
2021-08-19,10.680000305175781
2021-08-20,10.720000267028809
2021-08-23,11.300000190734863
2021-08-24,11.609999656677246
2021-08-25,11.800000190734863
2021-08-26,11.520000457763672
2021-08-27,12.010000228881836
2021-08-30,11.760000228881836
2021-08-31,11.75
2021-09-01,11.260000228881836
2021-09-02,11.720000267028809
2021-09-03,11.630000114440918
2021-09-07,11.579999923706055
2021-09-08,11.1899995803833
2021-09-09,11.350000381469727
2021-09-10,11.270000457763672
2021-09-13,12.079999923706055
2021-09-14,11.729999542236328
2021-09-15,12.630000114440918
2021-09-16,12.319999694824219
2021-09-17,12.0
2021-09-20,11.479999542236328
2021-09-21,11.40999984741211
2021-09-22,12.020000457763672
2021-09-23,12.729999542236328
2021-09-24,12.850000381469727
2021-09-27,13.65999984741211
2021-09-28,13.760000228881836
2021-09-29,13.789999961853027
2021-09-30,13.670000076293945
2021-10-01,14.239999771118164
2021-10-04,14.829999923706055
2021-10-05,15.380000114440918
2021-10-06,15.09000015258789
2021-10-07,15.359999656677246
2021-10-08,16.06999969482422
2021-10-11,15.949999809265137
2021-10-12,15.880000114440918
2021-10-13,15.789999961853027
2021-10-14,16.139999389648438
2021-10-15,16.18000030517578
2021-10-18,16.43000030517578
2021-10-19,16.389999389648438
2021-10-20,16.489999771118164
2021-10-21,16.18000030517578
2021-10-22,16.579999923706055
2021-10-25,16.780000686645508
2021-10-26,16.850000381469727
2021-10-27,16.200000762939453
2021-10-28,16.450000762939453
2021-10-29,16.31999969482422
