Date,Adj Close
2018-04-16,162.6467742919922
2018-04-17,164.2325897216797
2018-04-18,164.3011016845703
2018-04-19,162.11813354492188
2018-04-20,162.19647216796875
2018-04-23,162.32374572753906
2018-04-24,161.45245361328125
2018-04-25,161.02178955078125
2018-04-26,161.73635864257812
2018-04-27,155.5985565185547
2018-04-30,156.85159301757812
2018-05-01,154.1791534423828
2018-05-02,152.56393432617188
2018-05-03,152.86741638183594
2018-05-04,155.78453063964844
2018-05-07,154.27703857421875
2018-05-08,154.08123779296875
2018-05-09,155.58876037597656
2018-05-10,158.53530883789062
2018-05-11,156.72433471679688
2018-05-14,154.6588134765625
2018-05-15,154.3455810546875
2018-05-16,154.42385864257812
2018-05-17,154.1889190673828
2018-05-18,154.36514282226562
2018-05-21,156.40127563476562
2018-05-22,153.9735870361328
2018-05-23,154.61964416503906
2018-05-24,153.49392700195312
2018-05-25,154.5804901123047
2018-05-29,155.35385131835938
2018-05-30,155.61814880371094
2018-05-31,154.7371368408203
2018-06-01,155.13844299316406
2018-06-04,156.52854919433594
2018-06-05,156.30340576171875
2018-06-06,154.51194763183594
2018-06-07,154.23788452148438
2018-06-08,154.0029754638672
2018-06-11,154.75669860839844
2018-06-12,157.36061096191406
2018-06-13,153.07296752929688
2018-06-14,153.68971252441406
2018-06-15,152.87718200683594
2018-06-18,154.52175903320312
2018-06-19,155.10910034179688
2018-06-20,155.4517364501953
2018-06-21,157.18441772460938
2018-06-22,158.6430206298828
2018-06-25,159.09332275390625
2018-06-26,160.72808837890625
2018-06-27,160.78683471679688
2018-06-28,161.45245361328125
2018-06-29,161.6384735107422
2018-07-02,161.217529296875
2018-07-03,159.28907775878906
2018-07-05,162.52928161621094
2018-07-06,161.97129821777344
2018-07-09,159.61212158203125
2018-07-10,162.00067138671875
2018-07-11,161.26646423339844
2018-07-12,161.8342742919922
2018-07-13,161.13922119140625
2018-07-16,159.69046020507812
2018-07-17,160.23863220214844
2018-07-18,159.01498413085938
2018-07-19,159.2010040283203
2018-07-20,158.83877563476562
2018-07-23,158.1045684814453
2018-07-24,156.939697265625
2018-07-25,157.29208374023438
2018-07-26,158.0262908935547
2018-07-27,156.69496154785156
2018-07-30,154.87417602539062
2018-07-31,154.91331481933594
2018-08-01,158.16334533691406
2018-08-02,153.885498046875
2018-08-03,155.14825439453125
2018-08-06,155.52027893066406
2018-08-07,154.72732543945312
2018-08-08,153.90505981445312
2018-08-09,153.64076232910156
2018-08-10,152.80865478515625
2018-08-13,151.92762756347656
2018-08-14,151.53607177734375
2018-08-15,151.78079223632812
2018-08-16,152.41705322265625
2018-08-17,154.4923858642578
2018-08-20,154.5706787109375
2018-08-21,153.30792236328125
2018-08-22,150.85084533691406
2018-08-23,150.93893432617188
2018-08-24,152.74012756347656
2018-08-27,153.5037078857422
2018-08-28,153.3372802734375
2018-08-29,154.20851135253906
2018-08-30,151.0074462890625
2018-08-31,151.9569854736328
2018-09-04,152.6324462890625
2018-09-05,153.4253692626953
2018-09-06,154.72732543945312
2018-09-07,154.8448028564453
2018-09-10,155.7454376220703
2018-09-11,154.92312622070312
2018-09-12,155.15805053710938
2018-09-13,157.6347198486328
2018-09-14,156.29359436035156
2018-09-17,156.21527099609375
2018-09-18,157.40956115722656
2018-09-19,157.12567138671875
2018-09-20,157.42913818359375
2018-09-21,157.14524841308594
2018-09-24,156.0782470703125
2018-09-25,155.42236328125
2018-09-26,155.16781616210938
2018-09-27,155.15805053710938
2018-09-28,157.24313354492188
2018-10-01,154.07147216796875
2018-10-02,153.1219024658203
2018-10-03,151.35008239746094
2018-10-04,150.00900268554688
2018-10-05,149.5978546142578
2018-10-08,151.6339569091797
2018-10-09,152.55413818359375
2018-10-10,149.77401733398438
2018-10-11,143.5579071044922
2018-10-12,144.49766540527344
2018-10-15,145.98562622070312
2018-10-16,149.65658569335938
2018-10-17,149.12794494628906
2018-10-18,150.0774688720703
2018-10-19,151.12493896484375
2018-10-22,150.33201599121094
2018-10-23,150.72360229492188
2018-10-24,151.20321655273438
2018-10-25,152.83802795410156
2018-10-26,148.0217742919922
2018-10-29,151.4969024658203
2018-10-30,158.7996063232422
2018-10-31,158.7506561279297
2018-11-01,160.3756866455078
2018-11-02,161.3937530517578
2018-11-05,163.10684204101562
2018-11-06,162.7055206298828
2018-11-07,167.0127410888672
2018-11-08,167.9035186767578
2018-11-09,167.89373779296875
2018-11-12,168.2755126953125
2018-11-13,168.83352661132812
2018-11-14,168.41256713867188
2018-11-15,166.58200073242188
2018-11-16,168.39300537109375
2018-11-19,169.48936462402344
2018-11-20,165.21151733398438
2018-11-21,164.07595825195312
2018-11-23,162.1475067138672
2018-11-26,162.54888916015625
2018-11-27,161.71678161621094
2018-11-28,164.8101348876953
2018-11-29,164.99615478515625
2018-11-30,167.20851135253906
2018-12-03,166.37646484375
2018-12-04,166.24916076660156
2018-12-06,167.89373779296875
2018-12-07,164.6241455078125
2018-12-10,165.3094024658203
2018-12-11,167.67837524414062
2018-12-12,165.4073028564453
2018-12-13,168.58876037597656
2018-12-14,168.86285400390625
2018-12-17,161.13922119140625
2018-12-18,161.95169067382812
2018-12-19,161.618896484375
2018-12-20,159.95474243164062
2018-12-21,158.37869262695312
2018-12-24,154.79586791992188
2018-12-26,160.806396484375
2018-12-27,159.7491912841797
2018-12-28,159.06396484375
2018-12-31,158.47657775878906
2019-01-02,157.36061096191406
2019-01-03,159.1128692626953
2019-01-04,159.5044403076172
2019-01-07,161.11964416503906
2019-01-08,163.7333526611328
2019-01-09,161.4622344970703
2019-01-10,164.5067138671875
2019-01-11,166.2100067138672
2019-01-14,165.59329223632812
2019-01-15,166.90501403808594
2019-01-16,168.93138122558594
2019-01-17,169.80264282226562
2019-01-18,169.4012451171875
2019-01-22,169.50894165039062
2019-01-23,171.7996368408203
2019-01-24,172.80792236328125
2019-01-25,173.53228759765625
2019-01-28,173.87490844726562
2019-01-29,174.9908447265625
2019-01-30,175.0398406982422
2019-01-31,178.68138122558594
2019-02-01,177.3206787109375
2019-02-04,178.61285400390625
2019-02-05,180.6979522705078
2019-02-06,177.59475708007812
2019-02-07,179.77777099609375
2019-02-08,179.3568572998047
2019-02-11,180.0910186767578
2019-02-12,179.34707641601562
2019-02-13,180.45321655273438
2019-02-14,180.306396484375
2019-02-15,181.58876037597656
2019-02-19,179.67987060546875
2019-02-20,179.13169860839844
2019-02-21,178.8086395263672
2019-02-22,178.70095825195312
2019-02-25,177.271728515625
2019-02-26,177.1738739013672
2019-02-27,176.6060791015625
2019-02-28,176.75291442871094
2019-03-01,178.27024841308594
2019-03-04,178.63243103027344
2019-03-05,178.26046752929688
2019-03-06,178.45623779296875
2019-03-07,179.5134735107422
2019-03-08,179.60157775878906
2019-03-11,181.99012756347656
2019-03-12,183.1746063232422
2019-03-13,184.975830078125
2019-03-14,185.44570922851562
2019-03-15,186.92385864257812
2019-03-18,187.52101135253906
2019-03-19,187.84405517578125
2019-03-20,188.54885864257812
2019-03-21,191.93589782714844
2019-03-22,192.96372985839844
2019-03-25,191.45623779296875
2019-03-26,190.88845825195312
2019-03-27,189.66482543945312
2019-03-28,190.8199005126953
2019-03-29,195.45021057128906
2019-04-01,193.7371368408203
2019-04-02,195.4306640625
2019-04-03,195.90049743652344
2019-04-04,193.95245361328125
2019-04-05,196.771728515625
2019-04-08,197.2416229248047
2019-04-09,196.94796752929688
2019-04-10,198.2596893310547
2019-04-11,199.0330352783203
2019-04-12,199.9336395263672
2019-04-15,198.8274688720703
2019-04-16,194.68666076660156
2019-04-17,193.1399688720703
2019-04-18,194.00140380859375
2019-04-22,195.16632080078125
2019-04-23,195.76344299316406
2019-04-24,196.60531616210938
2019-04-25,195.32296752929688
2019-04-26,196.83050537109375
2019-04-29,195.59701538085938
2019-04-30,199.4344024658203
2019-05-01,199.5126953125
2019-05-02,199.88470458984375
2019-05-03,202.55715942382812
2019-05-06,201.6956787109375
2019-05-07,200.04132080078125
2019-05-08,203.55563354492188
2019-05-09,202.9388885498047
2019-05-10,205.9539794921875
2019-05-13,204.8575897216797
2019-05-14,205.0533447265625
2019-05-15,205.9637451171875
2019-05-16,207.83349609375
2019-05-17,205.5526123046875
2019-05-20,198.94493103027344
2019-05-21,201.16708374023438
2019-05-22,202.47879028320312
2019-05-23,205.6015625
2019-05-24,204.3387451171875
2019-05-28,199.53228759765625
2019-05-29,199.47352600097656
2019-05-30,208.127197265625
2019-05-31,211.8470458984375
2019-06-03,212.83575439453125
2019-06-04,212.87489318847656
2019-06-05,216.06619262695312
2019-06-06,216.81011962890625
2019-06-07,215.85079956054688
2019-06-10,216.86888122558594
2019-06-11,218.56239318847656
2019-06-12,222.06689453125
2019-06-13,219.76646423339844
2019-06-14,221.72427368164062
2019-06-17,222.94796752929688
2019-06-18,224.7099609375
2019-06-19,228.55712890625
2019-06-20,228.75289916992188
2019-06-21,227.0202178955078
2019-06-24,227.6173553466797
2019-06-25,223.51571655273438
2019-06-26,218.78756713867188
2019-06-27,220.08950805664062
2019-06-28,220.0992889404297
2019-07-01,220.2461395263672
2019-07-02,225.56163024902344
2019-07-03,229.3500518798828
2019-07-05,227.70545959472656
2019-07-08,228.49838256835938
2019-07-09,229.80035400390625
2019-07-10,230.99462890625
2019-07-11,230.2212677001953
2019-07-12,229.03677368164062
2019-07-15,230.30938720703125
2019-07-16,227.41175842285156
2019-07-17,226.96151733398438
2019-07-18,226.9125518798828
2019-07-19,223.58424377441406
2019-07-22,225.44419860839844
2019-07-23,228.253662109375
2019-07-24,229.1444854736328
2019-07-25,228.86058044433594
2019-07-26,231.82672119140625
2019-07-29,231.98333740234375
2019-07-30,243.19187927246094
2019-07-31,240.23556518554688
2019-08-01,241.5864715576172
2019-08-02,243.3778839111328
2019-08-05,239.8146514892578
2019-08-06,242.75137329101562
2019-08-07,242.50665283203125
2019-08-08,247.23480224609375
2019-08-09,248.92832946777344
2019-08-12,249.46678161621094
2019-08-13,254.29275512695312
2019-08-14,249.37867736816406
2019-08-15,254.37107849121094
2019-08-16,254.80189514160156
2019-08-19,255.34024047851562
2019-08-20,254.56686401367188
2019-08-21,254.92909240722656
2019-08-22,255.0367889404297
2019-08-23,255.30105590820312
2019-08-26,259.4027404785156
2019-08-27,259.6183776855469
2019-08-28,257.96173095703125
2019-08-29,257.3441467285156
2019-08-30,257.25592041015625
2019-09-03,260.6281433105469
2019-09-04,263.97088623046875
2019-09-05,258.0107727050781
2019-09-06,257.2069396972656
2019-09-09,247.03155517578125
2019-09-10,236.336669921875
2019-09-11,237.4639892578125
2019-09-12,241.05181884765625
2019-09-13,238.71878051757812
2019-09-16,241.4341278076172
2019-09-17,248.0019989013672
2019-09-18,248.39414978027344
2019-09-19,246.2571563720703
2019-09-20,251.70751953125
2019-09-23,250.53118896484375
2019-09-24,249.74697875976562
2019-09-25,241.15965270996094
2019-09-26,241.12045288085938
2019-09-27,232.16065979003906
2019-09-30,236.39549255371094
2019-10-01,232.4057159423828
2019-10-02,229.17079162597656
2019-10-03,232.60179138183594
2019-10-04,231.91558837890625
2019-10-07,231.6901092529297
2019-10-08,232.48414611816406
2019-10-09,233.93496704101562
2019-10-10,238.03257751464844
2019-10-11,236.7091827392578
2019-10-14,236.11119079589844
2019-10-15,234.2976531982422
2019-10-16,228.3473358154297
2019-10-17,235.30735778808594
2019-10-18,239.28733825683594
2019-10-21,240.98321533203125
2019-10-22,240.1499786376953
2019-10-23,243.09080505371094
2019-10-24,241.69882202148438
2019-10-25,239.3363494873047
2019-10-28,237.72865295410156
2019-10-29,233.97418212890625
2019-10-30,237.12086486816406
2019-10-31,235.9053497314453
2019-11-01,235.44456481933594
2019-11-04,229.974609375
2019-11-05,224.24977111816406
2019-11-06,226.93576049804688
2019-11-07,222.25978088378906
2019-11-08,223.95570373535156
2019-11-11,224.11251831054688
2019-11-12,221.92648315429688
2019-11-13,226.75929260253906
2019-11-14,230.3471221923828
2019-11-15,232.58218383789062
2019-11-18,231.50387573242188
2019-11-19,235.2583465576172
2019-11-20,236.3677978515625
2019-11-21,233.3831329345703
2019-11-22,228.12066650390625
2019-11-25,227.3253936767578
2019-11-26,232.7744140625
2019-11-27,233.21620178222656
2019-11-29,232.1656951904297
2019-12-02,227.9145050048828
2019-12-03,230.6929473876953
2019-12-04,231.07589721679688
2019-12-05,231.64532470703125
2019-12-06,232.1853485107422
2019-12-09,233.42239379882812
2019-12-10,231.31149291992188
2019-12-11,231.4784393310547
2019-12-12,223.89895629882812
2019-12-13,231.19369506835938
2019-12-16,230.40826416015625
2019-12-17,223.4571533203125
2019-12-18,229.64247131347656
2019-12-19,233.81512451171875
2019-12-20,236.82925415039062
2019-12-23,236.2303466796875
2019-12-24,235.7786865234375
2019-12-26,236.86849975585938
2019-12-27,237.01576232910156
2019-12-30,234.14889526367188
2019-12-31,236.60342407226562
2020-01-02,234.52198791503906
2020-01-03,236.6427001953125
2020-01-06,236.85867309570312
2020-01-07,233.12786865234375
2020-01-08,235.66087341308594
2020-01-09,236.80958557128906
2020-01-10,240.37350463867188
2020-01-13,245.49850463867188
2020-01-14,244.1337890625
2020-01-15,244.95852661132812
2020-01-16,246.16610717773438
2020-01-17,247.45228576660156
2020-01-21,249.80860900878906
2020-01-22,248.01190185546875
2020-01-23,250.3682098388672
2020-01-24,248.54205322265625
2020-01-27,248.13955688476562
2020-01-28,247.16757202148438
2020-01-29,244.80142211914062
2020-01-30,249.121337890625
2020-01-31,245.01739501953125
2020-02-03,245.03704833984375
2020-02-04,249.54351806640625
2020-02-05,249.9362335205078
2020-02-06,251.8311004638672
2020-02-07,254.10885620117188
2020-02-10,259.9211120605469
2020-02-11,278.8305358886719
2020-02-12,287.4801940917969
2020-02-13,284.50531005859375
2020-02-14,289.24737548828125
2020-02-18,286.40997314453125
2020-02-19,284.57403564453125
2020-02-20,286.8125915527344
2020-02-21,290.2684631347656
2020-02-24,290.13104248046875
2020-02-25,285.7914733886719
2020-02-26,283.0325927734375
2020-02-27,266.94091796875
2020-02-28,260.2647705078125
2020-03-02,279.8614501953125
2020-03-03,281.44207763671875
2020-03-04,297.7203063964844
2020-03-05,294.8534851074219
2020-03-06,280.37200927734375
2020-03-09,260.31549072265625
2020-03-10,277.2103271484375
2020-03-11,270.13970947265625
2020-03-12,259.5779724121094
2020-03-13,277.2103271484375
2020-03-16,252.4483184814453
2020-03-17,269.9036560058594
2020-03-18,255.92953491210938
2020-03-19,241.07041931152344
2020-03-20,225.5229034423828
2020-03-23,211.88314819335938
2020-03-24,238.21856689453125
2020-03-25,239.10360717773438
2020-03-26,260.09918212890625
2020-03-27,257.04083251953125
2020-03-30,274.03399658203125
2020-03-31,265.4881896972656
2020-04-01,256.1459045410156
2020-04-02,270.3757019042969
2020-04-03,260.404052734375
2020-04-06,272.8537902832031
2020-04-07,272.0671081542969
2020-04-08,297.04547119140625
2020-04-09,300.73321533203125
2020-04-13,284.2023010253906
2020-04-14,297.5863952636719
2020-04-15,296.8094482421875
2020-04-16,303.57525634765625
2020-04-17,309.6034851074219
2020-04-20,295.28521728515625
2020-04-21,289.1488342285156
2020-04-22,301.4708251953125
2020-04-23,301.5789794921875
2020-04-24,300.7135314941406
2020-04-27,303.6736145019531
2020-04-28,300.2414855957031
2020-04-29,286.63128662109375
2020-04-30,285.1070556640625
2020-05-01,281.9994812011719
2020-05-04,283.7105712890625
2020-05-05,289.6208190917969
2020-05-06,283.5630798339844
2020-05-07,281.3799133300781
2020-05-08,287.0148010253906
2020-05-11,291.6368103027344
2020-05-12,284.3694763183594
2020-05-13,279.373779296875
2020-05-14,278.2330627441406
2020-05-15,279.3836364746094
2020-05-18,284.5267639160156
2020-05-19,279.5802917480469
2020-05-20,279.0394287109375
2020-05-21,276.6202697753906
2020-05-22,285.1463317871094
2020-05-26,288.61773681640625
2020-05-27,298.33441162109375
2020-05-28,306.01708984375
2020-05-29,309.4053039550781
2020-06-01,312.9019470214844
2020-06-02,313.4732360839844
2020-06-03,310.2130432128906
2020-06-04,296.0689697265625
2020-06-05,292.71026611328125
2020-06-08,290.2085266113281
2020-06-09,303.61376953125
2020-06-10,301.5157775878906
2020-06-11,285.6382751464844
2020-06-12,292.89739990234375
2020-06-15,294.8673095703125
2020-06-16,297.4971618652344
2020-06-17,293.40960693359375
2020-06-18,284.9389343261719
2020-06-19,297.7532653808594
2020-06-22,292.6512145996094
2020-06-23,289.3614196777344
2020-06-24,283.4418029785156
2020-06-25,284.9389343261719
2020-06-26,289.7652282714844
2020-06-29,284.83056640625
2020-06-30,293.439208984375
2020-07-01,296.81756591796875
2020-07-02,296.05914306640625
2020-07-06,297.8419494628906
2020-07-07,300.8952331542969
2020-07-08,298.6200256347656
2020-07-09,303.1508483886719
2020-07-10,299.8414001464844
2020-07-13,287.3422546386719
2020-07-14,292.6512145996094
2020-07-15,288.5045166015625
2020-07-16,287.1747741699219
2020-07-17,293.16339111328125
2020-07-20,296.2561340332031
2020-07-21,292.38525390625
2020-07-22,293.7149658203125
2020-07-23,294.187744140625
2020-07-24,294.187744140625
2020-07-27,299.9103088378906
2020-07-28,307.5437316894531
2020-07-29,312.7936096191406
2020-07-30,306.7262878417969
2020-07-31,306.8542785644531
2020-08-03,300.7967834472656
2020-08-04,305.6427917480469
2020-08-05,301.87042236328125
2020-08-06,302.7076110839844
2020-08-07,306.59820556640625
2020-08-10,296.3053283691406
2020-08-11,291.19342041015625
2020-08-12,299.81182861328125
2020-08-13,300.0481872558594
2020-08-14,298.61016845703125
2020-08-17,303.1114807128906
2020-08-18,302.8454895019531
2020-08-19,293.7346496582031
2020-08-20,295.30072021484375
2020-08-21,300.8460693359375
2020-08-24,297.43780517578125
2020-08-25,300.347900390625
2020-08-26,299.3515319824219
2020-08-27,301.7880859375
2020-08-28,302.0445556640625
2020-08-31,301.9262390136719
2020-09-01,302.4687805175781
2020-09-02,309.9165954589844
2020-09-03,302.61676025390625
2020-09-04,296.2244873046875
2020-09-08,301.6499938964844
2020-09-09,309.1175231933594
2020-09-10,299.2726135253906
2020-09-11,300.4465637207031
2020-09-14,305.4971618652344
2020-09-15,318.9722900390625
2020-09-16,317.77862548828125
2020-09-17,308.1212463378906
2020-09-18,304.5206298828125
2020-09-21,300.929931640625
2020-09-22,308.9596862792969
2020-09-23,300.99896240234375
2020-09-24,302.1235046386719
2020-09-25,309.7685852050781
2020-09-28,306.2764892578125
2020-09-29,309.6205749511719
2020-09-30,314.168212890625
2020-10-01,310.9128723144531
2020-10-02,313.8130798339844
2020-10-05,317.5714416503906
2020-10-06,310.7747802734375
2020-10-07,309.0682067871094
2020-10-08,311.0509948730469
2020-10-09,310.37030029296875
2020-10-12,309.67974853515625
2020-10-13,304.6390380859375
2020-10-14,302.4490661621094
2020-10-15,306.335693359375
2020-10-16,306.0496520996094
2020-10-19,303.6130676269531
2020-10-20,302.4588623046875
2020-10-21,303.1099853515625
2020-10-22,290.02947998046875
2020-10-23,298.01983642578125
2020-10-26,299.2232971191406
2020-10-27,297.7435607910156
2020-10-28,291.42041015625
2020-10-29,291.02581787109375
2020-10-30,286.43878173828125
2020-11-02,289.5461120605469
2020-11-03,287.0700988769531
2020-11-04,297.93109130859375
2020-11-05,301.6795959472656
2020-11-06,302.4687805175781
2020-11-09,293.442626953125
2020-11-10,286.70513916015625
2020-11-11,294.5474853515625
2020-11-12,292.9494323730469
2020-11-13,299.88421630859375
2020-11-16,291.4105529785156
2020-11-17,294.7348937988281
2020-11-18,294.93743896484375
2020-11-19,294.1866149902344
2020-11-20,286.6184997558594
2020-11-23,282.83447265625
2020-11-24,276.5310363769531
2020-11-25,279.2183837890625
2020-11-27,282.3009338378906
2020-11-30,283.7335205078125
2020-12-01,285.3143310546875
2020-12-02,281.06597900390625
2020-12-03,282.962890625
2020-12-04,283.0122985839844
2020-12-07,280.38427734375
2020-12-08,277.4795227050781
2020-12-09,272.5691833496094
2020-12-10,272.29254150390625
2020-12-11,272.3122863769531
2020-12-14,270.87969970703125
2020-12-15,272.9742736816406
2020-12-16,272.4505920410156
2020-12-17,278.6552429199219
2020-12-18,273.6065368652344
2020-12-21,271.62066650390625
2020-12-22,272.60870361328125
2020-12-23,269.7039794921875
2020-12-24,271.7195129394531
2020-12-28,272.9346923828125
2020-12-29,272.687744140625
2020-12-30,271.2650146484375
2020-12-31,278.7441711425781
2021-01-04,272.3221740722656
2021-01-05,269.30877685546875
2021-01-06,261.4640808105469
2021-01-07,262.0667419433594
2021-01-08,264.60589599609375
2021-01-11,257.23541259765625
2021-01-12,258.0752258300781
2021-01-13,262.2347412109375
2021-01-14,260.9502868652344
2021-01-15,265.87054443359375
2021-01-19,265.9100646972656
2021-01-20,269.2692565917969
2021-01-21,269.41748046875
2021-01-22,269.43719482421875
2021-01-25,273.21136474609375
2021-01-26,274.14996337890625
2021-01-27,268.4393005371094
2021-01-28,266.621337890625
2021-01-29,265.4457092285156
2021-02-01,274.9304504394531
2021-02-02,278.51690673828125
2021-02-03,268.85430908203125
2021-02-04,270.9488220214844
2021-02-05,270.57342529296875
2021-02-08,263.80560302734375
2021-02-09,263.4598083496094
2021-02-10,262.8274841308594
2021-02-11,261.8394775390625
2021-02-12,260.7724914550781
2021-02-16,256.3857421875
2021-02-17,256.44500732421875
2021-02-18,259.6460876464844
2021-02-19,258.62847900390625
2021-02-22,256.5833740234375
2021-02-23,245.8042755126953
2021-02-24,247.50363159179688
2021-02-25,253.44151306152344
2021-02-26,252.0681915283203
2021-03-01,244.9644775390625
2021-03-02,243.37379455566406
2021-03-03,236.28985595703125
2021-03-04,233.08871459960938
2021-03-05,239.28346252441406
2021-03-08,239.9059295654297
2021-03-09,245.58070373535156
2021-03-10,247.43267822265625
2021-03-11,256.13800048828125
2021-03-12,258.50494384765625
2021-03-15,262.9219970703125
2021-03-16,267.3291015625
2021-03-17,265.1404113769531
2021-03-18,265.09088134765625
2021-03-19,263.50628662109375
2021-03-22,271.4589538574219
2021-03-23,271.49859619140625
2021-03-24,269.834716796875
2021-03-25,269.73565673828125
2021-03-26,279.8472900390625
2021-03-29,278.6885681152344
2021-03-30,273.57830810546875
2021-03-31,274.87567138671875
2021-04-01,278.470703125
2021-04-05,282.3628234863281
2021-04-06,282.70947265625
2021-04-07,281.45166015625
2021-04-08,276.9455871582031
2021-04-09,273.0335998535156
2021-04-12,277.787353515625
2021-04-13,279.41156005859375
2021-04-14,278.3221435546875
2021-04-15,285.6607360839844
2021-04-16,285.5517883300781
2021-04-19,285.3141174316406
2021-04-20,289.206298828125
2021-04-21,288.542724609375
2021-04-22,291.731689453125
2021-04-23,293.6331787109375
2021-04-26,293.92041015625
2021-04-27,291.939697265625
2021-04-28,295.009765625
2021-04-29,295.2078552246094
2021-04-30,296.8320617675781
2021-05-03,295.7823181152344
2021-05-04,294.0392150878906
2021-05-05,291.37518310546875
2021-05-06,288.7407531738281
2021-05-07,288.1069641113281
2021-05-10,289.24591064453125
2021-05-11,288.64178466796875
2021-05-12,281.5111389160156
2021-05-13,280.4415588378906
2021-05-14,285.8390197753906
2021-05-17,285.72015380859375
2021-05-18,288.5229187011719
2021-05-19,286.1809997558594
2021-05-20,290.86480712890625
2021-05-21,288.7015075683594
2021-05-24,294.2685852050781
2021-05-25,296.45172119140625
2021-05-26,296.1936950683594
2021-05-27,294.8639831542969
2021-05-28,295.8364562988281
2021-06-01,299.95465087890625
2021-06-02,307.2384338378906
2021-06-03,307.0598449707031
2021-06-04,310.33453369140625
2021-06-07,312.7856140136719
2021-06-08,314.9886169433594
2021-06-09,314.2840270996094
2021-06-10,316.20916748046875
2021-06-11,314.90924072265625
2021-06-14,317.55877685546875
2021-06-15,317.28094482421875
2021-06-16,314.859619140625
2021-06-17,319.4144592285156
2021-06-18,316.00079345703125
2021-06-21,318.6602783203125
2021-06-22,318.5709533691406
2021-06-23,314.7901611328125
2021-06-24,313.3115234375
2021-06-25,316.65576171875
2021-06-28,320.3670959472656
2021-06-29,319.54345703125
2021-06-30,316.25885009765625
2021-07-01,317.5885925292969
2021-07-02,320.3670959472656
2021-07-06,323.7013854980469
2021-07-07,328.26611328125
2021-07-08,326.390625
2021-07-09,326.8074035644531
2021-07-12,328.0676574707031
2021-07-13,326.62872314453125
2021-07-14,329.2386169433594
2021-07-15,329.7745056152344
2021-07-16,331.5507507324219
2021-07-19,331.967529296875
2021-07-20,332.73162841796875
2021-07-21,329.4172058105469
2021-07-22,331.5408630371094
2021-07-23,334.4583435058594
2021-07-26,335.5995178222656
2021-07-27,338.1795959472656
2021-07-28,337.7132263183594
2021-07-29,335.84759521484375
2021-07-30,338.3780822753906
2021-08-02,339.737548828125
2021-08-03,343.3695373535156
2021-08-04,346.39617919921875
2021-08-05,344.2725524902344
2021-08-06,344.3520202636719
2021-08-09,343.9351806640625
2021-08-10,338.6856994628906
2021-08-11,343.8359680175781
2021-08-12,347.53741455078125
2021-08-13,351.099853515625
2021-08-16,349.75030517578125
2021-08-17,356.94476318359375
2021-08-18,350.94110107421875
2021-08-19,357.103515625
2021-08-20,359.38592529296875
2021-08-23,355.3470764160156
2021-08-24,349.9388427734375
2021-08-25,347.4737548828125
2021-08-26,348.3683776855469
2021-08-27,350.7041931152344
2021-08-30,356.4792175292969
2021-08-31,356.80718994140625
2021-09-01,364.17254638671875
2021-09-02,364.50054931640625
2021-09-03,364.27197265625
2021-09-07,362.9599304199219
2021-09-08,366.35931396484375
2021-09-09,357.48309326171875
2021-09-10,350.6942443847656
2021-09-13,350.5352478027344
2021-09-14,354.42169189453125
2021-09-15,353.3183288574219
2021-09-16,353.2885437011719
2021-09-17,350.57501220703125
2021-09-20,351.30059814453125
2021-09-21,352.2150573730469
