Date,Close
2020-03-02,51.47999954223633
2020-03-03,50.43000030517578
2020-03-04,52.47999954223633
2020-03-05,50.119998931884766
2020-03-06,48.040000915527344
2020-03-09,43.0099983215332
2020-03-10,43.88999938964844
2020-03-11,40.939998626708984
2020-03-12,38.400001525878906
2020-03-13,42.560001373291016
2020-03-16,41.849998474121094
2020-03-17,43.9900016784668
2020-03-18,40.45000076293945
2020-03-19,38.5099983215332
2020-03-20,36.939998626708984
2020-03-23,34.560001373291016
2020-03-24,37.470001220703125
2020-03-25,37.540000915527344
2020-03-26,38.619998931884766
2020-03-27,38.060001373291016
2020-03-30,40.29999923706055
2020-03-31,39.0099983215332
2020-04-01,37.849998474121094
2020-04-02,40.0
2020-04-03,41.0099983215332
2020-04-06,42.900001525878906
2020-04-07,43.529998779296875
2020-04-08,45.619998931884766
2020-04-09,47.400001525878906
2020-04-13,45.02000045776367
2020-04-14,46.56999969482422
2020-04-15,44.599998474121094
2020-04-16,43.16999816894531
2020-04-17,44.380001068115234
2020-04-20,43.4900016784668
2020-04-21,42.099998474121094
2020-04-22,42.099998474121094
2020-04-23,41.869998931884766
2020-04-24,43.029998779296875
2020-04-27,44.59000015258789
2020-04-28,45.439998626708984
2020-04-29,46.16999816894531
2020-04-30,41.0099983215332
2020-05-01,38.91999816894531
2020-05-04,38.189998626708984
2020-05-05,37.439998626708984
2020-05-06,37.68000030517578
2020-05-07,37.599998474121094
2020-05-08,38.88999938964844
2020-05-11,38.540000915527344
2020-05-12,37.689998626708984
2020-05-13,36.220001220703125
2020-05-14,36.290000915527344
2020-05-15,36.349998474121094
2020-05-18,38.54999923706055
2020-05-19,37.83000183105469
2020-05-20,37.88999938964844
2020-05-21,36.790000915527344
2020-05-22,36.83000183105469
2020-05-26,36.72999954223633
2020-05-27,39.7400016784668
2020-05-28,38.349998474121094
2020-05-29,37.959999084472656
2020-06-01,37.970001220703125
2020-06-02,39.31999969482422
2020-06-03,40.540000915527344
2020-06-04,42.310001373291016
2020-06-05,42.400001525878906
2020-06-08,43.369998931884766
2020-06-09,41.75
2020-06-10,39.5
