Date,Close
2020-03-02,348.6199951171875
2020-03-03,351.5799865722656
2020-03-04,373.55999755859375
2020-03-05,377.5299987792969
2020-03-06,362.3599853515625
2020-03-09,352.30999755859375
2020-03-10,357.1600036621094
2020-03-11,333.6499938964844
2020-03-12,314.7300109863281
2020-03-13,343.07000732421875
2020-03-16,311.2900085449219
2020-03-17,333.0
2020-03-18,305.3599853515625
2020-03-19,316.1300048828125
2020-03-20,310.6300048828125
2020-03-23,281.30999755859375
2020-03-24,326.7200012207031
2020-03-25,330.30999755859375
2020-03-26,352.7900085449219
2020-03-27,342.7799987792969
2020-03-30,351.32000732421875
2020-03-31,332.57000732421875
2020-04-01,333.989990234375
2020-04-02,347.2900085449219
2020-04-03,387.2699890136719
2020-04-06,399.0299987792969
2020-04-07,381.5
2020-04-08,395.6199951171875
2020-04-09,403.3500061035156
2020-04-13,385.7900085449219
2020-04-14,397.7099914550781
2020-04-15,413.20001220703125
2020-04-16,436.5
2020-04-17,429.7799987792969
2020-04-20,430.57000732421875
2020-04-21,410.489990234375
2020-04-22,424.239990234375
2020-04-23,417.7799987792969
2020-04-24,421.0199890136719
2020-04-27,441.5899963378906
2020-04-28,441.42999267578125
2020-04-29,456.7099914550781
2020-04-30,455.010009765625
2020-05-01,449.7900085449219
2020-05-04,457.07000732421875
2020-05-05,483.260009765625
2020-05-06,471.3500061035156
2020-05-07,480.75
2020-05-08,484.32000732421875
2020-05-11,505.04998779296875
2020-05-12,497.7300109863281
2020-05-13,504.739990234375
2020-05-14,493.6000061035156
2020-05-15,488.04998779296875
2020-05-18,492.6600036621094
2020-05-19,478.55999755859375
2020-05-20,477.92999267578125
2020-05-21,472.92999267578125
2020-05-22,482.32000732421875
2020-05-26,470.510009765625
2020-05-27,468.260009765625
2020-05-28,483.510009765625
2020-05-29,508.5899963378906
2020-06-01,519.780029296875
2020-06-02,515.9600219726562
2020-06-03,521.1099853515625
2020-06-04,499.0400085449219
2020-06-05,493.8999938964844
2020-06-08,488.3699951171875
2020-06-09,499.92999267578125
2020-06-10,506.989990234375
2020-06-11,482.05999755859375
2020-06-12,492.7900085449219
2020-06-15,501.1300048828125
2020-06-16,498.989990234375
2020-06-17,508.989990234375
2020-06-18,500.8599853515625
2020-06-19,520.280029296875
2020-06-22,519.0700073242188
2020-06-23,519.52001953125
2020-06-24,505.19000244140625
2020-06-25,507.3599853515625
2020-06-26,489.8299865722656
2020-06-29,498.6099853515625
2020-06-30,500.9200134277344
2020-07-01,506.010009765625
2020-07-02,501.8800048828125
2020-07-06,520.7899780273438
2020-07-07,533.1599731445312
2020-07-08,544.4199829101562
2020-07-09,548.6099853515625
2020-07-10,537.22998046875
2020-07-13,517.5700073242188
2020-07-14,522.219970703125
2020-07-15,531.8599853515625
2020-07-16,530.760009765625
2020-07-17,532.5399780273438
2020-07-20,534.0499877929688
2020-07-21,533.4500122070312
2020-07-22,527.1099853515625
2020-07-23,509.17999267578125
2020-07-24,505.80999755859375
2020-07-27,521.0
2020-07-28,509.6000061035156
2020-07-29,517.3900146484375
2020-07-30,516.5499877929688
2020-07-31,516.7000122070312
2020-08-03,511.69000244140625
2020-08-04,508.6700134277344
2020-08-05,510.0899963378906
2020-08-06,503.6499938964844
2020-08-07,508.20001220703125
2020-08-10,482.6700134277344
2020-08-11,482.7900085449219
2020-08-12,492.5400085449219
2020-08-13,496.760009765625
2020-08-14,496.5
2020-08-17,500.5899963378906
2020-08-18,499.0299987792969
2020-08-19,491.8800048828125
2020-08-20,501.3699951171875
2020-08-21,499.8399963378906
2020-08-24,489.4800109863281
2020-08-25,484.489990234375
2020-08-26,499.4100036621094
2020-08-27,496.20001220703125
2020-08-28,484.3699951171875
2020-08-31,485.94000244140625
2020-09-01,490.4200134277344
2020-09-02,494.0899963378906
2020-09-03,471.2300109863281
2020-09-04,454.45001220703125
2020-09-08,449.6199951171875
2020-09-09,458.6700134277344
2020-09-10,451.5299987792969
2020-09-11,453.07000732421875
2020-09-14,461.8500061035156
2020-09-15,464.05999755859375
2020-09-16,461.9200134277344
2020-09-17,447.489990234375
2020-09-18,438.6600036621094
2020-09-21,443.0
2020-09-22,446.95001220703125
2020-09-23,449.4599914550781
2020-09-24,452.1199951171875
2020-09-25,465.1000061035156
2020-09-28,476.04998779296875
2020-09-29,485.42999267578125
2020-09-30,481.5899963378906
2020-10-01,482.9700012207031
2020-10-02,482.5199890136719
2020-10-05,497.2799987792969
2020-10-06,498.5799865722656
2020-10-07,510.2300109863281
2020-10-08,518.4199829101562
2020-10-09,522.0499877929688
2020-10-12,532.22998046875
2020-10-13,540.0900268554688
2020-10-14,535.4299926757812
2020-10-15,540.47998046875
2020-10-16,538.0700073242188
2020-10-19,539.260009765625
2020-10-20,549.989990234375
2020-10-21,558.0800170898438
2020-10-22,567.3699951171875
2020-10-23,558.9099731445312
2020-10-26,547.3099975585938
2020-10-27,573.0
2020-10-28,557.02001953125
2020-10-29,555.8599853515625
2020-10-30,538.8499755859375
2020-11-02,538.7899780273438
2020-11-03,539.6900024414062
2020-11-04,579.9199829101562
2020-11-05,581.1699829101562
2020-11-06,579.1799926757812
2020-11-09,534.8400268554688
2020-11-10,525.0399780273438
2020-11-11,544.9099731445312
2020-11-12,534.8099975585938
2020-11-13,522.9299926757812
2020-11-16,521.989990234375
2020-11-17,514.0900268554688
2020-11-18,512.260009765625
2020-11-19,534.219970703125
2020-11-20,546.1400146484375
2020-11-23,519.9099731445312
2020-11-24,518.4600219726562
2020-11-25,514.3499755859375
2020-11-27,533.8900146484375
2020-11-30,539.1799926757812
2020-12-01,546.6099853515625
2020-12-02,540.780029296875
2020-12-03,555.6300048828125
2020-12-04,539.1699829101562
2020-12-07,569.9400024414062
2020-12-08,566.010009765625
2020-12-09,564.6699829101562
2020-12-10,551.5800170898438
2020-12-11,547.6699829101562
2020-12-14,551.1500244140625
2020-12-15,553.7899780273438
2020-12-16,560.5
2020-12-17,577.3499755859375
2020-12-18,578.8800048828125
2020-12-21,578.4400024414062
2020-12-22,590.3200073242188
2020-12-23,572.969970703125
2020-12-24,573.0800170898438
2020-12-28,565.77001953125
2020-12-29,564.7899780273438
2020-12-30,562.27001953125
2020-12-31,570.5599975585938
2021-01-04,562.780029296875
2021-01-05,554.25
2021-01-06,545.0800170898438
2021-01-07,549.2100219726562
2021-01-08,552.0900268554688
2021-01-11,543.719970703125
2021-01-12,528.6799926757812
2021-01-13,536.3200073242188
2021-01-14,512.0800170898438
2021-01-15,523.0
2021-01-19,515.8900146484375
2021-01-20,517.3699951171875
2021-01-21,514.1300048828125
2021-01-22,509.70001220703125
2021-01-25,509.3500061035156
2021-01-26,509.80999755859375
2021-01-27,534.4299926757812
2021-01-28,536.5499877929688
2021-01-29,540.760009765625
2021-02-01,568.72998046875
2021-02-02,580.1099853515625
2021-02-03,563.8099975585938
2021-02-04,566.2000122070312
2021-02-05,571.6599731445312
2021-02-08,569.719970703125
2021-02-09,557.760009765625
2021-02-10,553.989990234375
2021-02-11,545.719970703125
2021-02-12,552.5499877929688
2021-02-16,537.52001953125
2021-02-17,535.7100219726562
2021-02-18,543.6900024414062
2021-02-19,550.2100219726562
2021-02-22,541.0700073242188
2021-02-23,549.1400146484375
2021-02-24,545.4600219726562
2021-02-25,551.77001953125
2021-02-26,555.9400024414062
2021-03-01,579.0700073242188
2021-03-02,578.8800048828125
2021-03-03,509.3500061035156
2021-03-04,484.92999267578125
2021-03-05,504.3699951171875
2021-03-08,512.969970703125
2021-03-09,524.0900268554688
2021-03-10,516.7899780273438
2021-03-11,523.8200073242188
2021-03-12,518.969970703125
2021-03-15,525.4099731445312
2021-03-16,516.9099731445312
2021-03-17,513.0
2021-03-18,501.4200134277344
2021-03-19,510.1199951171875
2021-03-22,521.280029296875
2021-03-23,526.1199951171875
2021-03-24,500.92999267578125
2021-03-25,497.7099914550781
2021-03-26,517.7999877929688
2021-03-29,516.6799926757812
2021-03-30,495.75
2021-03-31,497.9200134277344
2021-04-01,520.280029296875
2021-04-05,520.0
2021-04-06,533.0599975585938
2021-04-07,521.010009765625
2021-04-08,531.47998046875
2021-04-09,534.5599975585938
2021-04-12,535.4500122070312
2021-04-13,539.6799926757812
2021-04-14,534.8400268554688
2021-04-15,539.1500244140625
2021-04-16,534.9500122070312
2021-04-19,533.6199951171875
2021-04-20,529.1199951171875
2021-04-21,523.25
2021-04-22,502.8800048828125
2021-04-23,507.4599914550781
2021-04-26,505.2099914550781
2021-04-27,495.6499938964844
2021-04-28,489.3699951171875
