Date,Close
2020-10-21,199.92999267578125
2020-10-22,202.52000427246094
2020-10-23,203.22999572753906
2020-10-26,199.02000427246094
2020-10-27,195.33999633789062
2020-10-28,186.32000732421875
2020-10-29,197.5800018310547
2020-10-30,204.58999633789062
2020-11-02,217.0
2020-11-03,224.02999877929688
2020-11-04,225.5
2020-11-05,226.1300048828125
2020-11-06,227.16000366210938
2020-11-09,254.4499969482422
2020-11-10,258.94000244140625
2020-11-11,246.75
2020-11-12,247.17999267578125
2020-11-13,254.91000366210938
2020-11-16,262.95001220703125
2020-11-17,260.0
2020-11-18,254.1999969482422
2020-11-19,254.14999389648438
2020-11-20,254.10000610351562
2020-11-23,252.47000122070312
2020-11-24,257.5299987792969
2020-11-25,254.39999389648438
2020-11-27,250.00999450683594
2020-11-30,245.8800048828125
2020-12-01,246.5399932861328
2020-12-02,248.6999969482422
2020-12-03,248.85000610351562
2020-12-04,252.72999572753906
2020-12-07,253.0
2020-12-08,252.49000549316406
2020-12-09,250.17999267578125
2020-12-10,245.41000366210938
2020-12-11,243.94000244140625
2020-12-14,240.25999450683594
2020-12-15,242.47000122070312
2020-12-16,240.52999877929688
2020-12-17,241.85000610351562
2020-12-18,234.3699951171875
2020-12-21,233.8300018310547
2020-12-22,234.72999572753906
2020-12-23,231.24000549316406
2020-12-24,234.25
2020-12-28,238.32000732421875
2020-12-29,234.83999633789062
2020-12-30,238.35000610351562
2020-12-31,237.4199981689453
2021-01-04,228.25
2021-01-05,227.22000122070312
2021-01-06,236.6699981689453
2021-01-07,231.5
2021-01-08,233.88999938964844
2021-01-11,231.27999877929688
2021-01-12,232.4199981689453
2021-01-13,236.33999633789062
2021-01-14,237.0800018310547
2021-01-15,240.52000427246094
2021-01-19,237.17999267578125
2021-01-20,244.7899932861328
2021-01-21,245.1999969482422
2021-01-22,243.4499969482422
2021-01-25,242.6199951171875
2021-01-26,243.77000427246094
2021-01-27,239.19000244140625
2021-01-28,243.3699951171875
2021-01-29,239.61000061035156
2021-02-01,242.07000732421875
2021-02-02,244.19000244140625
2021-02-03,248.19000244140625
2021-02-04,252.52999877929688
2021-02-05,258.1000061035156
2021-02-08,260.57000732421875
2021-02-09,259.3299865722656
2021-02-10,267.69000244140625
2021-02-11,271.6000061035156
2021-02-12,269.3500061035156
2021-02-16,268.1400146484375
2021-02-17,266.7699890136719
2021-02-18,264.7099914550781
2021-02-19,263.8900146484375
2021-02-22,264.1199951171875
2021-02-23,269.1700134277344
2021-02-24,270.1300048828125
2021-02-25,261.04998779296875
2021-02-26,254.7899932861328
2021-03-01,259.9700012207031
2021-03-02,261.7699890136719
2021-03-03,267.260009765625
2021-03-04,262.2200012207031
2021-03-05,264.8900146484375
2021-03-08,272.510009765625
2021-03-09,272.92999267578125
2021-03-10,272.6700134277344
2021-03-11,277.1099853515625
2021-03-12,287.8399963378906
2021-03-15,293.760009765625
2021-03-16,286.5
2021-03-17,286.0799865722656
2021-03-18,286.0
2021-03-19,275.3399963378906
2021-03-22,275.9800109863281
2021-03-23,276.2099914550781
2021-03-24,276.2900085449219
2021-03-25,277.8699951171875
2021-03-26,284.3299865722656
2021-03-29,278.82000732421875
2021-03-30,278.1199951171875
2021-03-31,271.8399963378906
2021-04-01,276.489990234375
2021-04-05,275.79998779296875
2021-04-06,275.8599853515625
2021-04-07,282.8299865722656
2021-04-08,281.5799865722656
2021-04-09,283.3299865722656
2021-04-12,283.7200012207031
2021-04-13,286.4200134277344
2021-04-14,281.4100036621094
2021-04-15,289.1600036621094
2021-04-16,289.489990234375
2021-04-19,290.57000732421875
2021-04-20,294.8699951171875
2021-04-21,297.010009765625
2021-04-22,294.3599853515625
2021-04-23,297.3399963378906
2021-04-26,296.8800048828125
2021-04-27,297.0400085449219
2021-04-28,286.9700012207031
2021-04-29,286.1700134277344
2021-04-30,290.5199890136719
2021-05-03,286.80999755859375
2021-05-04,283.6600036621094
2021-05-05,280.8999938964844
2021-05-06,285.2900085449219
2021-05-07,288.8800048828125
2021-05-10,291.3599853515625
2021-05-11,290.5299987792969
2021-05-12,281.2699890136719
2021-05-13,287.8999938964844
2021-05-14,288.3699951171875
2021-05-17,288.1300048828125
2021-05-18,290.8500061035156
2021-05-19,285.32000732421875
2021-05-20,288.510009765625
2021-05-21,288.1199951171875
2021-05-24,292.3599853515625
2021-05-25,292.8500061035156
2021-05-26,293.0400085449219
2021-05-27,291.5
2021-05-28,295.2900085449219
2021-06-01,301.95001220703125
2021-06-02,308.1700134277344
2021-06-03,307.82000732421875
2021-06-04,305.1700134277344
2021-06-07,310.6199951171875
2021-06-08,312.07000732421875
2021-06-09,310.0400085449219
2021-06-10,314.0400085449219
2021-06-11,314.1099853515625
2021-06-14,315.3999938964844
2021-06-15,311.07000732421875
2021-06-16,309.0199890136719
2021-06-17,308.6499938964844
2021-06-18,301.1700134277344
2021-06-21,308.1700134277344
2021-06-22,305.9700012207031
2021-06-23,307.3399963378906
2021-06-24,306.2300109863281
2021-06-25,307.3500061035156
2021-06-28,305.6499938964844
2021-06-29,302.1300048828125
2021-06-30,300.010009765625
2021-07-01,303.92999267578125
2021-07-02,305.8599853515625
2021-07-06,308.80999755859375
2021-07-07,312.8800048828125
2021-07-08,314.6499938964844
2021-07-09,320.239990234375
2021-07-12,324.1300048828125
2021-07-13,320.5299987792969
2021-07-14,325.5
2021-07-15,326.9800109863281
2021-07-16,328.3299865722656
2021-07-19,322.7099914550781
2021-07-20,330.7300109863281
2021-07-21,330.5299987792969
2021-07-22,327.510009765625
2021-07-23,331.9100036621094
2021-07-26,331.1199951171875
2021-07-27,331.79998779296875
2021-07-28,331.1400146484375
2021-07-29,330.6000061035156
2021-07-30,328.1000061035156
2021-08-02,328.29998779296875
2021-08-03,327.67999267578125
2021-08-04,323.989990234375
2021-08-05,325.6099853515625
2021-08-06,326.8599853515625
2021-08-09,321.4800109863281
2021-08-10,317.8500061035156
2021-08-11,315.1600036621094
2021-08-12,314.8900146484375
2021-08-13,316.95001220703125
2021-08-16,316.2699890136719
2021-08-17,318.739990234375
2021-08-18,316.07000732421875
2021-08-19,318.6499938964844
2021-08-20,319.489990234375
2021-08-23,317.04998779296875
2021-08-24,315.010009765625
2021-08-25,317.95001220703125
2021-08-26,318.5899963378906
2021-08-27,320.760009765625
2021-08-30,326.79998779296875
2021-08-31,330.739990234375
2021-09-01,336.29998779296875
2021-09-02,337.0
2021-09-03,335.5799865722656
2021-09-07,327.5199890136719
2021-09-08,331.70001220703125
2021-09-09,328.29998779296875
2021-09-10,321.94000244140625
2021-09-13,324.489990234375
2021-09-14,324.4599914550781
2021-09-15,327.25
2021-09-16,327.7099914550781
2021-09-17,322.5299987792969
2021-09-20,321.4599914550781
2021-09-21,323.6600036621094
2021-09-22,329.6400146484375
2021-09-23,330.8999938964844
2021-09-24,327.5199890136719
2021-09-27,320.54998779296875
2021-09-28,319.6700134277344
2021-09-29,323.92999267578125
2021-09-30,319.739990234375
2021-10-01,326.1300048828125
2021-10-04,327.6199951171875
2021-10-05,325.489990234375
2021-10-06,328.8699951171875
2021-10-07,329.2699890136719
2021-10-08,326.6099853515625
2021-10-11,326.2799987792969
2021-10-12,330.489990234375
2021-10-13,333.1600036621094
2021-10-14,334.8699951171875
2021-10-15,333.0899963378906
2021-10-18,333.0199890136719
2021-10-19,330.0799865722656
2021-10-20,333.2099914550781
2021-10-21,332.9800109863281
2021-10-22,335.3599853515625
2021-10-25,334.8699951171875
2021-10-26,338.3900146484375
2021-10-27,341.9200134277344
2021-10-28,345.7300109863281
2021-10-29,339.92999267578125
