Date,Adj Close
2018-01-02,118.89964294433594
2018-01-03,122.16792297363281
2018-01-04,124.64227294921875
2018-01-05,125.25123596191406
2018-01-08,126.00662231445312
2018-01-09,126.28414154052734
2018-01-10,126.5539321899414
2018-01-11,126.56936645507812
2018-01-12,125.75222778320312
2018-01-16,126.29952239990234
2018-01-17,129.99951171875
2018-01-18,130.36175537109375
2018-01-19,125.15869903564453
2018-01-22,125.33599853515625
2018-01-23,128.14952087402344
2018-01-24,127.47117614746094
2018-01-25,127.54827880859375
2018-01-26,128.9897003173828
2018-01-29,128.57347106933594
2018-01-30,126.12224578857422
2018-01-31,126.1839370727539
2018-02-01,125.18184661865234
2018-02-02,122.58413696289062
2018-02-05,117.57379150390625
2018-02-06,119.73986053466797
2018-02-07,118.59131622314453
2018-02-08,114.88604736328125
2018-02-09,116.38059997558594
2018-02-12,117.8517837524414
2018-02-13,117.34583282470703
2018-02-14,120.46728515625
2018-02-15,121.44029998779297
2018-02-16,121.57260131835938
2018-02-20,120.77864837646484
2018-02-21,119.84455871582031
2018-02-22,119.23738098144531
2018-02-23,121.058837890625
2018-02-26,123.4407958984375
2018-02-27,121.86061096191406
2018-02-28,121.30017852783203
2018-03-01,119.72777557373047
2018-03-02,120.25709533691406
2018-03-05,122.17203521728516
2018-03-06,121.21458435058594
2018-03-07,123.2384262084961
2018-03-08,121.5959701538086
2018-03-09,124.00904083251953
2018-03-12,124.7485580444336
2018-03-13,124.0168685913086
2018-03-14,123.08274841308594
2018-03-15,124.24256134033203
2018-03-16,124.7485580444336
2018-03-19,122.48336791992188
2018-03-20,121.58817291259766
2018-03-21,121.96961975097656
2018-03-22,118.38890075683594
2018-03-23,115.8979721069336
2018-03-26,119.38528442382812
2018-03-27,118.2488021850586
2018-03-28,118.72364044189453
2018-03-29,119.43199920654297
2018-04-02,116.81653594970703
2018-04-03,116.64527893066406
2018-04-04,119.96910095214844
2018-04-05,119.89901733398438
2018-04-06,117.20570373535156
2018-04-09,118.85594940185547
2018-04-10,120.95767974853516
2018-04-11,120.93429565429688
2018-04-12,123.04381561279297
2018-04-13,121.98518371582031
2018-04-16,122.9037094116211
2018-04-17,125.2545166015625
2018-04-18,115.82015228271484
2018-04-19,114.9716567993164
2018-04-20,112.79210662841797
2018-04-23,113.53938293457031
2018-04-24,113.30587005615234
2018-04-25,113.60165405273438
2018-04-26,114.20883178710938
2018-04-27,114.02201080322266
2018-04-30,112.83882904052734
2018-05-01,112.86994934082031
2018-05-02,110.88501739501953
2018-05-03,110.52693939208984
2018-05-04,112.02149963378906
2018-05-07,111.484375
2018-05-08,111.31314086914062
2018-05-09,112.24185943603516
2018-05-10,113.52474975585938
