Date,Adj Close
2018-01-02,10.709176063537598
2018-01-03,10.7937650680542
2018-01-04,10.979862213134766
2018-01-05,11.165963172912598
2018-01-08,11.12367057800293
2018-01-09,11.06445598602295
2018-01-10,11.022159576416016
2018-01-11,11.13212776184082
2018-01-12,11.1913423538208
2018-01-16,11.081374168395996
2018-01-17,10.303141593933105
2018-01-18,10.210090637207031
2018-01-19,10.150876998901367
2018-01-22,10.16779613494873
2018-01-23,10.11704158782959
2018-01-24,10.193172454833984
2018-01-25,9.787137031555176
2018-01-26,9.854808807373047
2018-01-29,9.6381254196167
2018-01-30,9.586121559143066
2018-01-31,9.5081148147583
2018-02-01,9.464778900146484
2018-02-02,9.282763481140137
2018-02-05,8.875394821166992
2018-02-06,9.326099395751953
2018-02-07,9.326099395751953
2018-02-08,9.040075302124023
2018-02-09,9.126749992370605
2018-02-12,9.274094581604004
2018-02-13,9.178752899169922
2018-02-14,9.308765411376953
2018-02-15,9.326099395751953
2018-02-16,9.196087837219238
2018-02-20,9.213423728942871
2018-02-21,9.187421798706055
2018-02-22,9.213423728942871
2018-02-23,9.274094581604004
2018-02-26,9.438776969909668
2018-02-27,9.196087837219238
2018-02-28,9.196087837219238
2018-03-01,8.918732643127441
2018-03-02,9.014073371887207
2018-03-05,9.170085906982422
2018-03-06,9.213423728942871
2018-03-07,9.213423728942871
2018-03-08,9.196087837219238
2018-03-09,9.300095558166504
2018-03-12,9.369436264038086
2018-03-13,9.34343433380127
2018-03-14,9.5514497756958
2018-03-15,9.59478759765625
2018-03-16,9.664127349853516
2018-03-19,9.542783737182617
2018-03-20,9.525449752807617
2018-03-21,9.6207914352417
2018-03-22,9.317431449890137
2018-03-23,9.152750968933105
2018-03-26,9.386771202087402
2018-03-27,9.386771202087402
2018-03-28,9.412773132324219
2018-03-29,9.603455543518066
2018-04-02,9.412773132324219
2018-04-03,9.664127349853516
2018-04-04,9.820138931274414
2018-04-05,9.837474822998047
2018-04-06,9.690130233764648
2018-04-09,9.750801086425781
2018-04-10,9.924147605895996
2018-04-11,9.906814575195312
2018-04-12,9.802804946899414
2018-04-13,9.776802062988281
2018-04-16,9.863479614257812
2018-04-17,9.863479614257812
2018-04-18,9.820138931274414
2018-04-19,9.626898765563965
2018-04-20,9.503927230834961
2018-04-23,9.697168350219727
2018-04-24,9.626898765563965
2018-04-25,9.758654594421387
2018-04-26,10.039731979370117
2018-04-27,10.092434883117676
2018-04-30,9.872842788696289
2018-05-01,9.890409469604492
2018-05-02,9.846490859985352
2018-05-03,9.837709426879883
2018-05-04,9.978245735168457
2018-05-07,9.960678100585938
2018-05-08,9.89919376373291
2018-05-09,9.714737892150879
2018-05-10,9.846490859985352
2018-05-11,9.828923225402832
2018-05-14,9.820138931274414
2018-05-15,9.85527515411377
2018-05-16,10.01338005065918
2018-05-17,10.066082954406738
2018-05-18,9.951895713806152
2018-05-21,10.110000610351562
2018-05-22,10.11878490447998
2018-05-23,10.048513412475586
2018-05-24,10.206620216369629
