Date,Adj Close
2018-04-20,83.10183715820312
2018-04-23,81.47236633300781
2018-04-24,81.1483383178711
2018-04-25,81.25942993164062
2018-04-26,82.12044525146484
2018-04-27,81.17610168457031
2018-04-30,80.87059020996094
2018-05-01,82.26856231689453
2018-05-02,81.75012969970703
2018-05-03,81.3890609741211
2018-05-04,83.57398223876953
2018-05-07,83.78694152832031
2018-05-08,84.63868713378906
2018-05-09,85.74969482421875
2018-05-10,86.41626739501953
2018-05-11,85.73117065429688
2018-05-14,86.90694427490234
2018-05-15,86.61994171142578
2018-05-16,87.74018096923828
2018-05-17,87.99015808105469
2018-05-18,87.84202575683594
2018-05-21,88.23088073730469
2018-05-22,88.6104507446289
2018-05-23,87.38836669921875
2018-05-24,87.99015808105469
2018-05-25,88.36974334716797
2018-05-29,87.38836669921875
2018-05-30,87.93463134765625
2018-05-31,89.97144317626953
2018-06-01,91.10091400146484
2018-06-04,92.56373596191406
2018-06-05,93.17475891113281
2018-06-06,94.52645874023438
2018-06-07,94.84272766113281
2018-06-08,94.00555419921875
2018-06-11,94.3125228881836
2018-06-12,94.89855194091797
2018-06-13,93.99626159667969
2018-06-14,94.60088348388672
2018-06-15,94.41484069824219
2018-06-18,94.033447265625
2018-06-19,93.07537078857422
2018-06-20,93.94976043701172
2018-06-21,92.23818969726562
2018-06-22,92.17308044433594
2018-06-25,91.2986831665039
2018-06-26,91.81961059570312
2018-06-27,89.76385498046875
2018-06-28,89.25224304199219
2018-06-29,89.22434997558594
2018-07-02,89.5871353149414
2018-07-03,87.91278839111328
2018-07-05,89.67085266113281
2018-07-06,90.41499328613281
2018-07-09,90.39642333984375
2018-07-10,91.66146850585938
2018-07-11,89.50341796875
2018-07-12,91.53124237060547
2018-07-13,91.27079772949219
2018-07-16,90.82429504394531
2018-07-17,91.4010009765625
2018-07-18,92.17308044433594
2018-07-19,91.4010009765625
2018-07-20,90.98241424560547
2018-07-23,90.96382141113281
2018-07-24,90.64754486083984
2018-07-25,89.81037139892578
2018-07-26,90.8801040649414
2018-07-27,90.21035766601562
2018-07-30,88.65693664550781
2018-07-31,89.42899322509766
2018-08-01,89.33598327636719
2018-08-02,89.47550201416016
2018-08-03,89.8196792602539
2018-08-06,90.58242797851562
2018-08-07,91.70797729492188
2018-08-08,91.61494445800781
2018-08-09,90.91730499267578
2018-08-10,88.3127670288086
2018-08-13,88.48950958251953
2018-08-14,88.22904205322266
2018-08-15,87.21514129638672
2018-08-16,87.68023681640625
2018-08-17,87.9779052734375
2018-08-20,87.19654846191406
2018-08-21,89.22434997558594
2018-08-22,91.08472442626953
2018-08-23,90.59173583984375
2018-08-24,91.88471221923828
2018-08-27,93.08466339111328
2018-08-28,93.41024017333984
2018-08-29,93.17768859863281
2018-08-30,92.13085174560547
2018-08-31,92.39256286621094
2018-09-04,91.70088958740234
2018-09-05,91.47657775878906
2018-09-06,90.74752044677734
2018-09-07,87.82199096679688
2018-09-10,88.41085815429688
2018-09-11,87.15837097167969
2018-09-12,85.07405853271484
2018-09-13,86.36390686035156
2018-09-14,86.48540496826172
2018-09-17,85.3451156616211
2018-09-18,85.85919189453125
2018-09-19,86.53215789794922
2018-09-20,88.88754272460938
2018-09-21,88.3828125
2018-09-24,88.79405212402344
2018-09-25,86.51346588134766
2018-09-26,86.28913879394531
2018-09-27,86.15828704833984
2018-09-28,86.41998291015625
2018-10-01,86.35455322265625
2018-10-02,86.2611083984375
2018-10-03,85.83114624023438
2018-10-04,84.1113510131836
2018-10-05,81.45687103271484
2018-10-08,80.83064270019531
2018-10-09,81.09235382080078
2018-10-10,78.419189453125
2018-10-11,78.20420837402344
2018-10-12,78.67153930664062
2018-10-15,78.419189453125
2018-10-16,80.15766906738281
2018-10-17,79.68099212646484
2018-10-18,77.73686218261719
2018-10-19,76.96109008789062
2018-10-22,77.15736389160156
2018-10-23,77.25082397460938
2018-10-24,72.73635864257812
2018-10-25,73.9140625
2018-10-26,73.86731719970703
2018-10-29,75.15716552734375
2018-10-30,77.39105224609375
2018-10-31,78.24158477783203
2018-11-01,82.25133514404297
2018-11-02,81.48490905761719
2018-11-05,80.73716735839844
2018-11-06,82.21395111083984
2018-11-07,82.54109191894531
2018-11-08,84.05526733398438
2018-11-09,81.8681411743164
2018-11-12,78.69959259033203
2018-11-13,79.72771453857422
2018-11-14,80.50350189208984
2018-11-15,83.95243835449219
2018-11-16,83.6346664428711
2018-11-19,79.93335723876953
2018-11-20,83.2047119140625
2018-11-21,83.82159423828125
2018-11-23,82.84952545166016
2018-11-26,84.18611907958984
2018-11-27,83.7281265258789
2018-11-28,85.2504653930664
2018-11-29,84.122802734375
2018-11-30,86.37811279296875
2018-12-03,87.87225341796875
2018-12-04,84.98734283447266
2018-12-06,84.1322021484375
2018-12-07,81.20970153808594
2018-12-10,83.14551544189453
2018-12-11,83.29585266113281
2018-12-12,83.70934295654297
2018-12-13,83.12670135498047
2018-12-14,82.0084457397461
2018-12-17,82.04605102539062
2018-12-18,82.74143981933594
2018-12-19,78.64430236816406
2018-12-20,77.7515869140625
2018-12-21,77.35688018798828
2018-12-24,75.57144927978516
2018-12-26,79.25511169433594
2018-12-27,80.21361541748047
2018-12-28,80.30760955810547
2018-12-31,80.65526580810547
2019-01-02,80.7398452758789
2019-01-03,75.86276245117188
2019-01-04,77.70458221435547
2019-01-07,78.19322967529297
2019-01-08,80.100830078125
2019-01-09,82.130615234375
2019-01-10,83.26766967773438
2019-01-11,84.63025665283203
2019-01-14,82.22459411621094
2019-01-15,82.32794952392578
2019-01-16,81.75474548339844
2019-01-17,83.45561218261719
2019-01-18,85.85186767578125
2019-01-22,83.75630950927734
2019-01-23,83.50259399414062
2019-01-24,89.03748321533203
2019-01-25,91.78143310546875
2019-01-28,91.4713363647461
2019-01-29,91.1612319946289
2019-01-30,93.04065704345703
2019-01-31,92.89969635009766
2019-02-01,94.47840118408203
2019-02-04,93.68905639648438
2019-02-05,94.34685516357422
2019-02-06,96.23565673828125
2019-02-07,94.56297302246094
2019-02-08,94.6569595336914
2019-02-11,95.61546325683594
2019-02-12,97.78618621826172
2019-02-13,98.12447357177734
2019-02-14,98.19025421142578
2019-02-15,99.36487579345703
2019-02-19,97.9365463256836
2019-02-20,100.37979888916016
2019-02-21,98.93262481689453
2019-02-22,99.52464294433594
2019-02-25,101.39466094970703
2019-02-26,100.71807098388672
2019-02-27,99.5434341430664
2019-02-28,101.0263442993164
2019-03-01,102.42423248291016
2019-03-04,102.63203430175781
2019-03-05,102.22589111328125
2019-03-06,100.86577606201172
2019-03-07,99.8173599243164
2019-03-08,99.56232452392578
2019-03-11,101.70640563964844
2019-03-12,101.92364501953125
2019-03-13,102.08422088623047
2019-03-14,102.24478149414062
2019-03-15,103.32154083251953
2019-03-18,103.09485626220703
2019-03-19,103.85047149658203
2019-03-20,102.58480834960938
2019-03-21,104.06771087646484
2019-03-22,101.44193267822266
2019-03-25,99.41120910644531
2019-03-26,101.15858459472656
2019-03-27,99.1373062133789
2019-03-28,98.29667663574219
2019-03-29,99.43009948730469
2019-04-01,102.27310180664062
2019-04-02,102.112548828125
2019-04-03,103.74658203125
2019-04-04,104.40774536132812
2019-04-05,105.27670288085938
2019-04-08,105.54116821289062
2019-04-09,104.36050415039062
2019-04-10,105.85285949707031
2019-04-11,105.61673736572266
2019-04-12,107.87413787841797
2019-04-15,106.67459869384766
2019-04-16,108.24250793457031
2019-04-17,108.05359649658203
2019-04-18,108.4219741821289
2019-04-22,107.30744171142578
2019-04-23,107.77969360351562
2019-04-24,110.78327941894531
2019-04-25,108.63920593261719
2019-04-26,108.09139251708984
2019-04-29,107.56245422363281
2019-04-30,109.79153442382812
2019-05-01,108.33696746826172
2019-05-02,110.47158813476562
2019-05-03,110.4621353149414
2019-05-06,108.55419921875
2019-05-07,107.37355041503906
2019-05-08,104.41719818115234
2019-05-09,104.41719818115234
2019-05-10,104.46440887451172
2019-05-13,98.44779205322266
2019-05-14,100.82798767089844
2019-05-15,101.90474700927734
2019-05-16,98.8917236328125
2019-05-17,95.23639678955078
2019-05-20,92.09114074707031
2019-05-21,94.33910369873047
2019-05-22,95.81257629394531
2019-05-23,93.2529067993164
2019-05-24,92.9601058959961
2019-05-28,91.72279357910156
2019-05-29,92.66728973388672
2019-05-30,93.13268280029297
2019-05-31,91.7650375366211
2019-06-03,91.24268341064453
2019-06-04,95.8964614868164
2019-06-05,94.85172271728516
2019-06-06,94.94671630859375
2019-06-07,95.63053131103516
2019-06-10,101.19608306884766
2019-06-11,99.8853988647461
2019-06-12,99.1256103515625
2019-06-13,100.46475982666016
2019-06-14,98.79320526123047
2019-06-17,99.81893157958984
2019-06-18,104.41574096679688
2019-06-19,105.46045684814453
2019-06-20,106.9040756225586
2019-06-21,107.95830535888672
2019-06-24,107.22700500488281
2019-06-25,104.73865509033203
2019-06-26,105.29901123046875
2019-06-27,107.17001342773438
2019-06-28,107.1985092163086
2019-07-01,109.22147369384766
2019-07-02,107.80635070800781
2019-07-03,107.48343658447266
2019-07-05,107.18900299072266
2019-07-08,106.21076202392578
2019-07-09,107.597412109375
2019-07-10,108.28123474121094
2019-07-11,108.19573974609375
2019-07-12,110.36117553710938
2019-07-15,111.13995361328125
2019-07-16,109.65836334228516
2019-07-17,108.21473693847656
2019-07-18,110.18073272705078
2019-07-19,109.96227264404297
2019-07-22,111.79530334472656
2019-07-23,113.89425659179688
2019-07-24,118.37709045410156
2019-07-25,116.04069519042969
2019-07-26,115.67979431152344
2019-07-29,115.11943817138672
2019-07-30,114.88201141357422
2019-07-31,111.55787658691406
2019-08-01,108.7086181640625
2019-08-02,107.0180435180664
2019-08-05,102.22179412841797
2019-08-06,103.78887176513672
2019-08-07,104.3017578125
2019-08-08,106.68563079833984
2019-08-09,105.09954833984375
2019-08-12,103.48497772216797
2019-08-13,107.34095764160156
2019-08-14,104.76714324951172
2019-08-15,103.00059509277344
2019-08-16,104.96658325195312
2019-08-19,105.58392333984375
2019-08-20,104.7481460571289
2019-08-21,103.13356018066406
2019-08-22,103.17156219482422
2019-08-23,98.93566131591797
2019-08-26,100.70220184326172
2019-08-27,101.67095947265625
2019-08-28,102.60169982910156
2019-08-29,104.0621337890625
2019-08-30,104.83529663085938
2019-09-03,101.54217529296875
2019-09-04,104.22439575195312
2019-09-05,107.8802261352539
2019-09-06,107.54613494873047
2019-09-09,107.7370376586914
2019-09-10,108.79655456542969
2019-09-11,109.80835723876953
2019-09-12,110.92515563964844
2019-09-13,111.22103881835938
2019-09-16,110.01834869384766
2019-09-17,110.03744506835938
2019-09-18,111.25923919677734
2019-09-19,110.61014556884766
2019-09-20,110.08516693115234
2019-09-23,109.09246826171875
2019-09-24,105.91390991210938
2019-09-25,107.55567169189453
2019-09-26,107.9947738647461
2019-09-27,105.9902572631836
2019-09-30,106.64888763427734
2019-10-01,104.78756713867188
2019-10-02,104.01441192626953
2019-10-03,105.82801055908203
2019-10-04,107.88976287841797
2019-10-07,105.79935455322266
2019-10-08,101.30355072021484
2019-10-09,103.15531921386719
2019-10-10,103.50850677490234
2019-10-11,106.16209411621094
2019-10-14,105.32209014892578
2019-10-15,108.137939453125
2019-10-16,105.56071472167969
2019-10-17,104.99755859375
2019-10-18,104.50121307373047
2019-10-21,106.05708312988281
2019-10-22,105.83753204345703
2019-10-23,100.7690200805664
2019-10-24,100.5303955078125
2019-10-25,101.97173309326172
2019-10-28,103.88077545166016
2019-10-29,103.13623809814453
2019-10-30,103.32714080810547
2019-10-31,101.78081512451172
2019-11-01,104.39622497558594
2019-11-04,106.32434844970703
2019-11-05,108.2906494140625
2019-11-06,106.93524169921875
2019-11-07,107.18340301513672
2019-11-08,107.8802261352539
2019-11-11,107.43160247802734
2019-11-12,108.10930633544922
2019-11-13,108.97791290283203
2019-11-14,108.16658782958984
2019-11-15,108.24293518066406
2019-11-18,106.87796783447266
2019-11-19,106.62979125976562
2019-11-20,103.64213562011719
2019-11-21,103.83304595947266
2019-11-22,105.61801147460938
2019-11-25,107.79431915283203
2019-11-26,109.66517639160156
2019-11-27,108.529296875
2019-11-29,107.81340026855469
2019-12-02,106.20026397705078
2019-12-03,105.23619079589844
2019-12-04,109.18790435791016
2019-12-05,108.78511810302734
2019-12-06,111.1443862915039
2019-12-09,109.92638397216797
2019-12-10,109.72499084472656
2019-12-11,111.10601806640625
2019-12-12,112.98575592041016
2019-12-13,113.90644836425781
2019-12-16,113.99276733398438
2019-12-17,113.95439910888672
2019-12-18,112.20893096923828
2019-12-19,113.83930969238281
2019-12-20,114.9134521484375
2019-12-23,114.29006958007812
2019-12-24,114.81754302978516
2019-12-26,114.8271255493164
2019-12-27,114.55860900878906
2019-12-30,113.99276733398438
2019-12-31,113.97358703613281
2020-01-02,115.49845886230469
2020-01-03,113.46528625488281
2020-01-06,112.13219451904297
2020-01-07,114.68327331542969
2020-01-08,115.71905517578125
2020-01-09,115.71905517578125
2020-01-10,113.71463775634766
2020-01-13,114.1845703125
2020-01-14,114.63532257080078
2020-01-15,112.69804382324219
2020-01-16,114.25170135498047
2020-01-17,114.57779693603516
2020-01-21,114.42433166503906
2020-01-22,115.48888397216797
2020-01-23,115.9108657836914
2020-01-24,112.75558471679688
2020-01-27,107.61507415771484
2020-01-28,109.62907409667969
2020-01-29,108.59331512451172
2020-01-30,107.7685317993164
2020-01-31,105.25579833984375
2020-02-03,105.49556732177734
2020-02-04,107.8548355102539
2020-02-05,111.90201568603516
2020-02-06,111.0484848022461
2020-02-07,107.67261505126953
2020-02-10,108.27681732177734
2020-02-11,112.0938491821289
2020-02-12,113.9448013305664
2020-02-13,114.01193237304688
2020-02-14,112.83230590820312
2020-02-18,113.71463775634766
2020-02-19,118.81678009033203
2020-02-20,119.44976806640625
2020-02-21,117.73304748535156
2020-02-24,112.55419158935547
2020-02-25,109.96475219726562
2020-02-26,110.13736724853516
2020-02-27,103.86970520019531
2020-02-28,105.15216827392578
2020-03-02,107.29280090332031
2020-03-03,103.3682861328125
2020-03-04,108.44027709960938
2020-03-05,104.97860717773438
2020-03-06,103.17544555664062
2020-03-09,94.02465057373047
2020-03-10,98.77842712402344
2020-03-11,91.03546142578125
2020-03-12,86.792724609375
2020-03-13,96.22315979003906
2020-03-16,80.23578643798828
2020-03-17,92.02864837646484
2020-03-18,79.29080200195312
2020-03-19,87.0916519165039
2020-03-20,82.0389404296875
2020-03-23,82.1160888671875
2020-03-24,90.37975311279297
2020-03-25,90.98724365234375
2020-03-26,89.30943298339844
2020-03-27,85.50062561035156
2020-03-30,87.71842193603516
2020-03-31,86.44558715820312
2020-04-01,81.08433532714844
2020-04-02,84.56529235839844
2020-04-03,83.46603393554688
2020-04-06,92.37577056884766
2020-04-07,92.8096923828125
2020-04-08,97.77560424804688
2020-04-09,95.25890350341797
2020-04-13,96.10743713378906
2020-04-14,99.33770751953125
2020-04-15,96.85956573486328
2020-04-16,98.19023895263672
2020-04-17,99.12557220458984
2020-04-20,97.3031234741211
2020-04-21,93.0218276977539
2020-04-22,98.46987915039062
2020-04-23,98.17095947265625
2020-04-24,102.13404846191406
2020-04-27,104.16863250732422
2020-04-28,103.76364135742188
2020-04-29,109.28883361816406
2020-04-30,105.6825180053711
2020-05-01,99.93553924560547
2020-05-04,99.70411682128906
2020-05-05,102.15333557128906
2020-05-06,101.48799896240234
2020-05-07,102.54867553710938
2020-05-08,105.90428924560547
2020-05-11,104.54469299316406
2020-05-12,102.78972625732422
2020-05-13,100.08982849121094
2020-05-14,101.71940612792969
2020-05-15,98.16132354736328
2020-05-18,104.46754455566406
2020-05-19,102.52940368652344
2020-05-20,110.47486877441406
2020-05-21,107.04210662841797
2020-05-22,107.09031677246094
2020-05-26,108.67169952392578
2020-05-27,110.58094024658203
2020-05-28,107.57548522949219
2020-05-29,109.50479125976562
2020-06-01,109.33997344970703
2020-06-02,113.23735046386719
2020-06-03,117.91033172607422
2020-06-04,118.64714050292969
2020-06-05,120.78974914550781
2020-06-08,119.93659210205078
2020-06-09,119.62635040283203
2020-06-10,119.13189697265625
2020-06-11,112.12244415283203
2020-06-12,114.79824829101562
2020-06-15,114.885498046875
2020-06-16,118.94769287109375
2020-06-17,118.79257202148438
2020-06-18,119.06403350830078
2020-06-19,116.5142593383789
2020-06-22,116.82450103759766
2020-06-23,119.4906234741211
2020-06-24,115.825927734375
2020-06-25,116.43669891357422
2020-06-26,114.27471160888672
2020-06-29,115.37024688720703
2020-06-30,118.89922332763672
2020-07-01,116.69845581054688
2020-07-02,117.54192352294922
2020-07-06,119.84933471679688
2020-07-07,118.87983703613281
2020-07-08,119.11251831054688
2020-07-09,120.40193939208984
2020-07-10,120.70248413085938
2020-07-13,113.67362976074219
2020-07-14,114.41044616699219
2020-07-15,114.30380249023438
2020-07-16,112.44236755371094
2020-07-17,113.18888092041016
2020-07-20,113.48941802978516
2020-07-21,111.08507537841797
2020-07-22,110.40641784667969
2020-07-23,108.52559661865234
2020-07-24,108.78736114501953
2020-07-27,112.26785278320312
2020-07-28,111.90913391113281
2020-07-29,113.9450912475586
2020-07-30,112.75260925292969
2020-07-31,111.34683990478516
2020-08-03,113.01436614990234
2020-08-04,113.60576629638672
2020-08-05,112.6265640258789
2020-08-06,113.1791763305664
2020-08-07,112.77200317382812
2020-08-10,113.19857788085938
2020-08-11,113.00466918945312
2020-08-12,115.58354187011719
2020-08-13,114.50740051269531
2020-08-14,113.60576629638672
2020-08-17,113.85782623291016
2020-08-18,114.28440856933594
2020-08-19,114.54618072509766
2020-08-20,113.8675308227539
2020-08-21,112.48114013671875
2020-08-24,113.65425109863281
2020-08-25,116.2427978515625
2020-08-26,116.83418273925781
2020-08-27,116.005859375
2020-08-28,116.53208923339844
2020-08-31,113.9009017944336
2020-09-01,115.73300170898438
2020-09-02,118.72474670410156
2020-09-03,114.1347885131836
2020-09-04,114.4466323852539
2020-09-08,110.05158233642578
2020-09-09,112.51709747314453
2020-09-10,111.35743713378906
2020-09-11,110.8994140625
2020-09-14,111.69851684570312
2020-09-15,113.10179901123047
2020-09-16,112.61455535888672
2020-09-17,112.54633331298828
2020-09-18,111.98112487792969
2020-09-21,111.02609252929688
2020-09-22,111.77647399902344
2020-09-23,109.6325454711914
2020-09-24,109.80796813964844
2020-09-25,110.58757019042969
2020-09-28,114.07632446289062
2020-09-29,113.67677307128906
2020-09-30,113.76448059082031
2020-10-01,115.95712280273438
2020-10-02,111.10405731201172
2020-10-05,113.62804412841797
2020-10-06,112.59506225585938
2020-10-07,115.64527893066406
2020-10-08,117.27272033691406
2020-10-09,120.18651580810547
2020-10-12,122.89564514160156
2020-10-13,120.43988037109375
2020-10-14,119.90389251708984
2020-10-15,120.8199462890625
2020-10-16,120.48860931396484
2020-10-19,119.48486328125
2020-10-20,120.4691162109375
2020-10-21,121.5800552368164
2020-10-22,121.57032012939453
2020-10-23,121.03433227539062
2020-10-26,118.0425796508789
2020-10-27,117.22399139404297
2020-10-28,113.50135040283203
2020-10-29,115.46012878417969
2020-10-30,115.50885772705078
2020-11-02,115.46012878417969
2020-11-03,116.69776153564453
2020-11-04,122.72997283935547
2020-11-05,127.07630157470703
2020-11-06,130.0972900390625
2020-11-09,132.35816955566406
2020-11-10,131.34466552734375
2020-11-11,133.87840270996094
2020-11-12,132.02682495117188
2020-11-13,132.7966766357422
2020-11-16,134.49234008789062
2020-11-17,132.40687561035156
2020-11-18,129.8341827392578
2020-11-19,132.69923400878906
2020-11-20,131.44212341308594
2020-11-23,133.57630920410156
2020-11-24,133.40089416503906
2020-11-25,132.48484802246094
2020-11-27,134.2389678955078
2020-11-30,135.53506469726562
2020-12-01,137.1429901123047
2020-12-02,137.07481384277344
2020-12-03,136.7909393310547
2020-12-04,140.9215850830078
2020-12-07,140.66708374023438
2020-12-08,143.0358428955078
2020-12-09,138.7779541015625
2020-12-10,138.2885284423828
2020-12-11,138.16128540039062
2020-12-14,139.31629943847656
2020-12-15,141.00967407226562
2020-12-16,139.77635192871094
2020-12-17,140.735595703125
2020-12-18,141.49908447265625
2020-12-21,139.57080078125
2020-12-22,141.22500610351562
2020-12-23,140.1874542236328
2020-12-24,141.41098022460938
2020-12-28,141.6165313720703
2020-12-29,140.61813354492188
2020-12-30,143.0847625732422
2020-12-31,144.60195922851562
2021-01-04,142.92816162109375
2021-01-05,145.48289489746094
2021-01-06,146.1387176513672
2021-01-07,152.31512451171875
2021-01-08,153.42117309570312
2021-01-11,154.9481658935547
2021-01-12,155.72142028808594
2021-01-13,155.12432861328125
2021-01-14,156.08358764648438
2021-01-15,154.40980529785156
2021-01-19,157.14073181152344
2021-01-20,156.44577026367188
2021-01-21,155.9171905517578
2021-01-22,152.28573608398438
2021-01-25,150.46510314941406
2021-01-26,151.6593017578125
2021-01-27,144.3572540283203
2021-01-28,146.0506134033203
2021-01-29,144.21041870117188
2021-02-01,148.66409301757812
2021-02-02,148.654296875
2021-02-03,144.45513916015625
2021-02-04,147.33290100097656
2021-02-05,145.61013793945312
2021-02-08,149.9561309814453
2021-02-09,149.61354064941406
2021-02-10,149.98550415039062
2021-02-11,155.4375762939453
2021-02-12,157.37564086914062
2021-02-16,157.09178161621094
2021-02-17,156.36746215820312
2021-02-18,154.74261474609375
2021-02-19,160.3317108154297
2021-02-22,155.86827087402344
2021-02-23,154.36087036132812
2021-02-24,158.33486938476562
2021-02-25,151.0703582763672
2021-02-26,153.17404174804688
2021-03-01,155.89698791503906
2021-03-02,151.67001342773438
2021-03-03,147.3938751220703
2021-03-04,142.06594848632812
2021-03-05,146.35191345214844
2021-03-08,141.61373901367188
2021-03-09,146.8925323486328
2021-03-10,144.61195373535156
2021-03-11,148.4653778076172
2021-03-12,147.00067138671875
2021-03-15,148.43588256835938
2021-03-16,150.48057556152344
2021-03-17,151.542236328125
2021-03-18,146.91220092773438
2021-03-19,149.3304443359375
2021-03-22,151.87644958496094
2021-03-23,147.93455505371094
2021-03-24,147.88539123535156
2021-03-25,147.35455322265625
2021-03-26,154.442138671875
2021-03-29,151.23751831054688
2021-03-30,150.01853942871094
2021-03-31,152.44662475585938
2021-04-01,157.6566162109375
2021-04-05,160.7138214111328
2021-04-06,158.96401977539062
2021-04-07,156.74241638183594
2021-04-08,159.3670654296875
2021-04-09,158.50201416015625
2021-04-12,157.0176544189453
2021-04-13,156.45733642578125
2021-04-14,155.76922607421875
2021-04-15,157.98101806640625
2021-04-16,156.8013916015625
2021-04-19,154.24554443359375
2021-04-20,151.84698486328125
2021-04-21,155.6020965576172
2021-04-22,152.73165893554688
2021-04-23,156.31971740722656
2021-04-26,157.9121856689453
2021-04-27,156.84071350097656
2021-04-28,153.40997314453125
2021-04-29,155.32684326171875
2021-04-30,150.55921936035156
2021-05-03,148.75047302246094
2021-05-04,149.3304443359375
2021-05-05,151.31614685058594
2021-05-06,152.7808380126953
2021-05-07,154.58958435058594
2021-05-10,148.22946166992188
2021-05-11,148.27859497070312
2021-05-12,143.56996154785156
2021-05-13,144.1400909423828
2021-05-14,147.0695037841797
2021-05-17,145.58514404296875
2021-05-18,143.41268920898438
2021-05-19,150.51988220214844
2021-05-20,156.76206970214844
2021-05-21,156.6539306640625
2021-05-24,159.7504425048828
2021-05-25,160.93991088867188
2021-05-26,161.09719848632812
2021-05-27,161.116943359375
2021-05-28,162.48910522460938
2021-06-01,161.5907745361328
2021-06-02,162.390380859375
2021-06-03,159.99154663085938
2021-06-04,163.45652770996094
2021-06-07,162.37063598632812
2021-06-08,162.7951202392578
2021-06-09,164.2364044189453
2021-06-10,165.19393920898438
2021-06-11,165.4506378173828
2021-06-14,166.2798614501953
2021-06-15,165.47036743164062
2021-06-16,163.89089965820312
2021-06-17,164.0883331298828
2021-06-18,160.11000061035156
2021-06-21,162.0448760986328
2021-06-22,161.57102966308594
2021-06-23,161.5315399169922
2021-06-24,164.89781188964844
2021-06-25,165.50987243652344
2021-06-28,168.38253784179688
2021-06-29,169.20187377929688
2021-06-30,169.9521484375
2021-07-01,167.00048828125
2021-07-02,168.48126220703125
2021-07-06,166.16139221191406
2021-07-07,163.30844116210938
2021-07-08,161.80795288085938
2021-07-09,164.13768005371094
2021-07-12,165.40127563476562
2021-07-13,165.11497497558594
2021-07-14,164.0290985107422
2021-07-15,161.5611572265625
2021-07-16,158.38246154785156
2021-07-19,156.941162109375
2021-07-20,158.846435546875
2021-07-21,162.72601318359375
2021-07-22,159.94219970703125
2021-07-23,161.4525604248047
2021-07-26,161.79806518554688
2021-07-27,160.50486755371094
2021-07-28,161.936279296875
2021-07-29,164.40420532226562
2021-07-30,165.27291870117188
2021-08-02,165.47036743164062
2021-08-03,166.5167694091797
2021-08-04,170.3667755126953
2021-08-05,167.750732421875
2021-08-06,168.9353485107422
2021-08-09,169.11305236816406
2021-08-10,168.80702209472656
2021-08-11,168.27394104003906
2021-08-12,166.41806030273438
2021-08-13,167.89881896972656
2021-08-16,168.87612915039062
2021-08-17,164.16729736328125
2021-08-18,163.65396118164062
2021-08-19,164.65101623535156
2021-08-20,164.5029296875
2021-08-23,167.45460510253906
2021-08-24,163.7230682373047
2021-08-25,161.8968048095703
2021-08-26,165.9117431640625
2021-08-27,165.0393524169922
2021-08-30,165.5350341796875
2021-08-31,161.53990173339844
2021-09-01,159.7158203125
2021-09-02,161.2127685546875
2021-09-03,161.03431701660156
2021-09-07,161.85714721679688
2021-09-08,162.25367736816406
2021-09-09,167.3491973876953
2021-09-10,168.46942138671875
2021-09-13,171.3145751953125
2021-09-14,171.9688720703125
2021-09-15,172.57359313964844
2021-09-16,171.71112060546875
2021-09-17,170.03575134277344
