Date,Close
2020-03-02,47.31999969482422
2020-03-03,45.91999816894531
2020-03-04,48.5
2020-03-05,47.130001068115234
2020-03-06,46.47999954223633
2020-03-09,42.93000030517578
2020-03-10,44.95000076293945
2020-03-11,43.130001068115234
2020-03-12,38.52000045776367
2020-03-13,41.2400016784668
2020-03-16,34.29999923706055
2020-03-17,40.11000061035156
2020-03-18,37.20000076293945
2020-03-19,35.9900016784668
2020-03-20,34.279998779296875
2020-03-23,33.189998626708984
2020-03-24,35.47999954223633
2020-03-25,35.5
2020-03-26,38.66999816894531
2020-03-27,38.599998474121094
2020-03-30,40.4900016784668
2020-03-31,40.06999969482422
2020-04-01,38.86000061035156
2020-04-02,40.0
2020-04-03,37.95000076293945
2020-04-06,41.36000061035156
2020-04-07,40.470001220703125
2020-04-08,43.22999954223633
2020-04-09,44.75
2020-04-13,43.93000030517578
2020-04-14,45.470001220703125
2020-04-15,43.95000076293945
2020-04-16,44.86000061035156
2020-04-17,46.209999084472656
2020-04-20,44.4900016784668
2020-04-21,43.20000076293945
2020-04-22,44.220001220703125
2020-04-23,43.029998779296875
2020-04-24,42.31999969482422
2020-04-27,43.5099983215332
2020-04-28,42.63999938964844
2020-04-29,42.349998474121094
2020-04-30,41.27000045776367
2020-05-01,40.84000015258789
2020-05-04,41.189998626708984
2020-05-05,41.68000030517578
2020-05-06,40.0
2020-05-07,40.209999084472656
2020-05-08,40.599998474121094
2020-05-11,40.41999816894531
2020-05-12,39.599998474121094
2020-05-13,39.04999923706055
2020-05-14,39.959999084472656
2020-05-15,39.290000915527344
2020-05-18,41.11000061035156
2020-05-19,40.36000061035156
2020-05-20,40.279998779296875
2020-05-21,40.43000030517578
2020-05-22,40.63999938964844
2020-05-26,40.709999084472656
2020-05-27,41.36000061035156
2020-05-28,42.689998626708984
2020-05-29,42.2599983215332
2020-06-01,42.7599983215332
2020-06-02,43.06999969482422
2020-06-03,43.4900016784668
2020-06-04,42.36000061035156
2020-06-05,43.27000045776367
2020-06-08,43.97999954223633
2020-06-09,42.88999938964844
2020-06-10,42.25
2020-06-11,40.5
2020-06-12,40.43000030517578
2020-06-15,40.470001220703125
2020-06-16,40.5099983215332
2020-06-17,40.25
2020-06-18,40.5099983215332
2020-06-19,38.97999954223633
2020-06-22,39.70000076293945
2020-06-23,38.779998779296875
2020-06-24,37.779998779296875
2020-06-25,37.529998779296875
2020-06-26,36.849998474121094
2020-06-29,37.9900016784668
2020-06-30,38.779998779296875
2020-07-01,39.880001068115234
2020-07-02,39.91999816894531
2020-07-06,40.18000030517578
2020-07-07,40.25
2020-07-08,40.630001068115234
2020-07-09,40.189998626708984
2020-07-10,41.27000045776367
2020-07-13,40.84000015258789
2020-07-14,40.91999816894531
2020-07-15,40.81999969482422
2020-07-16,41.290000915527344
2020-07-17,42.13999938964844
2020-07-20,41.2599983215332
2020-07-21,34.25
2020-07-22,27.09000015258789
2020-07-23,27.399999618530273
2020-07-24,29.479999542236328
2020-07-27,29.280000686645508
2020-07-28,29.139999389648438
2020-07-29,28.639999389648438
2020-07-30,28.8700008392334
2020-07-31,29.0
2020-08-03,29.190000534057617
2020-08-04,29.639999389648438
2020-08-05,28.940000534057617
2020-08-06,29.18000030517578
2020-08-07,29.440000534057617
2020-08-10,30.059999465942383
2020-08-11,29.899999618530273
2020-08-12,29.8700008392334
2020-08-13,29.600000381469727
2020-08-14,29.329999923706055
2020-08-17,28.940000534057617
2020-08-18,28.8799991607666
2020-08-19,28.639999389648438
2020-08-20,28.360000610351562
2020-08-21,28.110000610351562
2020-08-24,28.309999465942383
2020-08-25,27.940000534057617
2020-08-26,28.010000228881836
2020-08-27,28.100000381469727
2020-08-28,28.309999465942383
2020-08-31,28.59000015258789
2020-09-01,28.260000228881836
2020-09-02,29.139999389648438
2020-09-03,29.389999389648438
2020-09-04,29.399999618530273
2020-09-08,29.1299991607666
2020-09-09,29.139999389648438
2020-09-10,29.049999237060547
2020-09-11,29.329999923706055
2020-09-14,29.65999984741211
2020-09-15,29.350000381469727
2020-09-16,29.760000228881836
2020-09-17,29.799999237060547
2020-09-18,28.959999084472656
2020-09-21,28.6299991607666
2020-09-22,28.56999969482422
2020-09-23,27.579999923706055
2020-09-24,28.15999984741211
2020-09-25,28.600000381469727
2020-09-28,28.450000762939453
2020-09-29,28.600000381469727
2020-09-30,28.709999084472656
2020-10-01,28.760000228881836
2020-10-02,29.520000457763672
2020-10-05,29.90999984741211
2020-10-06,30.40999984741211
2020-10-07,30.559999465942383
2020-10-08,31.280000686645508
2020-10-09,31.219999313354492
2020-10-12,31.260000228881836
2020-10-13,31.309999465942383
2020-10-14,31.43000030517578
2020-10-15,31.510000228881836
2020-10-16,31.690000534057617
2020-10-19,31.729999542236328
2020-10-20,31.829999923706055
2020-10-21,32.33000183105469
2020-10-22,33.029998779296875
2020-10-23,33.29999923706055
2020-10-26,33.31999969482422
2020-10-27,33.38999938964844
2020-10-28,31.760000228881836
2020-10-29,31.809999465942383
2020-10-30,29.719999313354492
2020-11-02,29.93000030517578
2020-11-03,30.1200008392334
2020-11-04,29.059999465942383
2020-11-05,29.389999389648438
2020-11-06,29.06999969482422
2020-11-09,29.520000457763672
2020-11-10,29.309999465942383
2020-11-11,29.790000915527344
2020-11-12,29.329999923706055
2020-11-13,29.510000228881836
2020-11-16,28.5
2020-11-17,28.739999771118164
2020-11-18,28.549999237060547
2020-11-19,29.040000915527344
