Date,Adj Close
2018-01-02,153.68862915039062
2018-01-03,154.1146697998047
2018-01-04,156.8743133544922
2018-01-05,158.90771484375
2018-01-08,159.0045928955078
2018-01-09,160.0043182373047
2018-01-10,158.70372009277344
2018-01-11,158.20867919921875
2018-01-12,159.67431640625
2018-01-16,157.51954650878906
2018-01-17,159.46078491210938
2018-01-18,159.56753540039062
2018-01-19,162.8093719482422
2018-01-22,163.71200561523438
2018-01-23,163.50820922851562
2018-01-24,162.62490844726562
2018-01-25,162.88702392578125
2018-01-26,165.4300079345703
2018-01-29,164.2362060546875
2018-01-30,163.5470733642578
2018-01-31,162.96466064453125
2018-02-01,160.7808074951172
2018-02-02,158.6163787841797
2018-02-05,153.0159149169922
2018-02-06,156.1412811279297
2018-02-07,156.54896545410156
2018-02-08,148.25999450683594
2018-02-09,152.44329833984375
2018-02-12,154.695068359375
2018-02-13,154.67567443847656
2018-02-14,159.08226013183594
2018-02-15,164.33319091796875
2018-02-16,166.6432647705078
2018-02-20,168.46800231933594
2018-02-21,168.22537231445312
2018-02-22,167.0412139892578
2018-02-23,166.73060607910156
2018-02-26,167.59442138671875
2018-02-27,165.3426513671875
2018-02-28,161.9552001953125
2018-03-01,159.50927734375
2018-03-02,163.8770294189453
2018-03-05,165.17762756347656
2018-03-06,164.4788360595703
2018-03-07,165.64352416992188
2018-03-08,166.4297332763672
2018-03-09,171.96218872070312
2018-03-12,172.11749267578125
2018-03-13,172.45718383789062
2018-03-14,172.07867431640625
2018-03-15,172.6998291015625
2018-03-16,173.34042358398438
2018-03-19,170.57420349121094
2018-03-20,172.91339111328125
2018-03-21,171.46717834472656
2018-03-22,169.6909942626953
2018-03-23,164.87673950195312
2018-03-26,169.39976501464844
2018-03-27,168.15740966796875
2018-03-28,165.90557861328125
2018-03-29,168.2544403076172
2018-04-02,164.886474609375
2018-04-03,165.45913696289062
2018-04-04,167.96328735351562
2018-04-05,166.77915954589844
2018-04-06,162.7511444091797
2018-04-09,164.79415893554688
2018-04-10,166.6620635986328
2018-04-11,166.93446350097656
2018-04-12,168.91912841796875
2018-04-13,167.32362365722656
2018-04-16,170.54383850097656
2018-04-17,176.08914184570312
2018-04-18,176.27398681640625
2018-04-19,174.5423126220703
2018-04-20,173.2970428466797
2018-04-23,175.40814208984375
2018-04-24,173.72511291503906
2018-04-25,171.58474731445312
2018-04-26,180.15574645996094
2018-04-27,181.5275115966797
2018-04-30,179.77630615234375
2018-05-01,182.15985107421875
2018-05-02,180.88539123535156
2018-05-03,181.32315063476562
2018-05-04,184.3098907470703
2018-05-07,184.41690063476562
2018-05-08,185.01036071777344
2018-05-09,187.44252014160156
2018-05-10,189.02828979492188
2018-05-11,188.93099975585938
2018-05-14,187.3647003173828
2018-05-15,184.62120056152344
2018-05-16,185.24383544921875
2018-05-17,184.6309356689453
2018-05-18,185.37034606933594
2018-05-21,186.4890899658203
2018-05-22,185.37034606933594
2018-05-23,190.90594482421875
2018-05-24,192.42361450195312
2018-05-25,191.7425994873047
2018-05-29,191.3631591796875
2018-05-30,195.643798828125
2018-05-31,196.1302490234375
2018-06-01,198.5428924560547
2018-06-04,201.38372802734375
2018-06-05,202.5803680419922
2018-06-06,203.8158721923828
2018-06-07,200.66378784179688
2018-06-08,200.66378784179688
2018-06-11,200.76107788085938
2018-06-12,201.86045837402344
2018-06-13,202.15228271484375
2018-06-14,203.40728759765625
2018-06-15,203.29055786132812
2018-06-18,203.48512268066406
2018-06-19,204.89578247070312
2018-06-20,207.726806640625
2018-06-21,204.1077423095703
2018-06-22,200.39138793945312
2018-06-25,196.2664337158203
2018-06-26,196.6263885498047
2018-06-27,192.84194946289062
2018-06-28,198.4845733642578
2018-06-29,198.76670837402344
2018-07-02,199.8660430908203
2018-07-03,199.2045135498047
2018-07-05,199.49635314941406
2018-07-06,202.5024871826172
2018-07-09,202.4732666015625
2018-07-10,203.18479919433594
2018-07-11,203.8963623046875
2018-07-12,208.31170654296875
2018-07-13,208.3019561767578
2018-07-16,209.0330047607422
2018-07-17,211.0018768310547
2018-07-18,212.78555297851562
2018-07-19,210.52427673339844
2018-07-20,209.83221435546875
2018-07-23,211.88880920410156
2018-07-24,210.3390350341797
2018-07-25,211.7523956298828
2018-07-26,211.1578369140625
2018-07-27,206.9373779296875
2018-07-30,197.5511016845703
2018-07-31,199.0715789794922
2018-08-01,199.0911102294922
2018-08-02,200.5238800048828
2018-08-03,199.95858764648438
2018-08-06,202.22959899902344
2018-08-07,204.17898559570312
2018-08-08,204.724853515625
2018-08-09,205.84571838378906
2018-08-10,205.67025756835938
2018-08-13,204.26675415039062
2018-08-14,205.35836791992188
2018-08-15,204.1692657470703
2018-08-16,204.3837127685547
2018-08-17,202.6292266845703
2018-08-20,202.15162658691406
2018-08-21,203.72085571289062
2018-08-22,204.3837127685547
2018-08-23,207.0738525390625
2018-08-24,211.14805603027344
2018-08-27,206.60597229003906
2018-08-28,210.4657745361328
2018-08-29,212.3859405517578
2018-08-30,213.0974578857422
2018-08-31,213.9161834716797
2018-09-04,215.15402221679688
2018-09-05,213.1559295654297
2018-09-06,214.29627990722656
2018-09-07,214.74472045898438
2018-09-10,219.03334045410156
2018-09-11,220.30044555664062
2018-09-12,219.9690399169922
2018-09-13,222.01593017578125
2018-09-14,221.781982421875
2018-09-17,219.76437377929688
2018-09-18,222.40577697753906
2018-09-19,215.29051208496094
2018-09-20,215.84608459472656
2018-09-21,214.8616485595703
2018-09-24,213.36062622070312
2018-09-25,216.34320068359375
2018-09-26,216.55763244628906
2018-09-27,217.18141174316406
2018-09-28,221.6455078125
2018-10-01,221.95742797851562
2018-10-02,221.85995483398438
2018-10-03,225.46632385253906
2018-10-04,218.98460388183594
2018-10-05,216.68431091308594
2018-10-08,211.84007263183594
2018-10-09,215.54217529296875
2018-10-10,199.6984100341797
2018-10-11,196.03536987304688
2018-10-12,206.9072723388672
2018-10-15,203.93775939941406
2018-10-16,209.93531799316406
2018-10-17,213.75465393066406
2018-10-18,207.74722290039062
2018-10-19,206.2039337158203
2018-10-22,208.32357788085938
2018-10-23,204.02565002441406
2018-10-24,196.75819396972656
2018-10-25,202.8437042236328
2018-10-26,197.3345184326172
2018-10-29,196.01583862304688
2018-10-30,198.09642028808594
2018-10-31,206.1062469482422
2018-11-01,207.43470764160156
2018-11-02,208.04031372070312
2018-11-05,209.46646118164062
2018-11-06,208.74362182617188
2018-11-07,216.73391723632812
2018-11-08,218.0623779296875
2018-11-09,217.0171356201172
2018-11-12,207.93287658691406
2018-11-13,207.90354919433594
2018-11-14,204.52383422851562
2018-11-15,209.56410217285156
2018-11-16,206.53602600097656
2018-11-19,194.6190185546875
2018-11-20,190.65313720703125
2018-11-21,193.7984619140625
2018-11-23,192.4797821044922
2018-11-26,196.74844360351562
2018-11-27,194.1403350830078
2018-11-28,204.074462890625
2018-11-29,204.33819580078125
2018-11-30,209.55435180664062
2018-12-03,208.56781005859375
2018-12-04,202.83395385742188
2018-12-06,206.64352416992188
2018-12-07,197.76431274414062
2018-12-10,201.993896484375
2018-12-11,201.3296661376953
2018-12-12,204.3284454345703
2018-12-13,203.60560607910156
2018-12-14,196.26980590820312
2018-12-17,192.9095458984375
2018-12-18,193.5347137451172
2018-12-19,191.0341339111328
2018-12-20,187.60552978515625
2018-12-21,181.50047302246094
2018-12-24,178.51144409179688
2018-12-26,188.32833862304688
2018-12-27,192.6654052734375
2018-12-28,191.30763244628906
2018-12-31,192.28443908691406
2019-01-02,189.95960998535156
2019-01-03,184.14761352539062
2019-01-04,191.4541473388672
2019-01-07,194.37478637695312
2019-01-08,199.0341796875
2019-01-09,198.41737365722656
2019-01-10,201.74615478515625
2019-01-11,201.83432006835938
2019-01-14,200.855224609375
2019-01-15,205.41766357421875
2019-01-16,205.59393310546875
2019-01-17,207.29747009277344
2019-01-18,209.39266967773438
2019-01-22,207.89468383789062
2019-01-23,207.79681396484375
2019-01-24,207.718505859375
2019-01-25,209.8136749267578
2019-01-28,206.63172912597656
2019-01-29,203.96864318847656
2019-01-30,209.6178436279297
2019-01-31,211.3018798828125
2019-02-01,209.96055603027344
2019-02-04,216.28526306152344
2019-02-05,219.7903289794922
2019-02-06,219.87844848632812
2019-02-07,216.3440399169922
2019-02-08,220.12322998046875
2019-02-11,220.7498321533203
2019-02-12,224.16677856445312
2019-02-13,223.8044891357422
2019-02-14,225.94863891601562
2019-02-15,228.4355010986328
2019-02-19,229.7180633544922
2019-02-20,231.03001403808594
2019-02-21,230.10968017578125
2019-02-22,245.68663024902344
2019-02-25,242.5340118408203
2019-02-26,243.69912719726562
2019-02-27,244.6194305419922
2019-02-28,241.95640563964844
2019-03-01,245.16769409179688
2019-03-04,243.7872314453125
2019-03-05,241.9171905517578
2019-03-06,241.74102783203125
2019-03-07,240.2919464111328
2019-03-08,240.73255920410156
2019-03-11,245.2949981689453
2019-03-12,245.05999755859375
2019-03-13,248.33990478515625
2019-03-14,251.39456176757812
2019-03-15,252.72610473632812
2019-03-18,252.32464599609375
2019-03-19,250.6994171142578
2019-03-20,250.63092041015625
2019-03-21,255.1638946533203
2019-03-22,247.39013671875
2019-03-25,248.51609802246094
2019-03-26,250.63092041015625
2019-03-27,250.03366088867188
2019-03-28,253.7932586669922
2019-03-29,255.93743896484375
2019-04-01,260.18658447265625
2019-04-02,262.6440124511719
2019-04-03,263.4468078613281
2019-04-04,257.1318664550781
2019-04-05,256.22137451171875
2019-04-08,255.3010711669922
2019-04-09,253.9376983642578
2019-04-10,254.1240234375
2019-04-11,254.6144256591797
2019-04-12,255.07542419433594
2019-04-15,255.8797607421875
2019-04-16,253.04513549804688
2019-04-17,251.3580780029297
2019-04-18,252.82933044433594
2019-04-22,256.57611083984375
2019-04-23,260.5877685546875
2019-04-24,258.97918701171875
2019-04-25,258.7829895019531
2019-04-26,248.71966552734375
2019-04-29,242.98179626464844
2019-04-30,246.24794006347656
2019-05-01,239.17613220214844
2019-05-02,241.2359161376953
2019-05-03,244.09010314941406
2019-05-06,243.71739196777344
2019-05-07,239.7254180908203
2019-05-08,239.4409637451172
2019-05-09,236.6750030517578
2019-05-10,239.94119262695312
2019-05-13,232.3887939453125
2019-05-14,236.3709716796875
2019-05-15,238.47975158691406
2019-05-16,242.8052215576172
2019-05-17,240.7454833984375
2019-05-20,239.0192108154297
2019-05-21,241.36341857910156
2019-05-22,242.7855987548828
2019-05-23,236.68484497070312
2019-05-24,252.544921875
2019-05-28,250.79901123046875
2019-05-29,244.8355712890625
2019-05-30,243.3250732421875
2019-05-31,240.156982421875
2019-06-03,233.50694274902344
2019-06-04,242.36387634277344
2019-06-05,247.28762817382812
2019-06-06,248.346923828125
2019-06-07,252.5351104736328
2019-06-10,255.52667236328125
2019-06-11,251.80931091308594
2019-06-12,252.45664978027344
2019-06-13,252.26048278808594
2019-06-14,249.25912475585938
2019-06-17,249.85743713378906
2019-06-18,253.27072143554688
2019-06-19,257.6158447265625
2019-06-20,261.5489807128906
2019-06-21,256.49761962890625
2019-06-24,257.3117370605469
2019-06-25,252.55470275878906
2019-06-26,251.5836944580078
2019-06-27,253.04513549804688
2019-06-28,256.32110595703125
2019-07-01,259.13616943359375
2019-07-02,261.2253112792969
2019-07-03,264.99169921875
2019-07-05,265.3545837402344
2019-07-08,265.9333190917969
2019-07-09,265.95294189453125
2019-07-10,270.01080322265625
2019-07-11,273.36126708984375
2019-07-12,276.7313232421875
2019-07-15,277.61566162109375
2019-07-16,275.9748229980469
2019-07-17,275.7291259765625
2019-07-18,277.9398498535156
2019-07-19,274.44207763671875
2019-07-22,276.2400817871094
2019-07-23,276.97698974609375
2019-07-24,276.4464111328125
2019-07-25,276.6822509765625
2019-07-26,278.8143310546875
2019-07-29,276.43658447265625
2019-07-30,274.7367858886719
2019-07-31,272.4671630859375
2019-08-01,273.10577392578125
2019-08-02,269.84381103515625
2019-08-05,258.9278259277344
2019-08-06,265.37322998046875
2019-08-07,263.8797912597656
2019-08-08,271.8677673339844
2019-08-09,271.7401428222656
2019-08-12,267.8885192871094
2019-08-13,274.2749938964844
2019-08-14,263.211669921875
2019-08-15,263.7520446777344
2019-08-16,266.22796630859375
2019-08-19,269.4409484863281
2019-08-20,268.0752258300781
2019-08-21,271.4158020019531
2019-08-22,270.8950500488281
2019-08-23,273.87213134765625
2019-08-26,277.831787109375
2019-08-27,278.2641296386719
2019-08-28,277.0162658691406
2019-08-29,281.9289855957031
2019-08-30,283.32415771484375
2019-09-03,279.2368469238281
2019-09-04,281.3100280761719
2019-09-05,287.2051696777344
2019-09-06,282.7739562988281
2019-09-09,271.0817565917969
2019-09-10,262.8874206542969
2019-09-11,261.48236083984375
2019-09-12,263.5653381347656
2019-09-13,260.58831787109375
2019-09-16,261.1777648925781
2019-09-17,263.8502502441406
2019-09-18,263.5849609375
2019-09-19,265.304443359375
2019-09-20,264.4790954589844
2019-09-23,264.30224609375
2019-09-24,260.2247314453125
2019-09-25,261.7771301269531
2019-09-26,265.0096435546875
2019-09-27,258.59368896484375
2019-09-30,261.2956848144531
2019-10-01,259.68438720703125
2019-10-02,255.9015350341797
2019-10-03,258.406982421875
2019-10-04,262.4256286621094
