Date,Close
2020-09-08,103.4800033569336
2020-09-09,104.51000213623047
2020-09-10,103.51000213623047
2020-09-11,104.61000061035156
2020-09-14,105.93000030517578
2020-09-15,107.52999877929688
2020-09-16,111.01000213623047
2020-09-17,112.95999908447266
2020-09-18,113.13999938964844
2020-09-21,108.02999877929688
2020-09-22,107.1500015258789
2020-09-23,104.1500015258789
2020-09-24,104.2699966430664
2020-09-25,109.44000244140625
2020-09-28,111.1500015258789
2020-09-29,108.75
2020-09-30,109.05000305175781
2020-10-01,107.6500015258789
2020-10-02,108.41999816894531
2020-10-05,110.94000244140625
2020-10-06,109.41000366210938
2020-10-07,111.97000122070312
2020-10-08,113.80999755859375
2020-10-09,112.9000015258789
2020-10-12,116.70999908447266
2020-10-13,116.4000015258789
2020-10-14,116.55999755859375
2020-10-15,118.69999694824219
2020-10-16,119.58999633789062
2020-10-19,117.26000213623047
2020-10-20,116.52999877929688
2020-10-21,117.70999908447266
2020-10-22,118.19000244140625
2020-10-23,119.19999694824219
2020-10-26,115.77999877929688
2020-10-27,113.97000122070312
2020-10-28,111.93000030517578
2020-10-29,114.77999877929688
2020-10-30,114.48999786376953
2020-11-02,117.87000274658203
2020-11-03,123.25
2020-11-04,118.41999816894531
2020-11-05,122.54000091552734
2020-11-06,123.20999908447266
2020-11-09,126.79000091552734
2020-11-10,129.94000244140625
2020-11-11,127.88999938964844
2020-11-12,126.87000274658203
2020-11-13,129.9499969482422
2020-11-16,134.36000061035156
2020-11-17,135.5800018310547
2020-11-18,131.88999938964844
2020-11-19,129.8000030517578
2020-11-20,129.8000030517578
2020-11-23,131.47000122070312
2020-11-24,134.60000610351562
2020-11-25,131.75
2020-11-27,132.77000427246094
2020-11-30,130.0
2020-12-01,131.94000244140625
2020-12-02,131.97999572753906
2020-12-03,131.5399932861328
2020-12-04,133.1699981689453
2020-12-07,134.92999267578125
2020-12-08,137.07000732421875
2020-12-09,136.32000732421875
2020-12-10,135.55999755859375
2020-12-11,135.5800018310547
2020-12-14,131.67999267578125
2020-12-15,134.19000244140625
2020-12-16,135.61000061035156
2020-12-17,135.64999389648438
2020-12-18,134.86000061035156
2020-12-21,133.77000427246094
2020-12-22,133.80999755859375
2020-12-23,135.72999572753906
2020-12-24,136.10000610351562
2020-12-28,136.77999877929688
2020-12-29,135.6699981689453
2020-12-30,137.47000122070312
2020-12-31,137.91000366210938
2021-01-04,135.75
2021-01-05,137.14999389648438
2021-01-06,144.52000427246094
2021-01-07,144.9499969482422
2021-01-08,144.77999877929688
2021-01-11,145.8300018310547
2021-01-12,147.22999572753906
2021-01-13,143.64999389648438
2021-01-14,143.0
2021-01-15,142.52999877929688
2021-01-19,139.67999267578125
2021-01-20,140.47000122070312
2021-01-21,140.5500030517578
2021-01-22,140.39999389648438
2021-01-25,140.9199981689453
2021-01-26,139.83999633789062
2021-01-27,135.8699951171875
2021-01-28,131.7100067138672
2021-01-29,134.4600067138672
2021-02-01,134.64999389648438
2021-02-02,135.55999755859375
2021-02-03,135.63999938964844
2021-02-04,132.3300018310547
2021-02-05,133.3000030517578
2021-02-08,133.02999877929688
2021-02-09,131.94000244140625
2021-02-10,133.7899932861328
2021-02-11,131.1699981689453
2021-02-12,133.17999267578125
2021-02-16,133.0399932861328
2021-02-17,133.4199981689453
2021-02-18,132.67999267578125
2021-02-19,134.0800018310547
2021-02-22,134.32000732421875
2021-02-23,133.5399932861328
2021-02-24,133.42999267578125
2021-02-25,133.57000732421875
2021-02-26,132.02000427246094
2021-03-01,135.88999938964844
2021-03-02,136.41000366210938
2021-03-03,136.50999450683594
2021-03-04,134.2100067138672
2021-03-05,134.9499969482422
2021-03-08,138.42999267578125
2021-03-09,140.0
2021-03-10,140.8300018310547
2021-03-11,139.9600067138672
2021-03-12,137.22000122070312
2021-03-15,134.74000549316406
2021-03-16,133.5
2021-03-17,134.8800048828125
2021-03-18,133.99000549316406
2021-03-19,131.02000427246094
2021-03-22,130.4499969482422
2021-03-23,128.92999267578125
2021-03-24,129.88999938964844
2021-03-25,133.7899932861328
2021-03-26,135.52000427246094
2021-03-29,135.83999633789062
2021-03-30,135.4499969482422
2021-03-31,134.47999572753906
2021-04-01,135.57000732421875
2021-04-05,137.4600067138672
2021-04-06,139.4600067138672
2021-04-07,138.0500030517578
2021-04-08,136.24000549316406
2021-04-09,137.83999633789062
2021-04-12,139.10000610351562
2021-04-13,137.32000732421875
2021-04-14,137.55999755859375
2021-04-15,139.5500030517578
2021-04-16,140.36000061035156
2021-04-19,141.1199951171875
2021-04-20,140.80999755859375
2021-04-21,142.25
2021-04-22,140.69000244140625
2021-04-23,142.3300018310547
2021-04-26,143.14999389648438
2021-04-27,144.77000427246094
2021-04-28,145.3699951171875
2021-04-29,150.00999450683594
2021-04-30,147.64999389648438
2021-05-03,149.47000122070312
2021-05-04,151.8800048828125
2021-05-05,152.1699981689453
2021-05-06,153.24000549316406
2021-05-07,153.16000366210938
2021-05-10,154.55999755859375
2021-05-11,154.85000610351562
2021-05-12,151.55999755859375
2021-05-13,155.0500030517578
2021-05-14,154.25
2021-05-17,155.1300048828125
2021-05-18,152.2100067138672
2021-05-19,150.77000427246094
2021-05-20,149.38999938964844
2021-05-21,150.16000366210938
2021-05-24,151.5
2021-05-25,149.19000244140625
2021-05-26,148.72999572753906
2021-05-27,149.38999938964844
2021-05-28,148.64999389648438
2021-06-01,149.7899932861328
2021-06-02,146.44000244140625
2021-06-03,146.0800018310547
2021-06-04,146.75999450683594
2021-06-07,144.32000732421875
2021-06-08,144.27000427246094
2021-06-09,142.99000549316406
2021-06-10,142.6199951171875
2021-06-11,143.85000610351562
2021-06-14,138.86000061035156
2021-06-15,139.94000244140625
2021-06-16,138.6199951171875
2021-06-17,133.80999755859375
2021-06-18,132.75
2021-06-21,135.3300018310547
2021-06-22,135.32000732421875
2021-06-23,134.60000610351562
2021-06-24,133.8000030517578
2021-06-25,135.25999450683594
2021-06-28,135.58999633789062
2021-06-29,135.07000732421875
2021-06-30,135.4199981689453
2021-07-01,136.5399932861328
2021-07-02,136.64999389648438
2021-07-06,135.72000122070312
2021-07-07,137.6199951171875
2021-07-08,136.1300048828125
2021-07-09,138.6300048828125
2021-07-12,138.91000366210938
2021-07-13,137.49000549316406
2021-07-14,137.16000366210938
2021-07-15,136.72000122070312
2021-07-16,134.9199981689453
2021-07-19,132.19000244140625
2021-07-20,132.5800018310547
2021-07-21,132.82000732421875
2021-07-22,131.52000427246094
2021-07-23,133.6300048828125
2021-07-26,134.57000732421875
2021-07-27,138.08999633789062
2021-07-28,138.94000244140625
2021-07-29,140.22000122070312
2021-07-30,141.5
2021-08-02,139.27000427246094
2021-08-03,140.2100067138672
2021-08-04,138.72999572753906
2021-08-05,138.5399932861328
2021-08-06,140.57000732421875
2021-08-09,142.63999938964844
2021-08-10,144.05999755859375
2021-08-11,145.61000061035156
2021-08-12,145.4600067138672
2021-08-13,146.4199981689453
2021-08-16,146.08999633789062
2021-08-17,145.6699981689453
2021-08-18,145.0500030517578
2021-08-19,145.08999633789062
2021-08-20,148.3000030517578
2021-08-23,146.97999572753906
2021-08-24,147.85000610351562
2021-08-25,149.9199981689453
2021-08-26,149.39999389648438
2021-08-27,151.38999938964844
2021-08-30,151.14999389648438
2021-08-31,151.6999969482422
2021-09-01,153.94000244140625
2021-09-02,153.30999755859375
2021-09-03,152.4499969482422
2021-09-07,151.60000610351562
2021-09-08,151.67999267578125
2021-09-09,151.7100067138672
2021-09-10,151.82000732421875
2021-09-13,151.67999267578125
2021-09-14,148.27999877929688
2021-09-15,146.0399932861328
2021-09-16,143.7100067138672
2021-09-17,141.02000427246094
2021-09-20,139.72000122070312
2021-09-21,138.02000427246094
2021-09-22,140.74000549316406
2021-09-23,142.69000244140625
2021-09-24,141.8699951171875
2021-09-27,143.6300048828125
2021-09-28,142.02999877929688
2021-09-29,141.3800048828125
2021-09-30,137.44000244140625
2021-10-01,139.14999389648438
2021-10-04,139.39999389648438
2021-10-05,141.72000122070312
2021-10-06,141.2100067138672
2021-10-07,142.6699981689453
2021-10-08,139.1300048828125
2021-10-11,138.08999633789062
2021-10-12,139.52999877929688
2021-10-13,137.24000549316406
2021-10-14,139.11000061035156
2021-10-15,133.7100067138672
2021-10-18,134.1199951171875
2021-10-19,132.86000061035156
2021-10-20,135.5399932861328
2021-10-21,134.75
2021-10-22,133.99000549316406
2021-10-25,133.9199981689453
2021-10-26,136.02999877929688
2021-10-27,135.39999389648438
2021-10-28,138.8000030517578
2021-10-29,137.3699951171875
