Date,Close
2021-03-19,76.70999908447266
2021-03-22,75.5
2021-03-23,73.44000244140625
2021-03-24,73.69000244140625
2021-03-25,75.18000030517578
2021-03-26,77.13999938964844
2021-03-29,76.37999725341797
2021-03-30,77.55999755859375
2021-03-31,78.06999969482422
2021-04-01,77.66000366210938
2021-04-05,78.19000244140625
2021-04-06,79.3499984741211
2021-04-07,79.58000183105469
2021-04-08,80.23999786376953
2021-04-09,81.3499984741211
2021-04-12,81.8499984741211
2021-04-13,82.56999969482422
2021-04-14,82.88999938964844
2021-04-15,82.2300033569336
2021-04-16,83.30000305175781
2021-04-19,81.4800033569336
2021-04-20,81.25
2021-04-21,82.5
2021-04-22,85.19999694824219
2021-04-23,87.0
2021-04-26,87.69999694824219
2021-04-27,88.94000244140625
2021-04-28,87.68000030517578
2021-04-29,88.80000305175781
2021-04-30,87.61000061035156
2021-05-03,87.55000305175781
2021-05-04,89.16000366210938
2021-05-05,89.13999938964844
2021-05-06,89.69999694824219
2021-05-07,90.31999969482422
2021-05-10,90.80000305175781
2021-05-11,89.68000030517578
2021-05-12,87.44999694824219
2021-05-13,88.61000061035156
2021-05-14,90.12000274658203
2021-05-17,89.7300033569336
2021-05-18,88.36000061035156
2021-05-19,88.05000305175781
2021-05-20,87.72000122070312
2021-05-21,88.01000213623047
2021-05-24,88.0199966430664
2021-05-25,87.22000122070312
2021-05-26,87.68000030517578
2021-05-27,88.94000244140625
2021-05-28,88.79000091552734
2021-06-01,90.2699966430664
2021-06-02,90.22000122070312
2021-06-03,90.06999969482422
2021-06-04,90.37999725341797
2021-06-07,89.83000183105469
2021-06-08,91.30999755859375
2021-06-09,91.30999755859375
2021-06-10,91.2300033569336
2021-06-11,90.63999938964844
2021-06-14,90.68000030517578
2021-06-15,91.43000030517578
2021-06-16,91.20999908447266
2021-06-17,87.83999633789062
2021-06-18,86.0199966430664
2021-06-21,87.94000244140625
2021-06-22,87.87999725341797
2021-06-23,87.75
2021-06-24,89.33999633789062
2021-06-25,89.69000244140625
2021-06-28,88.94000244140625
2021-06-29,88.41999816894531
2021-06-30,88.97000122070312
2021-07-01,89.36000061035156
2021-07-02,88.66999816894531
2021-07-06,86.19999694824219
2021-07-07,87.4800033569336
2021-07-08,86.5199966430664
2021-07-09,88.44999694824219
2021-07-12,88.02999877929688
2021-07-13,86.91000366210938
2021-07-14,87.41000366210938
2021-07-15,86.4800033569336
2021-07-16,85.9800033569336
2021-07-19,84.37000274658203
2021-07-20,86.47000122070312
2021-07-21,87.5
2021-07-22,86.5
2021-07-23,92.87000274658203
2021-07-26,93.58999633789062
2021-07-27,95.01000213623047
2021-07-28,95.66999816894531
2021-07-29,97.3499984741211
2021-07-30,98.20999908447266
2021-08-02,97.68000030517578
2021-08-03,98.9800033569336
2021-08-04,97.55000305175781
2021-08-05,99.02999877929688
2021-08-06,99.79000091552734
2021-08-09,99.51000213623047
2021-08-10,100.38999938964844
2021-08-11,101.5
2021-08-12,102.56999969482422
2021-08-13,103.58000183105469
2021-08-16,103.79000091552734
2021-08-17,103.23999786376953
2021-08-18,101.80999755859375
2021-08-19,101.62999725341797
2021-08-20,102.06999969482422
2021-08-23,102.19999694824219
2021-08-24,102.77999877929688
2021-08-25,103.38999938964844
2021-08-26,102.77999877929688
2021-08-27,104.08999633789062
2021-08-30,103.93000030517578
2021-08-31,103.4000015258789
2021-09-01,103.05000305175781
2021-09-02,104.26000213623047
2021-09-03,103.6500015258789
2021-09-07,102.0199966430664
2021-09-08,102.44999694824219
2021-09-09,103.33000183105469
2021-09-10,102.6500015258789
2021-09-13,102.75
2021-09-14,101.79000091552734
2021-09-15,103.79000091552734
2021-09-16,102.94999694824219
2021-09-17,101.05999755859375
2021-09-20,100.69000244140625
2021-09-21,100.30000305175781
2021-09-22,100.94999694824219
2021-09-23,102.5999984741211
2021-09-24,103.16000366210938
2021-09-27,103.2699966430664
2021-09-28,102.33000183105469
2021-09-29,102.54000091552734
2021-09-30,100.33000183105469
2021-10-01,103.38999938964844
2021-10-04,102.58999633789062
2021-10-05,104.02999877929688
2021-10-06,103.72000122070312
2021-10-07,107.13999938964844
2021-10-08,109.0999984741211
2021-10-11,108.02999877929688
2021-10-12,105.9800033569336
2021-10-13,105.81999969482422
2021-10-14,108.41000366210938
2021-10-15,108.94999694824219
2021-10-18,110.37000274658203
2021-10-19,109.22000122070312
2021-10-20,109.25
2021-10-21,110.66000366210938
2021-10-22,112.62999725341797
2021-10-25,112.52999877929688
2021-10-26,111.80000305175781
2021-10-27,109.93000030517578
2021-10-28,112.37999725341797
2021-10-29,113.06999969482422
