Date,Adj Close
2018-01-02,39.68928146362305
2018-01-03,39.60213088989258
2018-01-04,40.159908294677734
2018-01-05,40.151187896728516
2018-01-08,40.09018325805664
2018-01-09,40.290645599365234
2018-01-10,40.151187896728516
2018-01-11,40.12505340576172
2018-01-12,40.220916748046875
2018-01-16,40.552085876464844
2018-01-17,40.804832458496094
2018-01-18,40.85712432861328
2018-01-19,41.101158142089844
2018-01-22,41.29289245605469
2018-01-23,41.35390090942383
2018-01-24,41.685081481933594
2018-01-25,41.69379425048828
2018-01-26,42.2951545715332
2018-01-29,41.57177734375
2018-01-30,41.31904602050781
2018-01-31,41.475914001464844
2018-02-01,41.35390090942383
2018-02-02,40.72639083862305
2018-02-05,39.1227912902832
2018-02-06,38.93105697631836
2018-02-07,38.83518600463867
2018-02-08,37.56275939941406
2018-02-09,37.58891677856445
2018-02-12,38.320987701416016
2018-02-13,38.512725830078125
2018-02-14,38.434288024902344
2018-02-15,39.026920318603516
2018-02-16,39.201229095458984
2018-02-20,38.33841323852539
2018-02-21,37.77192306518555
2018-02-22,37.928802490234375
2018-02-23,38.38199234008789
2018-02-26,38.3732795715332
2018-02-27,38.015953063964844
2018-02-28,37.66733932495117
2018-03-01,37.85035705566406
2018-03-02,38.10310745239258
2018-03-05,38.25126266479492
2018-03-06,38.28612518310547
2018-03-07,38.19025421142578
2018-03-08,38.739322662353516
2018-03-09,39.0617790222168
2018-03-12,38.80904769897461
2018-03-13,38.84389877319336
2018-03-14,38.492218017578125
2018-03-15,38.39549255371094
2018-03-16,38.21086120605469
2018-03-19,38.03501892089844
2018-03-20,37.947105407714844
2018-03-21,37.80642318725586
2018-03-22,37.59541320800781
2018-03-23,37.21734619140625
2018-03-26,37.53386306762695
2018-03-27,37.70970916748047
2018-03-28,38.087772369384766
2018-03-29,38.18448257446289
2018-04-02,37.51628112792969
2018-04-03,38.14052963256836
2018-04-04,38.89665603637695
2018-04-05,39.037330627441406
2018-04-06,38.61530303955078
2018-04-09,38.53617477416992
2018-04-10,38.676849365234375
2018-04-11,38.676849365234375
2018-04-12,38.71201705932617
2018-04-13,39.13404083251953
2018-04-16,39.28351593017578
2018-04-17,39.4593620300293
2018-04-18,39.13404083251953
