Date,Close
2020-03-02,60.290000915527344
2020-03-03,58.91999816894531
2020-03-04,62.060001373291016
2020-03-05,61.709999084472656
2020-03-06,60.439998626708984
2020-03-09,56.20000076293945
2020-03-10,57.97999954223633
2020-03-11,55.349998474121094
2020-03-12,51.63999938964844
2020-03-13,55.25
2020-03-16,44.939998626708984
2020-03-17,47.68000030517578
2020-03-18,37.790000915527344
2020-03-19,37.529998779296875
2020-03-20,35.29999923706055
2020-03-23,34.880001068115234
2020-03-24,39.45000076293945
2020-03-25,41.2400016784668
2020-03-26,42.34000015258789
2020-03-27,40.4900016784668
2020-03-30,39.95000076293945
2020-03-31,38.43000030517578
2020-04-01,35.529998779296875
2020-04-02,33.20000076293945
2020-04-03,32.27000045776367
2020-04-06,35.150001525878906
2020-04-07,36.77000045776367
2020-04-08,40.88999938964844
2020-04-09,44.119998931884766
2020-04-13,43.130001068115234
2020-04-14,43.95000076293945
2020-04-15,41.310001373291016
2020-04-16,37.06999969482422
2020-04-17,38.65999984741211
2020-04-20,37.189998626708984
2020-04-21,35.59000015258789
2020-04-22,35.439998626708984
2020-04-23,35.619998931884766
2020-04-24,35.43000030517578
2020-04-27,37.439998626708984
2020-04-28,40.529998779296875
2020-04-29,44.40999984741211
2020-04-30,43.90999984741211
2020-05-01,40.91999816894531
2020-05-04,40.22999954223633
2020-05-05,40.31999969482422
2020-05-06,38.130001068115234
2020-05-07,39.119998931884766
2020-05-08,41.959999084472656
2020-05-11,40.58000183105469
2020-05-12,38.5099983215332
2020-05-13,36.06999969482422
2020-05-14,36.5099983215332
2020-05-15,36.810001373291016
2020-05-18,41.31999969482422
2020-05-19,41.650001525878906
2020-05-20,41.369998931884766
2020-05-21,42.09000015258789
2020-05-22,41.2599983215332
2020-05-26,45.119998931884766
2020-05-27,45.849998474121094
2020-05-28,44.689998626708984
2020-05-29,42.790000915527344
2020-06-01,45.400001525878906
2020-06-02,45.790000915527344
2020-06-03,49.25
2020-06-04,49.810001373291016
2020-06-05,50.79999923706055
2020-06-08,53.70000076293945
2020-06-09,50.779998779296875
2020-06-10,48.15999984741211
2020-06-11,44.720001220703125
2020-06-12,47.88999938964844
2020-06-15,47.939998626708984
2020-06-16,49.06999969482422
2020-06-17,46.86000061035156
2020-06-18,46.45000076293945
2020-06-19,44.63999938964844
2020-06-22,45.40999984741211
2020-06-23,46.130001068115234
2020-06-24,44.36000061035156
2020-06-25,45.08000183105469
2020-06-26,44.4900016784668
2020-06-29,45.81999969482422
2020-06-30,45.88999938964844
2020-07-01,46.16999816894531
2020-07-02,45.72999954223633
2020-07-06,45.97999954223633
2020-07-07,44.09000015258789
2020-07-08,43.400001525878906
2020-07-09,42.119998931884766
2020-07-10,42.939998626708984
2020-07-13,42.59000015258789
2020-07-14,42.06999969482422
2020-07-15,42.970001220703125
2020-07-16,42.099998474121094
2020-07-17,41.70000076293945
2020-07-20,41.16999816894531
2020-07-21,40.58000183105469
2020-07-22,41.369998931884766
2020-07-23,40.43000030517578
2020-07-24,39.959999084472656
2020-07-27,39.90999984741211
2020-07-28,41.75
2020-07-29,42.11000061035156
2020-07-30,41.810001373291016
2020-07-31,41.029998779296875
2020-08-03,40.59000015258789
2020-08-04,41.060001373291016
2020-08-05,40.97999954223633
2020-08-06,40.959999084472656
2020-08-07,41.650001525878906
2020-08-10,42.869998931884766
2020-08-11,43.5
2020-08-12,43.66999816894531
2020-08-13,42.4900016784668
2020-08-14,42.880001068115234
2020-08-17,42.720001220703125
2020-08-18,41.81999969482422
2020-08-19,40.20000076293945
2020-08-20,41.150001525878906
2020-08-21,40.459999084472656
2020-08-24,41.04999923706055
2020-08-25,40.95000076293945
2020-08-26,40.099998474121094
2020-08-27,40.650001525878906
2020-08-28,40.439998626708984
2020-08-31,39.709999084472656
2020-09-01,39.400001525878906
2020-09-02,41.029998779296875
2020-09-03,41.22999954223633
2020-09-04,41.529998779296875
2020-09-08,40.970001220703125
2020-09-09,40.869998931884766
2020-09-10,39.34000015258789
2020-09-11,38.599998474121094
2020-09-14,40.040000915527344
2020-09-15,41.209999084472656
2020-09-16,41.61000061035156
2020-09-17,41.290000915527344
2020-09-18,40.06999969482422
2020-09-21,37.209999084472656
2020-09-22,37.2599983215332
2020-09-23,36.529998779296875
2020-09-24,36.779998779296875
2020-09-25,37.41999816894531
2020-09-28,38.560001373291016
2020-09-29,37.77000045776367
2020-09-30,38.02000045776367
2020-10-01,39.400001525878906
2020-10-02,40.20000076293945
2020-10-05,40.11000061035156
2020-10-06,39.95000076293945
2020-10-07,39.43000030517578
2020-10-08,40.439998626708984
2020-10-09,39.58000183105469
2020-10-12,39.75
2020-10-13,38.2400016784668
2020-10-14,37.65999984741211
2020-10-15,38.540000915527344
2020-10-16,37.540000915527344
2020-10-19,37.0
2020-10-20,37.5
2020-10-21,37.13999938964844
2020-10-22,38.18000030517578
2020-10-23,38.290000915527344
2020-10-26,37.54999923706055
2020-10-27,36.220001220703125
2020-10-28,35.36000061035156
2020-10-29,35.459999084472656
2020-10-30,35.59000015258789
2020-11-02,36.20000076293945
2020-11-03,37.43000030517578
2020-11-04,35.900001525878906
2020-11-05,36.18000030517578
2020-11-06,34.04999923706055
2020-11-09,45.959999084472656
2020-11-10,46.75
2020-11-11,46.06999969482422
2020-11-12,43.900001525878906
2020-11-13,45.72999954223633
2020-11-16,49.0099983215332
2020-11-17,48.27000045776367
2020-11-18,47.119998931884766
2020-11-19,47.7599983215332
2020-11-20,47.2599983215332
2020-11-23,48.459999084472656
2020-11-24,48.790000915527344
2020-11-25,47.59000015258789
2020-11-27,46.88999938964844
2020-11-30,45.58000183105469
2020-12-01,46.54999923706055
2020-12-02,47.529998779296875
2020-12-03,48.36000061035156
2020-12-04,49.08000183105469
2020-12-07,48.08000183105469
2020-12-08,47.72999954223633
2020-12-09,47.70000076293945
2020-12-10,47.61000061035156
2020-12-11,47.08000183105469
2020-12-14,46.880001068115234
2020-12-15,47.880001068115234
2020-12-16,47.34000015258789
2020-12-17,47.4900016784668
2020-12-18,45.93000030517578
2020-12-21,45.2400016784668
2020-12-22,45.2400016784668
2020-12-23,45.15999984741211
2020-12-24,45.40999984741211
2020-12-28,45.77000045776367
2020-12-29,45.310001373291016
2020-12-30,45.59000015258789
2020-12-31,45.59000015258789
2021-01-04,44.27000045776367
2021-01-05,44.29999923706055
2021-01-06,45.599998474121094
2021-01-07,45.0099983215332
2021-01-08,45.4900016784668
2021-01-11,44.02000045776367
2021-01-12,44.75
2021-01-13,46.369998931884766
2021-01-14,47.060001373291016
2021-01-15,47.06999969482422
2021-01-19,46.939998626708984
2021-01-20,48.16999816894531
2021-01-21,46.849998474121094
2021-01-22,46.93000030517578
2021-01-25,47.70000076293945
2021-01-26,47.93000030517578
2021-01-27,47.130001068115234
2021-01-28,47.68000030517578
2021-01-29,47.18000030517578
2021-02-01,46.939998626708984
2021-02-02,46.869998931884766
2021-02-03,47.599998474121094
2021-02-04,49.16999816894531
2021-02-05,49.11000061035156
2021-02-08,48.959999084472656
2021-02-09,49.540000915527344
2021-02-10,50.15999984741211
2021-02-11,51.25
2021-02-12,52.619998931884766
2021-02-16,52.22999954223633
2021-02-17,53.209999084472656
2021-02-18,53.4900016784668
2021-02-19,52.79999923706055
2021-02-22,53.810001373291016
2021-02-23,55.220001220703125
2021-02-24,56.29999923706055
2021-02-25,55.25
2021-02-26,54.779998779296875
2021-03-01,55.290000915527344
2021-03-02,54.15999984741211
2021-03-03,56.65999984741211
2021-03-04,56.279998779296875
2021-03-05,57.68000030517578
2021-03-08,59.18000030517578
2021-03-09,58.54999923706055
2021-03-10,59.650001525878906
2021-03-11,58.97999954223633
2021-03-12,59.150001525878906
2021-03-15,58.970001220703125
2021-03-16,58.45000076293945
2021-03-17,58.150001525878906
2021-03-18,57.43000030517578
2021-03-19,56.060001373291016
2021-03-22,55.970001220703125
2021-03-23,54.849998474121094
2021-03-24,55.400001525878906
2021-03-25,57.04999923706055
2021-03-26,57.970001220703125
2021-03-29,56.75
2021-03-30,57.06999969482422
2021-03-31,56.709999084472656
2021-04-01,57.619998931884766
2021-04-05,57.279998779296875
2021-04-06,57.279998779296875
2021-04-07,58.27000045776367
2021-04-08,58.02000045776367
2021-04-09,58.36000061035156
2021-04-12,58.349998474121094
2021-04-13,59.220001220703125
2021-04-14,58.18000030517578
2021-04-15,59.130001068115234
2021-04-16,59.459999084472656
2021-04-19,59.7599983215332
2021-04-20,60.130001068115234
2021-04-21,61.72999954223633
2021-04-22,61.720001220703125
2021-04-23,62.119998931884766
2021-04-26,62.369998931884766
2021-04-27,62.970001220703125
2021-04-28,62.66999816894531
2021-04-29,63.630001068115234
2021-04-30,63.65999984741211
2021-05-03,63.91999816894531
2021-05-04,63.43000030517578
2021-05-05,62.540000915527344
2021-05-06,63.81999969482422
2021-05-07,65.36000061035156
2021-05-10,65.43000030517578
2021-05-11,64.5199966430664
2021-05-12,62.619998931884766
2021-05-13,63.040000915527344
2021-05-14,63.77000045776367
2021-05-17,63.599998474121094
2021-05-18,63.630001068115234
2021-05-19,62.790000915527344
2021-05-20,62.75
2021-05-21,63.36000061035156
2021-05-24,63.720001220703125
2021-05-25,63.310001373291016
2021-05-26,63.97999954223633
2021-05-27,64.12000274658203
2021-05-28,64.5999984741211
2021-06-01,66.3499984741211
2021-06-02,67.44000244140625
2021-06-03,66.80999755859375
2021-06-04,65.79000091552734
2021-06-07,66.80000305175781
2021-06-08,67.5999984741211
2021-06-09,67.54000091552734
2021-06-10,68.05999755859375
2021-06-11,68.19999694824219
2021-06-14,66.83999633789062
2021-06-15,66.31999969482422
2021-06-16,65.58000183105469
2021-06-17,64.81999969482422
2021-06-18,63.33000183105469
2021-06-21,65.44999694824219
2021-06-22,64.5999984741211
2021-06-23,64.81999969482422
