Date,Adj Close
2018-01-02,46.91546630859375
2018-01-03,46.890052795410156
2018-01-04,46.88156509399414
2018-01-05,47.059532165527344
2018-01-08,47.203609466552734
2018-01-09,47.60190963745117
2018-01-10,47.1866569519043
2018-01-11,47.169708251953125
2018-01-12,47.40699005126953
2018-01-16,47.6866569519043
2018-01-17,48.500221252441406
2018-01-18,48.55105972290039
2018-01-19,48.864627838134766
2018-01-22,49.339202880859375
2018-01-23,48.34767150878906
2018-01-24,46.890052795410156
2018-01-25,47.25444412231445
2018-01-26,46.466304779052734
2018-01-29,45.025630950927734
2018-01-30,45.33071517944336
2018-01-31,45.8476676940918
2018-02-01,46.37126922607422
2018-02-02,46.07700729370117
2018-02-05,44.9605712890625
2018-02-06,45.75678634643555
2018-02-07,46.21548080444336
2018-02-08,44.19896697998047
2018-02-09,45.194236755371094
2018-02-12,45.33271789550781
2018-02-13,46.05970001220703
2018-02-14,48.72531509399414
2018-02-15,49.14073944091797
2018-02-16,49.6340446472168
2018-02-20,48.93301773071289
2018-02-21,49.47826385498047
2018-02-22,49.20131301879883
2018-02-23,49.94561004638672
2018-02-26,50.93223571777344
2018-02-27,50.65528869628906
2018-02-28,49.833099365234375
2018-03-01,50.01484298706055
2018-03-02,49.833099365234375
2018-03-05,50.88029861450195
2018-03-06,50.733177185058594
2018-03-07,50.560081481933594
2018-03-08,51.0793571472168
2018-03-09,52.24772644042969
2018-03-12,51.90154266357422
2018-03-13,51.93616485595703
2018-03-14,53.13915252685547
2018-03-15,53.29493713378906
2018-03-16,53.58918762207031
2018-03-19,53.54591369628906
2018-03-20,53.94403076171875
2018-03-21,53.66707992553711
2018-03-22,52.40351486206055
2018-03-23,51.65056228637695
2018-03-26,52.663150787353516
2018-03-27,52.17848587036133
2018-03-28,52.30830764770508
2018-03-29,52.73237991333008
2018-04-02,51.76308059692383
2018-04-03,52.524681091308594
2018-04-04,53.147804260253906
2018-04-05,53.00933074951172
2018-04-06,51.96212387084961
2018-04-09,51.92750549316406
2018-04-10,52.26503372192383
2018-04-11,51.918861389160156
2018-04-12,52.36023712158203
2018-04-13,51.98808670043945
2018-04-16,52.73237991333008
2018-04-17,53.9007453918457
2018-04-18,52.94874954223633
2018-04-19,52.905479431152344
2018-04-20,52.83623123168945
2018-04-23,52.983375549316406
2018-04-24,52.54198455810547
2018-04-25,52.18714904785156
2018-04-26,52.472747802734375
2018-04-27,52.77565002441406
2018-04-30,52.17848587036133
2018-05-01,52.36023712158203
2018-05-02,51.044742584228516
2018-05-03,51.29572296142578
2018-05-04,51.76308059692383
2018-05-07,52.533329010009766
2018-05-08,52.93144607543945
2018-05-09,53.47667694091797
2018-05-10,53.97864532470703
2018-05-11,54.03057098388672
2018-05-14,53.41609573364258
2018-05-15,53.58053207397461
2018-05-16,53.320899963378906
2018-05-17,52.239078521728516
2018-05-18,52.73237991333008
2018-05-21,53.364173889160156
2018-05-22,53.649776458740234
2018-05-23,53.85747528076172
2018-05-24,54.20366668701172
2018-05-25,53.961334228515625
2018-05-29,53.407440185546875
2018-05-30,54.52388000488281
2018-05-31,53.7363166809082
2018-06-01,54.03057098388672
2018-06-04,54.37675094604492
2018-06-05,54.515228271484375
2018-06-06,54.16905212402344
2018-06-07,54.18635940551758
2018-06-08,54.385414123535156
2018-06-11,54.298866271972656
2018-06-12,53.58918762207031
2018-06-13,54.108463287353516
2018-06-14,53.563228607177734
2018-06-15,53.96998977661133
2018-06-18,53.22568893432617
2018-06-19,53.623809814453125
2018-06-20,53.15645217895508
2018-06-21,52.83623123168945
2018-06-22,52.602561950683594
2018-06-25,52.083290100097656
2018-06-26,51.71113967895508
2018-06-27,50.81106948852539
2018-06-28,51.5207405090332
2018-06-29,51.19186782836914
2018-07-02,51.70249938964844
2018-07-03,51.3476448059082
2018-07-05,51.11397933959961
2018-07-06,51.226478576660156
2018-07-09,51.55535888671875
2018-07-10,51.624595642089844
2018-07-11,51.26110076904297
2018-07-12,50.76780319213867
2018-07-13,50.577392578125
2018-07-16,50.560081481933594
2018-07-17,51.40822982788086
2018-07-18,52.26503372192383
2018-07-19,51.5034294128418
2018-07-20,51.78037643432617
2018-07-23,51.56401824951172
2018-07-24,51.39957809448242
2018-07-25,51.5120849609375
2018-07-26,52.031368255615234
2018-07-27,51.81499481201172
2018-07-30,51.4255485534668
2018-07-31,51.93616485595703
2018-08-01,52.3775520324707
2018-08-02,53.381473541259766
2018-08-03,53.26896667480469
2018-08-06,53.16510772705078
2018-08-07,53.502647399902344
2018-08-08,53.58053207397461
2018-08-09,54.12577438354492
2018-08-10,54.03922653198242
2018-08-13,53.623809814453125
2018-08-14,53.9094123840332
2018-08-15,55.44126510620117
2018-08-16,56.298072814941406
2018-08-17,57.36258316040039
2018-08-20,57.8991813659668
2018-08-21,58.17612075805664
2018-08-22,57.74338912963867
2018-08-23,57.82128143310547
2018-08-24,57.916481018066406
2018-08-27,58.21073913574219
2018-08-28,58.11553955078125
2018-08-29,58.56557083129883
2018-08-30,58.132843017578125
2018-08-31,58.44440841674805
2018-09-04,59.188697814941406
2018-09-05,59.534881591796875
2018-09-06,59.56085205078125
2018-09-07,59.6041374206543
2018-09-10,58.66941833496094
2018-09-11,58.842525482177734
2018-09-12,59.16274642944336
2018-09-13,59.49161911010742
2018-09-14,59.05888748168945
2018-09-17,59.309871673583984
2018-09-18,60.30514144897461
2018-09-19,60.478214263916016
2018-09-20,61.25714874267578
2018-09-21,61.205238342285156
2018-09-24,60.902313232421875
2018-09-25,61.62063217163086
2018-09-26,61.34368133544922
2018-09-27,60.859031677246094
2018-09-28,61.482173919677734
2018-10-01,61.18791198730469
2018-10-02,61.41291809082031
2018-10-03,61.499481201171875
2018-10-04,61.54276657104492
2018-10-05,61.16195297241211
2018-10-08,61.47352600097656
2018-10-09,62.1658821105957
2018-10-10,59.30121994018555
2018-10-11,57.95976638793945
2018-10-12,57.86455154418945
2018-10-15,57.327964782714844
2018-10-16,60.815773010253906
2018-10-17,61.1273193359375
2018-10-18,62.13992691040039
2018-10-19,61.05809783935547
2018-10-22,60.80710983276367
2018-10-23,60.097434997558594
2018-10-24,58.626163482666016
2018-10-25,59.6820182800293
2018-10-26,58.946380615234375
2018-10-29,59.6041374206543
2018-10-30,60.40034484863281
2018-10-31,60.322452545166016
2018-11-01,59.75124740600586
2018-11-02,59.18004608154297
2018-11-05,60.348426818847656
2018-11-06,60.391693115234375
2018-11-07,63.282318115234375
2018-11-08,63.576576232910156
2018-11-09,63.3429069519043
2018-11-12,62.226470947265625
2018-11-13,61.95817184448242
2018-11-14,56.08171844482422
2018-11-15,57.37990188598633
2018-11-16,57.41450881958008
2018-11-19,56.263458251953125
2018-11-20,55.71821212768555
2018-11-21,55.121055603027344
2018-11-23,54.48060989379883
2018-11-26,54.72294235229492
2018-11-27,53.563228607177734
2018-11-28,55.60570526123047
2018-11-29,56.41924285888672
2018-11-30,57.37125015258789
2018-12-03,57.82128143310547
2018-12-04,55.93457794189453
2018-12-06,56.1076774597168
2018-12-07,54.88738250732422
2018-12-10,55.08642578125
2018-12-11,54.9306526184082
2018-12-12,55.44126510620117
2018-12-13,54.65370559692383
2018-12-14,53.658424377441406
2018-12-17,52.85354995727539
2018-12-18,52.862205505371094
2018-12-19,52.68046188354492
2018-12-20,51.754417419433594
2018-12-21,51.4255485534668
2018-12-24,49.39171600341797
2018-12-26,51.3476448059082
2018-12-27,52.10060119628906
2018-12-28,51.624595642089844
2018-12-31,52.213104248046875
2019-01-02,51.26110076904297
2019-01-03,50.39564895629883
2019-01-04,51.54671096801758
2019-01-07,51.96212387084961
2019-01-08,52.55929183959961
2019-01-09,53.0526008605957
2019-01-10,53.63246154785156
2019-01-11,53.381473541259766
2019-01-14,53.29493713378906
2019-01-15,53.684383392333984
2019-01-16,54.177703857421875
2019-01-17,54.74024963378906
2019-01-18,55.75282669067383
2019-01-22,54.774871826171875
2019-01-23,56.24614715576172
2019-01-24,56.46250915527344
2019-01-25,56.514434814453125
2019-01-28,56.42789077758789
2019-01-29,56.9558219909668
2019-01-30,57.769351959228516
2019-01-31,58.23670959472656
2019-02-01,59.15732192993164
2019-02-04,59.36410140991211
2019-02-05,59.813629150390625
2019-02-06,60.748634338378906
2019-02-07,60.883487701416016
2019-02-08,61.458885192871094
