Date,Close
2020-03-02,107.88999938964844
2020-03-03,106.54000091552734
2020-03-04,112.9000015258789
2020-03-05,111.12999725341797
2020-03-06,111.25
2020-03-09,105.12999725341797
2020-03-10,105.43000030517578
2020-03-11,102.8499984741211
2020-03-12,94.68000030517578
2020-03-13,100.66999816894531
2020-03-16,93.68000030517578
2020-03-17,108.08999633789062
2020-03-18,105.83999633789062
2020-03-19,98.51000213623047
2020-03-20,86.19999694824219
2020-03-23,80.5
2020-03-24,88.58999633789062
2020-03-25,90.30000305175781
2020-03-26,96.2699966430664
2020-03-27,97.41000366210938
2020-03-30,102.81999969482422
2020-03-31,99.2300033569336
2020-04-01,94.63999938964844
2020-04-02,97.37000274658203
2020-04-03,94.16000366210938
2020-04-06,103.62999725341797
2020-04-07,98.41999816894531
2020-04-08,102.6500015258789
2020-04-09,105.19999694824219
2020-04-13,103.2699966430664
2020-04-14,108.11000061035156
2020-04-15,106.3499984741211
2020-04-16,105.08999633789062
2020-04-17,110.69999694824219
2020-04-20,102.52999877929688
2020-04-21,100.79000091552734
2020-04-22,102.31999969482422
2020-04-23,101.33000183105469
2020-04-24,104.41000366210938
2020-04-27,105.55000305175781
2020-04-28,107.1500015258789
2020-04-29,104.86000061035156
2020-04-30,101.97000122070312
2020-05-01,100.0999984741211
2020-05-04,100.75
2020-05-05,101.7699966430664
2020-05-06,96.55000305175781
2020-05-07,96.37999725341797
2020-05-08,97.33000183105469
2020-05-11,96.77999877929688
2020-05-12,96.37000274658203
2020-05-13,96.44000244140625
2020-05-14,94.88999938964844
2020-05-15,95.11000061035156
2020-05-18,98.5199966430664
2020-05-19,96.30000305175781
2020-05-20,99.41000366210938
2020-05-21,97.77999877929688
2020-05-22,98.33000183105469
2020-05-26,97.5999984741211
2020-05-27,99.18000030517578
2020-05-28,101.68000030517578
2020-05-29,102.77999877929688
2020-06-01,102.94999694824219
2020-06-02,103.25
2020-06-03,104.76000213623047
2020-06-04,104.22000122070312
2020-06-05,104.52999877929688
2020-06-08,106.02999877929688
2020-06-09,104.31999969482422
2020-06-10,103.73999786376953
2020-06-11,99.2699966430664
2020-06-12,100.43000030517578
2020-06-15,101.08000183105469
2020-06-16,102.26000213623047
2020-06-17,101.18000030517578
2020-06-18,101.44999694824219
2020-06-19,99.72000122070312
2020-06-22,100.12000274658203
2020-06-23,98.83999633789062
2020-06-24,98.95999908447266
2020-06-25,97.06999969482422
2020-06-26,97.45999908447266
2020-06-29,98.37999725341797
2020-06-30,99.58000183105469
2020-07-01,100.69000244140625
2020-07-02,101.18000030517578
2020-07-06,101.23999786376953
2020-07-07,100.06999969482422
2020-07-08,99.37999725341797
2020-07-09,97.69000244140625
2020-07-10,99.08999633789062
2020-07-13,99.69000244140625
2020-07-14,100.43000030517578
2020-07-15,100.63999938964844
2020-07-16,100.55000305175781
2020-07-17,101.05999755859375
2020-07-20,99.80999755859375
2020-07-21,102.1500015258789
2020-07-22,104.02999877929688
2020-07-23,103.69999694824219
2020-07-24,103.0
2020-07-27,102.56999969482422
2020-07-28,104.5999984741211
2020-07-29,105.66000366210938
2020-07-30,105.41999816894531
2020-07-31,105.98999786376953
2020-08-03,105.30999755859375
2020-08-04,104.80999755859375
2020-08-05,103.69000244140625
2020-08-06,104.69999694824219
2020-08-07,105.70999908447266
2020-08-10,106.04000091552734
2020-08-11,103.52999877929688
2020-08-12,104.95999908447266
2020-08-13,104.62000274658203
2020-08-14,104.5
2020-08-17,104.12000274658203
2020-08-18,103.0
2020-08-19,102.63999938964844
2020-08-20,101.69999694824219
2020-08-21,100.83999633789062
2020-08-24,101.91000366210938
2020-08-25,100.44000244140625
2020-08-26,99.30000305175781
2020-08-27,98.9800033569336
2020-08-28,99.58000183105469
2020-08-31,99.81999969482422
2020-09-01,97.43000030517578
2020-09-02,98.43000030517578
2020-09-03,98.08999633789062
2020-09-04,97.22000122070312
2020-09-08,96.12000274658203
2020-09-09,96.6500015258789
2020-09-10,94.2699966430664
2020-09-11,93.20999908447266
2020-09-14,93.31999969482422
2020-09-15,92.3499984741211
2020-09-16,93.88999938964844
2020-09-17,93.41999816894531
2020-09-18,92.0
2020-09-21,92.2699966430664
2020-09-22,93.72000122070312
2020-09-23,92.87000274658203
2020-09-24,93.58999633789062
2020-09-25,95.25
2020-09-28,95.04000091552734
2020-09-29,95.0999984741211
2020-09-30,95.58999633789062
2020-10-01,95.47000122070312
2020-10-02,96.0199966430664
2020-10-05,95.22000122070312
2020-10-06,96.9800033569336
2020-10-07,96.37999725341797
2020-10-08,96.79000091552734
2020-10-09,96.51000213623047
2020-10-12,96.61000061035156
2020-10-13,95.41000366210938
2020-10-14,95.04000091552734
2020-10-15,94.5
2020-10-16,94.48999786376953
2020-10-19,94.23999786376953
2020-10-20,94.27999877929688
2020-10-21,95.54000091552734
2020-10-22,96.63999938964844
2020-10-23,97.69000244140625
2020-10-26,97.4800033569336
2020-10-27,97.06999969482422
2020-10-28,92.69000244140625
2020-10-29,92.08000183105469
2020-10-30,91.66999816894531
2020-11-02,95.51000213623047
2020-11-03,97.62999725341797
2020-11-04,95.58999633789062
2020-11-05,95.0199966430664
2020-11-06,93.63999938964844
2020-11-09,97.79000091552734
2020-11-10,102.44999694824219
2020-11-11,100.73999786376953
2020-11-12,98.72000122070312
2020-11-13,102.16000366210938
2020-11-16,101.27999877929688
2020-11-17,100.05000305175781
2020-11-18,96.16999816894531
2020-11-19,95.0999984741211
2020-11-20,95.66999816894531
2020-11-23,96.86000061035156
2020-11-24,100.27999877929688
2020-11-25,99.41000366210938
2020-11-27,96.81999969482422
2020-11-30,95.88999938964844
2020-12-01,96.63999938964844
2020-12-02,96.19000244140625
2020-12-03,96.5199966430664
2020-12-04,97.2699966430664
2020-12-07,97.25
2020-12-08,97.58999633789062
2020-12-09,97.75
2020-12-10,98.16999816894531
2020-12-11,99.06999969482422
2020-12-14,99.51000213623047
2020-12-15,101.68000030517578
2020-12-16,99.3499984741211
2020-12-17,99.08999633789062
2020-12-18,95.11000061035156
2020-12-21,92.0199966430664
2020-12-22,92.33000183105469
2020-12-23,92.02999877929688
2020-12-24,92.7699966430664
2020-12-28,93.41000366210938
2020-12-29,93.16000366210938
2020-12-30,93.51000213623047
2020-12-31,95.43000030517578
2021-01-04,94.02999877929688
2021-01-05,92.61000061035156
2021-01-06,93.70999908447266
2021-01-07,89.7699966430664
2021-01-08,89.26000213623047
2021-01-11,87.66999816894531
2021-01-12,87.62000274658203
2021-01-13,88.45999908447266
2021-01-14,87.63999938964844
2021-01-15,90.02999877929688
2021-01-19,90.08000183105469
2021-01-20,90.08999633789062
2021-01-21,89.44999694824219
2021-01-22,89.08999633789062
2021-01-25,90.44000244140625
2021-01-26,90.94999694824219
2021-01-27,90.83000183105469
2021-01-28,88.56999969482422
2021-01-29,89.0
2021-02-01,88.6500015258789
2021-02-02,88.66000366210938
2021-02-03,87.05000305175781
2021-02-04,88.77999877929688
2021-02-05,89.05000305175781
2021-02-08,89.08000183105469
2021-02-09,89.5999984741211
2021-02-10,91.8499984741211
2021-02-11,91.04000091552734
2021-02-12,91.05000305175781
2021-02-16,91.12999725341797
2021-02-17,92.43000030517578
2021-02-18,93.69000244140625
2021-02-19,93.55999755859375
2021-02-22,89.41000366210938
2021-02-23,89.62999725341797
2021-02-24,88.66999816894531
2021-02-25,88.2300033569336
2021-02-26,84.61000061035156
2021-03-01,85.75
2021-03-02,87.23999786376953
2021-03-03,88.44999694824219
2021-03-04,88.9000015258789
2021-03-05,91.70999908447266
2021-03-08,91.63999938964844
2021-03-09,89.33999633789062
2021-03-10,90.80999755859375
2021-03-11,89.87999725341797
2021-03-12,91.41999816894531
2021-03-15,93.19000244140625
2021-03-16,93.80000305175781
2021-03-17,92.43000030517578
2021-03-18,93.52999877929688
2021-03-19,94.08999633789062
2021-03-22,93.54000091552734
2021-03-23,94.18000030517578
2021-03-24,95.8499984741211
2021-03-25,97.08000183105469
2021-03-26,97.23999786376953
2021-03-29,98.8499984741211
2021-03-30,98.88999938964844
2021-03-31,98.8499984741211
2021-04-01,98.23999786376953
2021-04-05,98.62000274658203
2021-04-06,98.26000213623047
2021-04-07,98.2300033569336
2021-04-08,98.31999969482422
2021-04-09,99.12999725341797
2021-04-12,99.36000061035156
2021-04-13,99.08999633789062
2021-04-14,100.12999725341797
2021-04-15,101.31999969482422
2021-04-16,101.81999969482422
2021-04-19,101.83999633789062
2021-04-20,104.58999633789062
2021-04-21,103.38999938964844
