Date,Adj Close
2018-01-02,50.12937927246094
2018-01-03,51.017799377441406
2018-01-04,51.31077575683594
2018-01-05,51.6037712097168
2018-01-08,52.85133361816406
2018-01-09,51.84950256347656
2018-01-10,50.37511444091797
2018-01-11,50.28059005737305
2018-01-12,50.51688003540039
2018-01-16,51.509254455566406
2018-01-17,54.19342041015625
2018-01-18,54.250118255615234
2018-01-19,54.250118255615234
2018-01-22,54.306827545166016
2018-01-23,54.61872100830078
2018-01-24,53.75865173339844
2018-01-25,52.70012283325195
2018-01-26,53.98548126220703
2018-01-29,52.29371643066406
2018-01-30,50.45071792602539
2018-01-31,50.687007904052734
2018-02-01,50.35620880126953
2018-02-02,47.89888000488281
2018-02-05,45.6589469909668
2018-02-06,47.49248504638672
2018-02-07,46.018089294433594
2018-02-08,43.23942184448242
2018-02-09,45.44157028198242
2018-02-12,46.78364181518555
2018-02-13,46.83089065551758
2018-02-14,49.108638763427734
2018-02-15,51.02724838256836
2018-02-16,52.01017761230469
2018-02-20,53.64821243286133
2018-02-21,53.146385192871094
2018-02-22,53.08958435058594
2018-02-23,53.97960662841797
2018-02-26,55.683929443359375
2018-02-27,54.57611846923828
2018-02-28,54.528785705566406
2018-03-01,54.036415100097656
2018-03-02,54.945396423339844
2018-03-05,54.56664276123047
2018-03-06,56.80120849609375
2018-03-07,56.26150894165039
2018-03-08,56.21416091918945
2018-03-09,58.3350944519043
2018-03-12,57.7291145324707
2018-03-13,56.51715850830078
2018-03-14,57.0284538269043
2018-03-15,57.07578659057617
2018-03-16,56.28044509887695
2018-03-19,55.39040756225586
2018-03-20,56.081607818603516
2018-03-21,57.54920959472656
2018-03-22,55.82594680786133
2018-03-23,52.43625259399414
2018-03-26,55.36200714111328
2018-03-27,52.49306869506836
2018-03-28,51.18642044067383
2018-03-29,52.654029846191406
2018-04-02,50.078609466552734
2018-04-03,51.110660552978516
2018-04-04,52.606685638427734
2018-04-05,51.40418243408203
2018-04-06,49.55785369873047
2018-04-09,50.20170211791992
2018-04-10,51.8870849609375
2018-04-11,52.02909851074219
2018-04-12,53.43043518066406
2018-04-13,53.08958435058594
2018-04-16,53.847049713134766
2018-04-17,54.784420013427734
2018-04-18,51.82080078125
2018-04-19,48.468963623046875
2018-04-20,48.37430191040039
2018-04-23,47.512657165527344
2018-04-24,46.13026809692383
2018-04-25,46.52793502807617
2018-04-26,47.806182861328125
2018-04-27,46.774131774902344
2018-04-30,47.02976989746094
2018-05-01,48.20386505126953
2018-05-02,47.84405517578125
2018-05-03,48.01448440551758
2018-05-04,49.766151428222656
2018-05-07,49.79456329345703
2018-05-08,50.60884094238281
2018-05-09,51.2526969909668
2018-05-10,52.578277587890625
2018-05-11,51.92495346069336
2018-05-14,52.322628021240234
2018-05-15,51.21482849121094
2018-05-16,52.23741149902344
2018-05-17,51.091732025146484
2018-05-18,46.87826919555664
2018-05-21,47.34222412109375
2018-05-22,47.57893753051758
2018-05-23,47.85462188720703
2018-05-24,48.26339340209961
2018-05-25,48.339439392089844
2018-05-29,49.451683044433594
2018-05-30,49.042911529541016
2018-05-31,48.27289581298828
2018-06-01,49.66082000732422
2018-06-04,49.70834732055664
2018-06-05,50.29773712158203
2018-06-06,49.93649673461914
2018-06-07,48.719703674316406
2018-06-08,48.624629974365234
2018-06-11,47.42683792114258
2018-06-12,48.34894561767578
2018-06-13,48.4630241394043
2018-06-14,47.23671340942383
2018-06-15,46.87547302246094
2018-06-18,45.934349060058594
2018-06-19,46.15299606323242
2018-06-20,46.181514739990234
2018-06-21,46.57128143310547
2018-06-22,45.59213638305664
2018-06-25,44.403831481933594
2018-06-26,44.36581802368164
2018-06-27,43.015926361083984
2018-06-28,43.05394744873047
2018-06-29,43.90951156616211
2018-07-02,43.4246940612793
2018-07-03,42.5881462097168
2018-07-05,43.19655227661133
2018-07-06,43.852481842041016
2018-07-09,44.22321701049805
2018-07-10,44.4323616027832
2018-07-11,42.96839904785156
2018-07-12,43.4246940612793
2018-07-13,43.852481842041016
2018-07-16,44.023590087890625
2018-07-17,44.96471405029297
2018-07-18,45.896324157714844
2018-07-19,44.36581802368164
2018-07-20,44.451377868652344
2018-07-23,44.137657165527344
2018-07-24,43.643341064453125
2018-07-25,43.69087219238281
2018-07-26,44.841129302978516
2018-07-27,45.915340423583984
2018-07-30,45.544593811035156
2018-07-31,46.22905349731445
2018-08-01,45.60163116455078
2018-08-02,45.73471450805664
2018-08-03,46.428680419921875
2018-08-06,47.03708267211914
2018-08-07,47.17967987060547
2018-08-08,47.70252990722656
2018-08-09,46.732879638671875
2018-08-10,45.75373077392578
2018-08-13,45.867801666259766
2018-08-14,45.991390228271484
2018-08-15,45.164344787597656
2018-08-16,45.08830261230469
2018-08-17,41.6089973449707
2018-08-20,41.38084411621094
2018-08-21,41.5994873046875
2018-08-22,41.05514144897461
2018-08-23,40.86414337158203
2018-08-24,40.80684280395508
2018-08-27,41.78093719482422
2018-08-28,41.44668960571289
2018-08-29,41.16019058227539
2018-08-30,41.19839859008789
2018-08-31,41.083797454833984
2018-09-04,40.70180130004883
2018-09-05,40.58720016479492
2018-09-06,38.45756149291992
2018-09-07,38.05646514892578
2018-09-10,37.81771469116211
2018-09-11,37.41661834716797
2018-09-12,36.66218185424805
2018-09-13,37.139671325683594
2018-09-14,37.34021759033203
2018-09-17,36.95823287963867
2018-09-18,37.42616653442383
2018-09-19,37.28292465209961
2018-09-20,37.61717224121094
2018-09-21,37.84636688232422
2018-09-24,37.34021759033203
2018-09-25,36.8436279296875
2018-09-26,36.538028717041016
2018-09-27,36.62397766113281
2018-09-28,36.91047286987305
2018-10-01,36.61442565917969
2018-10-02,37.149227142333984
2018-10-03,37.1683235168457
2018-10-04,36.1846809387207
2018-10-05,35.563934326171875
2018-10-08,34.94319152832031
2018-10-09,34.112342834472656
2018-10-10,32.880401611328125
2018-10-11,31.314218521118164
2018-10-12,32.1737060546875
2018-10-15,31.9254150390625
2018-10-16,33.19554901123047
2018-10-17,33.38655471801758
2018-10-18,32.39335250854492
2018-10-19,32.74671173095703
2018-10-22,32.020912170410156
2018-10-23,32.0113639831543
2018-10-24,30.378320693969727
2018-10-25,31.170969009399414
2018-10-26,30.90357208251953
2018-10-29,29.719375610351562
2018-10-30,30.96086311340332
2018-10-31,31.400171279907227
2018-11-01,33.758995056152344
2018-11-02,33.682594299316406
2018-11-05,32.77535629272461
2018-11-06,33.300594329833984
2018-11-07,33.663509368896484
2018-11-08,33.367454528808594
2018-11-09,32.73715591430664
2018-11-12,31.15186882019043
2018-11-13,31.982707977294922
2018-11-14,32.06866455078125
2018-11-15,33.44384765625
2018-11-16,33.80674743652344
2018-11-19,32.870853424072266
2018-11-20,34.16009521484375
2018-11-21,33.7951545715332
2018-11-23,33.66070556640625
2018-11-26,34.5826530456543
2018-11-27,34.57304763793945
2018-11-28,35.639060974121094
2018-11-29,35.09164810180664
2018-11-30,35.80231475830078
2018-12-03,36.8203010559082
