Date,Adj Close
2018-07-26,16.564285278320312
2018-07-27,16.96269989013672
2018-07-30,17.464815139770508
2018-07-31,17.448442459106445
2018-08-01,17.41023826599121
2018-08-02,17.382949829101562
2018-08-03,17.612171173095703
2018-08-06,17.52484893798828
2018-08-07,17.68312644958496
2018-08-08,17.661293029785156
2018-08-09,17.732242584228516
2018-08-10,17.606718063354492
2018-08-13,17.579429626464844
2018-08-14,17.59579849243164
2018-08-15,17.721332550048828
2018-08-16,18.059709548950195
2018-08-17,18.026962280273438
2018-08-20,18.07062339782715
2018-08-21,18.228900909423828
2018-08-22,17.835941314697266
2018-08-23,17.732242584228516
2018-08-24,17.81410789489746
2018-08-27,17.917810440063477
2018-08-28,17.830486297607422
2018-08-29,17.590341567993164
2018-08-30,17.442983627319336
2018-08-31,17.432065963745117
2018-09-04,17.38840675354004
2018-09-05,17.475727081298828
2018-09-06,17.563053131103516
2018-09-07,17.53030776977539
2018-09-10,17.67766571044922
2018-09-11,17.830486297607422
2018-09-12,18.23981285095215
2018-09-13,18.381715774536133
2018-09-14,18.338056564331055
2018-09-17,18.34897232055664
2018-09-18,18.403549194335938
2018-09-19,18.212528228759766
2018-09-20,18.250730514526367
2018-09-21,18.436294555664062
2018-09-24,18.507244110107422
2018-09-25,18.42538070678711
2018-09-26,18.20161247253418
2018-09-27,18.23981285095215
2018-09-28,18.32714080810547
2018-10-01,18.278018951416016
2018-10-02,18.512706756591797
2018-10-03,18.512706756591797
2018-10-04,18.621856689453125
2018-10-05,18.550905227661133
2018-10-08,18.61640167236328
2018-10-09,18.645341873168945
2018-10-10,18.2835693359375
2018-10-11,17.67133140563965
2018-10-12,17.949621200561523
2018-10-15,18.010845184326172
2018-10-16,18.027542114257812
2018-10-17,18.12772560119629
2018-10-18,18.088764190673828
2018-10-19,18.294696807861328
2018-10-22,18.18338394165039
2018-10-23,18.378185272216797
2018-10-24,16.897687911987305
2018-10-25,16.686187744140625
2018-10-26,16.19083595275879
2018-10-29,16.49695587158203
2018-10-30,16.958911895751953
2018-10-31,17.075796127319336
2018-11-01,16.97004508972168
2018-11-02,16.986740112304688
2018-11-05,17.04796600341797
2018-11-06,17.23163604736328
2018-11-07,17.30955696105957
2018-11-08,17.27616310119629
2018-11-09,17.081361770629883
2018-11-12,17.131452560424805
2018-11-13,16.880990982055664
2018-11-14,16.981172561645508
2018-11-15,16.764110565185547
2018-11-16,16.858726501464844
2018-11-19,16.89212417602539
2018-11-20,16.374507904052734
2018-11-21,16.569307327270508
2018-11-23,16.34111213684082
2018-11-26,16.66949462890625
2018-11-27,16.94221305847168
2018-11-28,17.10919189453125
2018-11-29,17.01457405090332
2018-11-30,17.38747787475586
2018-12-03,17.64906883239746
2018-12-04,17.10362434387207
2018-12-06,16.9923095703125
2018-12-07,16.775243759155273
2018-12-10,16.647226333618164
2018-12-11,16.530351638793945
2018-12-12,16.78636932373047
2018-12-13,16.647226333618164
2018-12-14,16.81976890563965
2018-12-17,16.619401931762695
2018-12-18,16.558177947998047
2018-12-19,16.597135543823242
2018-12-20,15.945939064025879
2018-12-21,15.756707191467285
2018-12-24,15.227956771850586
2018-12-26,15.628692626953125
2018-12-27,15.667655944824219
2018-12-28,15.840194702148438
2018-12-31,15.884719848632812
2019-01-02,16.44129753112793
2019-01-03,16.46356201171875
2019-01-04,16.886558532714844
2019-01-07,17.192670822143555
2019-01-08,17.40974235534668
2019-01-09,17.122604370117188
2019-01-10,17.293262481689453
2019-01-11,17.560625076293945
2019-01-14,17.418411254882812
2019-01-15,17.407033920288086
2019-01-16,17.384281158447266
2019-01-17,17.429786682128906
2019-01-18,17.6118221282959
2019-01-22,17.395658493041992
2019-01-23,17.572002410888672
2019-01-24,17.407033920288086
2019-01-25,17.441164016723633
2019-01-28,17.44685173034668
2019-01-29,17.46392059326172
2019-01-30,16.707338333129883
2019-01-31,17.09984588623047
2019-02-01,17.065719604492188
2019-02-04,16.843862533569336
2019-02-05,16.855241775512695
2019-02-06,16.81542205810547
2019-02-07,16.752845764160156
2019-02-08,16.809736251831055
2019-02-11,16.90074920654297
2019-02-12,16.95763397216797
2019-02-13,16.97469711303711
2019-02-14,16.94626235961914
2019-02-15,17.33308219909668
2019-02-19,17.42409896850586
2019-02-20,17.54924774169922
2019-02-21,17.537866592407227
2019-02-22,17.719905853271484
2019-02-25,17.708526611328125
2019-02-26,17.759723663330078
2019-02-27,17.6687068939209
2019-02-28,17.702835083007812
2019-03-01,17.532180786132812
2019-03-04,17.05434226989746
2019-03-05,17.037273406982422
2019-03-06,16.95763397216797
2019-03-07,17.02021026611328
2019-03-08,17.042966842651367
2019-03-11,17.190866470336914
2019-03-12,17.42409896850586
2019-03-13,17.224998474121094
2019-03-14,17.224998474121094
2019-03-15,17.44685173034668
2019-03-18,17.52080726623535
2019-03-19,17.45253562927246
2019-03-20,17.355836868286133
2019-03-21,17.6687068939209
2019-03-22,17.674394607543945
2019-03-25,17.503740310668945
2019-03-26,17.856433868408203
2019-03-27,17.86211395263672
2019-03-28,17.640262603759766
2019-03-29,17.839366912841797
2019-04-01,18.174991607666016
2019-04-02,17.992958068847656
2019-04-03,18.12948226928711
2019-04-04,18.192058563232422
2019-04-05,18.402536392211914
2019-04-08,18.425283432006836
2019-04-09,18.445762634277344
2019-04-10,18.52128791809082
2019-04-11,18.707199096679688
2019-04-12,18.707199096679688
2019-04-15,18.60262107849121
2019-04-16,18.73624610900879
2019-04-17,18.56195640563965
2019-04-18,18.608430862426758
2019-04-22,18.63747787475586
2019-04-23,18.649099349975586
2019-04-24,17.88803482055664
2019-04-25,17.626596450805664
2019-04-26,17.824119567871094
2019-04-29,17.940319061279297
2019-04-30,17.98679542541504
2019-05-01,17.88803482055664
2019-05-02,17.78926658630371
2019-05-03,17.835744857788086
2019-05-06,17.771839141845703
2019-05-07,17.73697853088379
2019-05-08,17.603357315063477
2019-05-09,17.64983558654785
2019-05-10,17.78926658630371
2019-05-13,17.70212173461914
2019-05-14,18.062320709228516
2019-05-15,18.1552734375
2019-05-16,18.370237350463867
2019-05-17,18.474809646606445
2019-05-20,18.701387405395508
2019-05-21,18.82919692993164
2019-05-22,18.753673553466797
2019-05-23,18.672338485717773
2019-05-24,18.747865676879883
2019-05-28,18.550334930419922
2019-05-29,18.538719177246094
2019-05-30,18.509666442871094
2019-05-31,17.766029357910156
2019-06-03,18.062320709228516
2019-06-04,18.28890037536621
2019-06-05,18.40509033203125
2019-06-06,18.649099349975586
2019-06-07,18.87567710876465
2019-06-10,18.550334930419922
2019-06-11,18.654909133911133
2019-06-12,18.69557762145996
2019-06-13,18.759483337402344
2019-06-14,18.794347763061523
2019-06-17,18.765291213989258
2019-06-18,18.846630096435547
2019-06-19,18.82919692993164
2019-06-20,18.90473175048828
2019-06-21,18.852439880371094
2019-06-24,18.927967071533203
2019-06-25,18.91053581237793
2019-06-26,18.89891815185547
2019-06-27,19.160354614257812
2019-06-28,19.468265533447266
2019-07-01,19.421789169311523
2019-07-02,19.659988403320312
2019-07-03,19.741323471069336
2019-07-05,19.92723274230957
2019-07-08,19.898181915283203
2019-07-09,19.877582550048828
2019-07-10,20.00796890258789
2019-07-11,19.830169677734375
2019-07-12,19.942771911621094
2019-07-15,19.97833251953125
2019-07-16,19.901287078857422
2019-07-17,19.711639404296875
2019-07-18,19.61088752746582
2019-07-19,19.43309211730957
2019-07-22,19.041942596435547
2019-07-23,19.01823616027832
2019-07-24,19.699787139892578
2019-07-25,20.037599563598633
2019-07-26,20.239099502563477
2019-07-29,20.35170555114746
2019-07-30,20.256877899169922
2019-07-31,20.17983627319336
2019-08-01,20.221324920654297
2019-08-02,20.250951766967773
2019-08-05,19.84795379638672
2019-08-06,20.12649917602539
2019-08-07,20.185762405395508
2019-08-08,20.47023582458496
2019-08-09,20.47023582458496
2019-08-12,20.434677124023438
2019-08-13,20.659887313842773
2019-08-14,20.203542709350586
2019-08-15,20.35170555114746
2019-08-16,20.72507667541504
2019-08-19,20.96806526184082
2019-08-20,20.731000900268555
2019-08-21,20.837678909301758
2019-08-22,20.973989486694336
2019-08-23,20.636178970336914
2019-08-26,20.701372146606445
2019-08-27,20.57691192626953
2019-08-28,20.719148635864258
2019-08-29,20.831756591796875
2019-08-30,20.896949768066406
2019-09-03,20.96806526184082
2019-09-04,21.169565200805664
2019-09-05,21.270315170288086
2019-09-06,21.483671188354492
2019-09-09,21.80370330810547
2019-09-10,22.271900177001953
2019-09-11,22.959375381469727
2019-09-12,22.746017456054688
2019-09-13,22.467477798461914
2019-09-16,22.11188316345215
2019-09-17,22.02298355102539
2019-09-18,21.785921096801758
2019-09-19,22.017059326171875
2019-09-20,22.467477798461914
2019-09-23,22.28375244140625
2019-09-24,22.153371810913086
2019-09-25,22.153371810913086
2019-09-26,22.153371810913086
2019-09-27,22.18300437927246
2019-09-30,22.42599105834961
2019-10-01,22.17115020751953
2019-10-02,21.97557258605957
2019-10-03,22.04076385498047
2019-10-04,22.23041534423828
2019-10-07,22.319316864013672
2019-10-08,22.212635040283203
2019-10-09,22.36064338684082
2019-10-10,22.583948135375977
2019-10-11,22.680513381958008
2019-10-14,22.614124298095703
2019-10-15,22.873640060424805
2019-10-16,22.807254791259766
2019-10-17,22.81932258605957
2019-10-18,23.217649459838867
2019-10-21,23.072805404663086
2019-10-22,23.03659439086914
2019-10-23,22.77707862854004
2019-10-24,22.221832275390625
2019-10-25,22.276151657104492
2019-10-28,23.229724884033203
2019-10-29,22.97020721435547
2019-10-30,23.054698944091797
2019-10-31,23.229724884033203
2019-11-01,23.507341384887695
2019-11-04,23.471132278442383
2019-11-05,23.640119552612305
2019-11-06,23.68840217590332
2019-11-07,23.791000366210938
2019-11-08,23.76685905456543
2019-11-11,23.760822296142578
2019-11-12,23.640119552612305
2019-11-13,23.634082794189453
2019-11-14,23.507341384887695
2019-11-15,23.839284896850586
2019-11-18,23.917739868164062
2019-11-19,22.93399429321289
2019-11-20,22.439104080200195
2019-11-21,22.692584991455078
2019-11-22,22.783111572265625
2019-11-25,22.487384796142578
2019-11-26,22.571876525878906
2019-11-27,22.728796005249023
2019-11-29,22.55980682373047
2019-12-02,22.523595809936523
2019-12-03,22.66240692138672
2019-12-04,22.994346618652344
2019-12-05,23.048664093017578
2019-12-06,23.054698944091797
2019-12-09,22.958133697509766
2019-12-10,22.97020721435547
2019-12-11,23.03659439086914
2019-12-12,23.145227432250977
2019-12-13,23.09090805053711
2019-12-16,23.29007339477539
2019-12-17,23.235754013061523
2019-12-18,23.38060188293457
2019-12-19,23.49527359008789
2019-12-20,23.628047943115234
2019-12-23,23.57976531982422
2019-12-24,23.513378143310547
2019-12-26,23.634082794189453
2019-12-27,23.6823673248291
2019-12-30,23.561660766601562
2019-12-31,23.585800170898438
2020-01-02,23.453025817871094
2020-01-03,23.57373046875
2020-01-06,23.597871780395508
2020-01-07,23.68840217590332
2020-01-08,23.760822296142578
2020-01-09,23.833600997924805
2020-01-10,23.69232177734375
2020-01-13,23.403615951538086
2020-01-14,23.397472381591797
2020-01-15,23.2623348236084
2020-01-16,23.36061668395996
2020-01-17,23.57560920715332
2020-01-21,23.66160774230957
2020-01-22,23.981027603149414
2020-01-23,23.72917938232422
2020-01-24,23.649320602416992
2020-01-27,23.495752334594727
2020-01-28,23.698463439941406
2020-01-29,22.75863265991211
2020-01-30,22.992053985595703
2020-01-31,23.1087646484375
2020-02-03,22.703350067138672
2020-02-04,23.114906311035156
2020-02-05,23.225475311279297
2020-02-06,23.612464904785156
2020-02-07,23.618610382080078
2020-02-10,23.551040649414062
2020-02-11,23.44661521911621
2020-02-12,23.366758346557617
2020-02-13,23.532611846923828
2020-02-14,23.495752334594727
2020-02-18,23.501895904541016
2020-02-19,23.612464904785156
2020-02-20,23.716888427734375
2020-02-21,23.680034637451172
2020-02-24,23.372901916503906
2020-02-25,22.942914962768555
2020-02-26,22.789344787597656
2020-02-27,21.947799682617188
2020-02-28,21.634523391723633
2020-03-02,22.838489532470703
2020-03-03,22.297929763793945
2020-03-04,23.452756881713867
2020-03-05,22.838489532470703
2020-03-06,22.74634552001953
2020-03-09,21.308961868286133
2020-03-10,22.021512985229492
2020-03-11,21.20453643798828
2020-03-12,19.245019912719727
2020-03-13,21.17382049560547
2020-03-16,19.539867401123047
2020-03-17,20.725404739379883
2020-03-18,20.178707122802734
2020-03-19,19.134450912475586
2020-03-20,17.475927352905273
2020-03-23,16.443954467773438
2020-03-24,17.254791259765625
2020-03-25,17.445213317871094
2020-03-26,18.796602249145508
2020-03-27,18.32975959777832
2020-03-30,18.569324493408203
2020-03-31,17.905914306640625
2020-04-01,17.230220794677734
2020-04-02,17.666349411010742
2020-04-03,16.867801666259766
2020-04-06,18.08405113220215
2020-04-07,18.477184295654297
2020-04-08,18.790557861328125
2020-04-09,19.318632125854492
2020-04-13,18.979154586791992
2020-04-14,19.570091247558594
2020-04-15,18.916284561157227
2020-04-16,18.960294723510742
2020-04-17,19.63295555114746
2020-04-20,19.47579574584961
2020-04-21,18.777982711791992
2020-04-22,18.526521682739258
2020-04-23,18.54538345336914
2020-04-24,18.677400588989258
2020-04-27,19.19918441772461
2020-04-28,19.268339157104492
2020-04-29,19.75868797302246
2020-04-30,19.15517807006836
2020-05-01,18.796844482421875
2020-05-04,18.608245849609375
2020-05-05,18.696260452270508
2020-05-06,18.099035263061523
2020-05-07,18.16189956665039
2020-05-08,18.727691650390625
2020-05-11,18.46994400024414
2020-05-12,18.16189956665039
2020-05-13,17.658973693847656
2020-05-14,17.967016220092773
2020-05-15,17.797279357910156
2020-05-18,18.513946533203125
2020-05-19,18.205907821655273
2020-05-20,18.60196304321289
2020-05-21,18.715118408203125
2020-05-22,18.784269332885742
2020-05-26,19.37520980834961
2020-05-27,20.02272605895996
2020-05-28,19.526086807250977
2020-05-29,19.40035629272461
2020-06-01,19.444358825683594
2020-06-02,19.482078552246094
2020-06-03,19.80898094177246
2020-06-04,19.991291046142578
2020-06-05,20.601091384887695
2020-06-08,20.89027214050293
2020-06-09,20.506793975830078
2020-06-10,20.205036163330078
2020-06-11,18.96657943725586
2020-06-12,19.17403793334961
2020-06-15,19.17403793334961
2020-06-16,19.35005760192871
2020-06-17,19.023160934448242
2020-06-18,19.07973861694336
2020-06-19,19.05459213256836
2020-06-22,18.928863525390625
2020-06-23,19.016874313354492
2020-06-24,18.49509048461914
2020-06-25,18.683685302734375
2020-06-26,18.28134536743164
2020-06-29,18.803125381469727
2020-06-30,19.004301071166992
2020-07-01,18.796844482421875
2020-07-02,18.910003662109375
2020-07-06,19.16775131225586
2020-07-07,19.06087875366211
2020-07-08,19.148893356323242
2020-07-09,18.999977111816406
2020-07-10,19.379465103149414
2020-07-13,19.1414794921875
2020-07-14,19.27012062072754
2020-07-15,19.30228042602539
2020-07-16,19.546695709228516
2020-07-17,19.456647872924805
2020-07-20,19.199369430541992
2020-07-21,19.456647872924805
2020-07-22,19.398757934570312
2020-07-23,19.231529235839844
2020-07-24,19.019275665283203
2020-07-27,18.83917999267578
2020-07-28,19.09645652770996
2020-07-29,19.012842178344727
2020-07-30,19.019275665283203
2020-07-31,19.025707244873047
2020-08-03,19.051433563232422
2020-08-04,19.30228042602539
2020-08-05,19.199369430541992
2020-08-06,19.192935943603516
2020-08-07,19.3087100982666
2020-08-10,19.42448616027832
2020-08-11,19.42448616027832
2020-08-12,19.411624908447266
2020-08-13,19.237958908081055
2020-08-14,19.30228042602539
2020-08-17,19.199369430541992
2020-08-18,19.160778045654297
2020-08-19,19.12218475341797
2020-08-20,19.083595275878906
2020-08-21,19.09645652770996
2020-08-24,19.315141677856445
2020-08-25,19.231529235839844
2020-08-26,19.28941535949707
2020-08-27,19.231529235839844
2020-08-28,19.321578979492188
2020-08-31,19.173643112182617
2020-09-01,18.954954147338867
2020-09-02,19.102890014648438
2020-09-03,19.032140731811523
2020-09-04,18.92279815673828
2020-09-08,18.980682373046875
2020-09-09,18.890634536743164
2020-09-10,18.59476661682129
2020-09-11,18.652652740478516
2020-09-14,18.742700576782227
2020-09-15,18.72983741760254
2020-09-16,18.807022094726562
2020-09-17,18.697677612304688
2020-09-18,18.607627868652344
2020-09-21,18.414670944213867
2020-09-22,18.337488174438477
2020-09-23,17.925844192504883
2020-09-24,18.035186767578125
2020-09-25,18.035186767578125
2020-09-28,18.25387191772461
2020-09-29,18.202417373657227
2020-09-30,18.337488174438477
2020-10-01,18.32462501525879
2020-10-02,18.446828842163086
2020-10-05,18.440401077270508
2020-10-06,18.46612548828125
2020-10-07,18.52401351928711
2020-10-08,18.85248565673828
2020-10-09,18.661392211914062
2020-10-12,18.536191940307617
2020-10-13,18.285791397094727
2020-10-14,18.11446762084961
2020-10-15,18.08810806274414
2020-10-16,18.009033203125
2020-10-19,17.712505340576172
2020-10-20,17.633434295654297
2020-10-21,17.607074737548828
2020-10-22,18.635034561157227
2020-10-23,18.331918716430664
2020-10-26,18.041982650756836
2020-10-27,17.738866806030273
2020-10-28,17.462108612060547
2020-10-29,17.633434295654297
2020-10-30,17.804759979248047
2020-11-02,18.015623092651367
2020-11-03,18.094696044921875
2020-11-04,17.81793975830078
2020-11-05,18.127643585205078
2020-11-06,18.081520080566406
2020-11-09,18.648212432861328
2020-11-10,19.01063346862793
2020-11-11,18.931564331054688
2020-11-12,18.740467071533203
2020-11-13,19.0501708984375
2020-11-16,19.08970832824707
2020-11-17,19.12924575805664
2020-11-18,18.85907554626465
2020-11-19,18.635034561157227
2020-11-20,18.661392211914062
2020-11-23,18.85907554626465
2020-11-24,19.261037826538086
2020-11-25,19.102886199951172
2020-11-27,19.12924575805664
2020-11-30,18.944738388061523
2020-12-01,19.023815155029297
2020-12-02,19.16878318786621
2020-12-03,19.261037826538086
2020-12-04,19.465307235717773
2020-12-07,19.531204223632812
2020-12-08,20.30217170715332
2020-12-09,20.730487823486328
2020-12-10,20.223098754882812
2020-12-11,20.4339599609375
2020-12-14,20.130844116210938
2020-12-15,20.15061378479004
2020-12-16,19.95952033996582
2020-12-17,19.518022537231445
2020-12-18,19.373056411743164
2020-12-21,19.11606788635254
2020-12-22,18.714107513427734
2020-12-23,18.944738388061523
2020-12-24,18.905202865600586
2020-12-28,18.812952041625977
2020-12-29,18.806360244750977
2020-12-30,18.773414611816406
2020-12-31,18.95132827758789
2021-01-04,19.3994140625
2021-01-05,19.28080177307129
2021-01-06,19.656402587890625
2021-01-07,19.709117889404297
2021-01-08,19.573198318481445
2021-01-11,19.472026824951172
2021-01-12,19.391090393066406
2021-01-13,19.296663284301758
2021-01-14,19.75530433654785
2021-01-15,19.674367904663086
2021-01-19,19.525985717773438
2021-01-20,19.532732009887695
2021-01-21,19.445049285888672
2021-01-22,19.512493133544922
2021-01-25,19.633901596069336
2021-01-26,20.065567016601562
2021-01-27,19.654136657714844
2021-01-28,19.424816131591797
2021-01-29,19.31015396118164
2021-02-01,19.323644638061523
2021-02-02,19.249452590942383
2021-02-03,19.229219436645508
2021-02-04,19.485519409179688
2021-02-05,19.512493133544922
2021-02-08,19.404579162597656
2021-02-09,19.303409576416016
2021-02-10,19.256196975708008
2021-02-11,19.35062026977539
2021-02-12,19.424816131591797
2021-02-16,19.539474487304688
2021-02-17,19.94415855407715
2021-02-18,19.714839935302734
2021-02-19,19.559707641601562
2021-02-22,19.775541305541992
2021-02-23,19.681116104125977
2021-02-24,19.816007614135742
2021-02-25,19.31015396118164
2021-02-26,18.811044692993164
2021-03-01,18.945938110351562
2021-03-02,19.033620834350586
2021-03-03,19.37085723876953
2021-03-04,19.50575065612793
2021-03-05,19.977882385253906
2021-03-08,20.227434158325195
2021-03-09,19.991371154785156
2021-03-10,20.227434158325195
2021-03-11,19.92392349243164
2021-03-12,20.106033325195312
2021-03-15,20.186967849731445
2021-03-16,20.227434158325195
2021-03-17,20.335351943969727
2021-03-18,20.240924835205078
2021-03-19,20.072307586669922
2021-03-22,20.227434158325195
2021-03-23,20.234182357788086
2021-03-24,20.227434158325195
2021-03-25,20.288135528564453
2021-03-26,20.443269729614258
2021-03-29,20.611886978149414
2021-03-30,20.726545333862305
2021-03-31,20.416290283203125
2021-04-01,20.551183700561523
2021-04-05,20.713056564331055
2021-04-06,20.895164489746094
2021-04-07,20.861440658569336
2021-04-08,20.694833755493164
2021-04-09,20.722429275512695
2021-04-12,20.6672420501709
2021-04-13,20.439598083496094
2021-04-14,20.508581161499023
2021-04-15,20.52237892150879
2021-04-16,20.660343170166016
2021-04-19,20.68793487548828
2021-04-20,20.618953704833984
2021-04-21,20.770715713500977
2021-04-22,21.632999420166016
2021-04-23,21.660593032836914
2021-04-26,21.32257652282715
2021-04-27,21.226001739501953
2021-04-28,21.35706901550293
2021-04-29,21.619203567504883
2021-04-30,21.667491912841797
2021-05-03,21.729576110839844
2021-05-04,22.088287353515625
2021-05-05,22.095184326171875
2021-05-06,22.357318878173828
2021-05-07,22.18486213684082
2021-05-10,22.509082794189453
2021-05-11,22.253843307495117
2021-05-12,22.053794860839844
2021-05-13,22.2193546295166
2021-05-14,22.240047454833984
2021-05-17,21.63990020751953
2021-05-18,20.384410858154297
2021-05-19,19.977413177490234
2021-05-20,20.446496963500977
2021-05-21,20.701730728149414
2021-05-24,20.52237892150879
2021-05-25,20.363719940185547
2021-05-26,20.384410858154297
2021-05-27,20.494783401489258
2021-05-28,20.301633834838867
2021-06-01,20.225751876831055
2021-06-02,20.42580223083496
2021-06-03,20.16366958618164
2021-06-04,20.191259384155273
2021-06-07,20.060192108154297
2021-06-08,19.9912109375
2021-06-09,20.011905670166016
2021-06-10,20.12917709350586
2021-06-11,20.225751876831055
2021-06-14,20.06709098815918
2021-06-15,20.198156356811523
2021-06-16,20.046396255493164
2021-06-17,19.825651168823242
2021-06-18,19.763568878173828
2021-06-21,19.956714630126953
2021-06-22,19.85324478149414
2021-06-23,19.763568878173828
2021-06-24,19.860143661499023
2021-06-25,19.929126739501953
2021-06-28,19.85324478149414
2021-06-29,19.770465850830078
2021-06-30,19.85324478149414
2021-07-01,20.080886840820312
2021-07-02,20.16366958618164
2021-07-06,20.018802642822266
2021-07-07,19.956714630126953
2021-07-08,19.91324806213379
2021-07-09,20.10403823852539
2021-07-12,20.1252384185791
2021-07-13,19.976844787597656
2021-07-14,19.969778060913086
2021-07-15,20.089906692504883
2021-07-16,20.026308059692383
2021-07-19,19.63765525817871
2021-07-20,19.722450256347656
2021-07-21,19.71538543701172
2021-07-22,19.793115615844727
2021-07-23,19.892047882080078
2021-07-26,19.91324806213379
2021-07-27,19.927377700805664
2021-07-28,19.793115615844727
2021-07-29,19.99097442626953
2021-07-30,19.821380615234375
2021-08-02,19.863779067993164
2021-08-03,19.920310974121094
2021-08-04,19.680051803588867
2021-08-05,19.743650436401367
2021-08-06,19.757783889770508
2021-08-09,19.680051803588867
2021-08-10,19.849647521972656
2021-08-11,19.899112701416016
2021-08-12,19.800182342529297
2021-08-13,19.920310974121094
2021-08-16,19.927377700805664
2021-08-17,19.920310974121094
2021-08-18,19.665918350219727
2021-08-19,19.45392417907715
2021-08-20,19.48219108581543
2021-08-23,19.44685935974121
2021-08-24,19.39739418029785
2021-08-25,19.383264541625977
2021-08-26,19.093538284301758
2021-08-27,19.171266555786133
2021-08-30,19.241933822631836
2021-08-31,19.37619400024414
2021-09-01,19.213666915893555
2021-09-02,19.53165626525879
2021-09-03,19.47512435913086
2021-09-07,19.37619400024414
2021-09-08,19.50339126586914
2021-09-09,19.37619400024414
2021-09-10,19.206600189208984
2021-09-13,19.44685935974121
2021-09-14,19.312597274780273
