Date,Adj Close
2018-07-03,159.451171875
2018-07-05,158.6622772216797
2018-07-06,160.29782104492188
2018-07-09,162.2509307861328
2018-07-10,162.33755493164062
2018-07-11,162.86671447753906
2018-07-12,162.8474578857422
2018-07-13,163.1553192138672
2018-07-16,164.11744689941406
2018-07-17,164.2714080810547
2018-07-18,165.0314483642578
2018-07-19,164.22329711914062
2018-07-20,164.5022735595703
2018-07-23,166.72476196289062
2018-07-24,166.0416717529297
2018-07-25,169.5726318359375
2018-07-26,167.18663024902344
2018-07-27,165.06993103027344
2018-07-30,161.15414428710938
2018-07-31,159.89376831054688
2018-08-01,156.82461547851562
2018-08-02,163.8384246826172
2018-08-03,160.49990844726562
2018-08-06,163.72299194335938
2018-08-07,166.31106567382812
2018-08-08,166.1475067138672
2018-08-09,166.60931396484375
2018-08-10,166.5708465576172
2018-08-13,166.06097412109375
2018-08-14,168.7933349609375
2018-08-15,167.03265380859375
2018-08-16,167.89183044433594
2018-08-17,167.27398681640625
2018-08-20,168.13311767578125
2018-08-21,167.5249786376953
2018-08-22,167.1388702392578
2018-08-23,167.090576171875
2018-08-24,167.98834228515625
2018-08-27,168.87643432617188
2018-08-28,171.01950073242188
2018-08-29,171.89797973632812
2018-08-30,171.49252319335938
2018-08-31,174.01205444335938
2018-09-04,175.9137725830078
2018-09-05,172.3323974609375
2018-09-06,173.02743530273438
2018-09-07,172.96949768066406
2018-09-10,171.9365692138672
2018-09-11,171.30909729003906
2018-09-12,170.41134643554688
2018-09-13,174.28237915039062
2018-09-14,175.86546325683594
2018-09-17,171.77249145507812
2018-09-18,172.04278564453125
2018-09-19,168.48068237304688
2018-09-20,170.20863342285156
2018-09-21,170.1796875
2018-09-24,171.8689727783203
2018-09-25,172.69920349121094
2018-09-26,172.57369995117188
2018-09-27,172.43856811523438
2018-09-28,171.26083374023438
2018-10-01,173.5680389404297
2018-10-02,170.82643127441406
2018-10-03,171.13534545898438
2018-10-04,166.5403594970703
2018-10-05,164.65794372558594
2018-10-08,162.0032501220703
2018-10-09,161.1730499267578
2018-10-10,151.40382385253906
2018-10-11,146.3357696533203
2018-10-12,148.7008514404297
2018-10-15,145.98826599121094
2018-10-16,150.83425903320312
2018-10-17,151.82858276367188
2018-10-18,148.42092895507812
2018-10-19,148.52706909179688
2018-10-22,150.9790496826172
2018-10-23,149.6276092529297
2018-10-24,143.53628540039062
2018-10-25,144.16375732421875
2018-10-26,137.81185913085938
2018-10-29,138.0435028076172
2018-10-30,139.50115966796875
2018-10-31,145.167724609375
2018-11-01,142.18482971191406
2018-11-02,139.1150360107422
2018-11-05,140.05140686035156
2018-11-06,142.648193359375
2018-11-07,146.58677673339844
2018-11-08,146.7412109375
2018-11-09,144.59814453125
2018-11-12,142.91847229003906
2018-11-13,142.59027099609375
2018-11-14,143.03433227539062
2018-11-15,146.97866821289062
2018-11-16,148.55838012695312
2018-11-19,141.03790283203125
2018-11-20,139.89431762695312
2018-11-21,141.82290649414062
2018-11-23,145.20516967773438
2018-11-26,147.6958465576172
2018-11-27,147.50198364257812
2018-11-28,153.71417236328125
2018-11-29,152.192626953125
2018-11-30,152.24107360839844
2018-12-03,156.6118927001953
2018-12-04,149.55657958984375
2018-12-06,147.61834716796875
2018-12-07,145.12767028808594
2018-12-10,145.52500915527344
2018-12-11,147.30821228027344
2018-12-12,149.1398468017578
2018-12-13,148.10292053222656
2018-12-14,145.8060302734375
2018-12-17,139.75865173339844
2018-12-18,139.79742431640625
2018-12-19,138.71197509765625
2018-12-20,136.59927368164062
2018-12-21,133.05224609375
2018-12-24,130.92013549804688
2018-12-26,137.16139221191406
2018-12-27,140.7859344482422
2018-12-28,140.9119110107422
2018-12-31,142.87925720214844
2019-01-02,142.40438842773438
2019-01-03,136.97723388671875
2019-01-04,142.07489013671875
2019-01-07,142.73387145996094
2019-01-08,145.69944763183594
2019-01-09,147.1240692138672
2019-01-10,149.18832397460938
2019-01-11,150.05084228515625
2019-01-14,148.96543884277344
2019-01-15,152.21200561523438
2019-01-16,155.30352783203125
2019-01-17,155.7687225341797
2019-01-18,160.8469696044922
2019-01-22,157.25149536132812
2019-01-23,157.75546264648438
2019-01-24,156.74754333496094
2019-01-25,158.77305603027344
2019-01-28,157.42591857910156
2019-01-29,155.885009765625
2019-01-30,157.74575805664062
2019-01-31,165.01425170898438
2019-02-01,167.51466369628906
2019-02-04,167.2335968017578
2019-02-05,169.10397338867188
2019-02-06,166.6423797607422
2019-02-07,167.12698364257812
2019-02-08,166.97189331054688
2019-02-11,166.44859313964844
2019-02-12,169.22999572753906
2019-02-13,169.4722442626953
2019-02-14,168.75509643554688
2019-02-15,169.7630157470703
2019-02-19,169.40444946289062
2019-02-20,170.6739959716797
2019-02-21,169.4002227783203
2019-02-22,172.25892639160156
2019-02-25,173.23123168945312
2019-02-26,173.39654541015625
2019-02-27,175.7398681640625
2019-02-28,179.60972595214844
2019-03-01,184.9478759765625
2019-03-04,181.9822540283203
2019-03-05,182.4781036376953
2019-03-06,181.3016357421875
2019-03-07,177.0233154296875
2019-03-08,177.392822265625
2019-03-11,178.57908630371094
2019-03-12,179.9014129638672
2019-03-13,180.45567321777344
2019-03-14,181.64195251464844
2019-03-15,184.33531188964844
2019-03-18,185.68685913085938
2019-03-19,186.46470642089844
2019-03-20,186.6591796875
2019-03-21,190.25682067871094
2019-03-22,186.55223083496094
2019-03-25,186.2799835205078
2019-03-26,189.0608673095703
2019-03-27,188.01072692871094
2019-03-28,191.19996643066406
2019-03-29,193.339111328125
2019-04-01,196.29502868652344
2019-04-02,199.2217559814453
2019-04-03,200.6316375732422
2019-04-04,200.57330322265625
2019-04-05,201.26365661621094
2019-04-08,205.16273498535156
2019-04-09,206.02809143066406
2019-04-10,208.67283630371094
2019-04-11,210.31610107421875
2019-04-12,211.9593505859375
2019-04-15,212.93170166015625
2019-04-16,213.27200317382812
2019-04-17,212.94140625
2019-04-18,215.2263946533203
2019-04-22,216.3737335205078
2019-04-23,219.7769012451172
2019-04-24,218.55177307128906
2019-04-25,217.10301208496094
2019-04-26,219.76722717285156
2019-04-29,217.5891571044922
2019-04-30,219.14491271972656
2019-05-01,216.55848693847656
2019-05-02,215.1680450439453
2019-05-03,220.65199279785156
2019-05-06,223.27731323242188
2019-05-07,215.7903289794922
2019-05-08,217.63775634765625
2019-05-09,215.74171447753906
2019-05-10,218.07533264160156
2019-05-13,209.3924102783203
2019-05-14,214.34156799316406
2019-05-15,214.78883361816406
2019-05-16,220.3944854736328
2019-05-17,219.16610717773438
2019-05-20,217.079833984375
2019-05-21,219.26361083984375
2019-05-22,219.46835327148438
2019-05-23,212.2053680419922
2019-05-24,213.36549377441406
2019-05-28,215.80274963378906
2019-05-29,215.00328063964844
2019-05-30,217.1870880126953
2019-05-31,214.48663330078125
2019-06-03,210.83074951171875
2019-06-04,219.18565368652344
2019-06-05,228.6128387451172
2019-06-06,231.6155242919922
2019-06-07,234.2672576904297
2019-06-10,237.8646240234375
2019-06-11,230.41641235351562
2019-06-12,228.95407104492188
2019-06-13,228.92481994628906
2019-06-14,229.8607177734375
2019-06-17,226.75082397460938
2019-06-18,227.72567749023438
2019-06-19,230.70887756347656
2019-06-20,231.4790496826172
2019-06-21,226.56558227539062
2019-06-24,229.11004638671875
2019-06-25,224.95700073242188
2019-06-26,225.70767211914062
2019-06-27,228.22288513183594
2019-06-28,232.79513549804688
2019-07-01,234.4719696044922
2019-07-02,238.43978881835938
2019-07-03,239.40492248535156
2019-07-05,236.20730590820312
2019-07-08,228.80783081054688
2019-07-09,232.02499389648438
2019-07-10,232.02499389648438
2019-07-11,234.2477569580078
2019-07-12,238.9662322998047
2019-07-15,239.0442352294922
2019-07-16,235.50535583496094
2019-07-17,235.51510620117188
2019-07-18,239.56094360351562
2019-07-19,234.93017578125
2019-07-22,234.54994201660156
2019-07-23,229.6949920654297
2019-07-24,226.41932678222656
2019-07-25,226.06837463378906
2019-07-26,231.3133087158203
2019-07-29,226.53631591796875
2019-07-30,222.15904235839844
2019-07-31,221.5351104736328
2019-08-01,219.67308044433594
2019-08-02,214.65232849121094
2019-08-05,203.9870147705078
2019-08-06,208.95895385742188
2019-08-07,211.72767639160156
2019-08-08,219.80958557128906
2019-08-09,218.42518615722656
2019-08-12,214.43789672851562
2019-08-13,220.62844848632812
2019-08-14,213.4044952392578
2019-08-15,217.25753784179688
2019-08-16,221.23773193359375
2019-08-19,225.2277069091797
2019-08-20,226.39141845703125
2019-08-21,229.8435516357422
2019-08-22,230.7921142578125
2019-08-23,227.85833740234375
2019-08-26,226.52833557128906
2019-08-27,226.12738037109375
2019-08-28,226.61634826660156
2019-08-29,230.41070556640625
2019-08-30,229.452392578125
2019-09-03,228.3375244140625
2019-09-04,225.12013244628906
2019-09-05,230.2346954345703
2019-09-06,235.9458770751953
2019-09-09,232.268798828125
2019-09-10,223.38919067382812
2019-09-11,221.70713806152344
2019-09-12,227.26177978515625
2019-09-13,224.57249450683594
2019-09-16,224.92454528808594
2019-09-17,234.85057067871094
2019-09-18,228.59178161621094
2019-09-19,230.1956024169922
2019-09-20,220.74874877929688
2019-09-23,220.97369384765625
2019-09-24,220.6314239501953
2019-09-25,222.0493927001953
2019-09-26,218.6168670654297
2019-09-27,211.1259002685547
2019-09-30,212.9448699951172
2019-10-01,211.45838928222656
2019-10-02,208.00628662109375
2019-10-03,213.0328826904297
2019-10-04,216.1329345703125
2019-10-07,215.9177703857422
2019-10-08,209.77635192871094
2019-10-09,214.6269073486328
2019-10-10,217.7367401123047
2019-10-11,220.3576202392578
2019-10-14,220.14247131347656
2019-10-15,222.06898498535156
2019-10-16,220.99325561523438
2019-10-17,223.97592163085938
2019-10-18,219.4481201171875
2019-10-21,221.15948486328125
2019-10-22,211.60511779785156
2019-10-23,213.51206970214844
2019-10-24,217.66827392578125
2019-10-25,217.29666137695312
2019-10-28,220.06422424316406
2019-10-29,223.037109375
2019-10-30,224.08351135253906
2019-10-31,229.38389587402344
2019-11-01,240.48345947265625
2019-11-04,240.36607360839844
2019-11-05,233.2075958251953
2019-11-06,235.9556121826172
2019-11-07,241.23643493652344
2019-11-08,239.5935516357422
2019-11-11,239.5935516357422
2019-11-12,240.74749755859375
2019-11-13,243.71063232421875
2019-11-14,245.1521453857422
2019-11-15,245.1521453857422
2019-11-18,247.69187927246094
2019-11-19,252.50669860839844
2019-11-20,251.3986053466797
2019-11-21,250.66311645507812
2019-11-22,252.9676055908203
2019-11-25,258.8904724121094
2019-11-26,254.73265075683594
2019-11-27,253.1735076904297
2019-11-29,254.16390991210938
2019-12-02,251.5947265625
2019-12-03,249.41778564453125
2019-12-04,254.00701904296875
2019-12-05,255.37005615234375
2019-12-06,261.1556396484375
2019-12-09,258.4197692871094
2019-12-10,256.4291076660156
2019-12-11,255.73292541503906
2019-12-12,254.82089233398438
2019-12-13,255.0465087890625
2019-12-16,256.1251525878906
2019-12-17,253.47750854492188
2019-12-18,252.50669860839844
2019-12-19,254.74246215820312
2019-12-20,254.2227783203125
2019-12-23,253.70303344726562
2019-12-24,255.31118774414062
2019-12-26,255.42893981933594
2019-12-27,254.9484100341797
2019-12-30,251.93792724609375
2019-12-31,253.1735076904297
2020-01-02,260.89093017578125
2020-01-03,255.6936798095703
2020-01-06,256.968505859375
2020-01-07,257.3215026855469
2020-01-08,261.3909606933594
2020-01-09,262.6363525390625
2020-01-10,260.56732177734375
2020-01-13,266.71563720703125
2020-01-14,261.4988098144531
2020-01-15,264.5093078613281
2020-01-16,271.9129333496094
2020-01-17,273.6584167480469
2020-01-21,272.6385803222656
2020-01-22,273.8153076171875
2020-01-23,273.73687744140625
2020-01-24,270.755859375
2020-01-27,268.6278991699219
2020-01-28,272.7759094238281
2020-01-29,276.8061828613281
2020-01-30,287.09271240234375
2020-01-31,280.2579040527344
2020-02-03,286.97509765625
2020-02-04,295.31024169921875
2020-02-05,289.45599365234375
2020-02-06,291.1426696777344
2020-02-07,292.0545959472656
2020-02-10,295.6240234375
2020-02-11,297.6833190917969
2020-02-12,302.2039489746094
2020-02-13,307.32269287109375
2020-02-14,316.30511474609375
2020-02-18,320.7471923828125
2020-02-19,325.66986083984375
2020-02-20,316.11883544921875
2020-02-21,303.70831298828125
2020-02-24,298.25482177734375
2020-02-25,295.0907287597656
2020-02-26,300.29864501953125
2020-02-27,292.1920166015625
2020-02-28,290.305419921875
2020-03-02,310.04620361328125
2020-03-03,303.2857666015625
2020-03-04,312.9351501464844
2020-03-05,295.66064453125
2020-03-06,280.8721923828125
2020-03-09,253.36866760253906
2020-03-10,269.7391357421875
2020-03-11,258.0164489746094
2020-03-12,252.22882080078125
2020-03-13,278.474609375
2020-03-16,242.11767578125
2020-03-17,253.12301635742188
2020-03-18,220.7456817626953
2020-03-19,233.2249755859375
2020-03-20,238.84556579589844
2020-03-23,227.52577209472656
2020-03-24,268.55999755859375
2020-03-25,259.185791015625
2020-03-26,286.7875671386719
2020-03-27,270.9477233886719
2020-03-30,288.6152648925781
2020-03-31,283.93798828125
2020-04-01,266.56524658203125
2020-04-02,282.0022277832031
2020-04-03,265.9068908691406
2020-04-06,297.23284912109375
2020-04-07,281.1080017089844
2020-04-08,292.01513671875
2020-04-09,305.29034423828125
2020-04-13,304.14068603515625
2020-04-14,307.963134765625
2020-04-15,304.23895263671875
2020-04-16,304.02276611328125
2020-04-17,311.66754150390625
2020-04-20,316.35467529296875
2020-04-21,305.909423828125
2020-04-22,315.0477600097656
2020-04-23,311.9230041503906
2020-04-24,319.24359130859375
2020-04-27,325.8467712402344
2020-04-28,313.6131896972656
2020-04-29,328.883056640625
2020-04-30,321.3168640136719
2020-05-01,314.3795471191406
2020-05-04,315.8731689453125
2020-05-05,331.4772033691406
2020-05-06,324.51043701171875
2020-05-07,328.29351806640625
2020-05-08,327.7825012207031
2020-05-11,341.2149658203125
2020-05-12,341.08721923828125
2020-05-13,329.78704833984375
2020-05-14,336.78765869140625
2020-05-15,335.9704284667969
2020-05-18,341.4153747558594
2020-05-19,332.3372497558594
2020-05-20,336.2560119628906
2020-05-21,328.2215576171875
2020-05-22,332.7704162597656
2020-05-26,321.1519775390625
2020-05-27,310.3212585449219
2020-05-28,317.7156677246094
2020-05-29,323.7907409667969
2020-06-01,330.2104187011719
2020-06-02,319.9212341308594
2020-06-03,313.6787414550781
2020-06-04,306.7864685058594
2020-06-05,325.78955078125
2020-06-08,325.99627685546875
2020-06-09,322.12677001953125
2020-06-10,326.1735534667969
2020-06-11,295.3255615234375
2020-06-12,316.0123291015625
2020-06-15,317.164306640625
2020-06-16,317.9322814941406
2020-06-17,320.8861389160156
2020-06-18,324.99200439453125
2020-06-19,328.3298645019531
2020-06-22,332.3569030761719
2020-06-23,329.6689453125
2020-06-24,323.30828857421875
2020-06-25,336.9058532714844
2020-06-26,327.0892333984375
2020-06-29,320.7384338378906
2020-06-30,328.684326171875
2020-07-01,335.68487548828125
2020-07-02,336.866455078125
2020-07-06,345.80670166015625
2020-07-07,347.1852111816406
2020-07-08,365.0067443847656
2020-07-09,369.3685607910156
2020-07-10,365.2430725097656
2020-07-13,358.2720031738281
2020-07-14,363.4017639160156
2020-07-15,370.4615478515625
2020-07-16,364.4651794433594
2020-07-17,373.77960205078125
2020-07-20,383.0350341796875
2020-07-21,383.0645751953125
2020-07-22,384.1181945800781
2020-07-23,379.0572204589844
2020-07-24,379.7169189453125
2020-07-27,387.9384765625
2020-07-28,370.4615478515625
2020-07-29,377.1273498535156
2020-07-30,368.7778625488281
2020-07-31,370.19573974609375
2020-08-03,366.1883239746094
2020-08-04,358.74462890625
2020-08-05,358.9710388183594
2020-08-06,366.9858093261719
2020-08-07,356.79510498046875
2020-08-10,348.85906982421875
2020-08-11,345.13720703125
2020-08-12,349.31201171875
2020-08-13,355.11431884765625
2020-08-14,351.70001220703125
2020-08-17,356.880615234375
2020-08-18,361.36065673828125
2020-08-19,366.4919128417969
2020-08-20,363.8670654296875
2020-08-21,358.8838195800781
2020-08-24,359.17987060546875
2020-08-25,360.6995544433594
2020-08-26,366.68927001953125
2020-08-27,365.0019226074219
2020-08-28,368.7417907714844
2020-08-31,368.3371887207031
2020-09-01,372.5705261230469
2020-09-02,373.5869140625
2020-09-03,355.69647216796875
2020-09-04,343.5787658691406
2020-09-08,335.151611328125
2020-09-09,344.08203125
2020-09-10,338.0034484863281
2020-09-11,334.76678466796875
2020-09-14,337.84552001953125
2020-09-15,341.42755126953125
2020-09-16,339.91778564453125
2020-09-17,335.8620910644531
2020-09-18,340.4013366699219
2020-09-21,347.0819091796875
2020-09-22,346.59832763671875
2020-09-23,340.89471435546875
2020-09-24,341.5460205078125
2020-09-25,348.2956237792969
2020-09-28,349.7856750488281
2020-09-29,351.3250427246094
2020-09-30,352.06512451171875
2020-10-01,354.7886657714844
2020-10-02,343.5590515136719
2020-10-05,346.66741943359375
2020-10-06,343.32220458984375
2020-10-07,338.27972412109375
2020-10-08,341.82232666015625
2020-10-09,347.6739196777344
2020-10-12,347.9798889160156
2020-10-13,355.2130126953125
2020-10-14,354.2952880859375
2020-10-15,356.8411865234375
2020-10-16,360.7784423828125
2020-10-19,357.8773193359375
2020-10-20,353.83148193359375
2020-10-21,345.38458251953125
2020-10-22,343.0360412597656
2020-10-23,345.91741943359375
2020-10-26,344.9405822753906
2020-10-27,352.1835632324219
2020-10-28,336.1778564453125
2020-10-29,340.92431640625
2020-10-30,345.2168884277344
2020-11-02,352.13421630859375
2020-11-03,364.58740234375
2020-11-04,392.9575500488281
2020-11-05,412.2096862792969
2020-11-06,415.58447265625
2020-11-09,385.300048828125
2020-11-10,374.8006896972656
2020-11-11,391.7733154296875
2020-11-12,385.089599609375
2020-11-13,384.0415344238281
2020-11-16,393.1180114746094
2020-11-17,399.0899658203125
2020-11-18,395.4415588378906
2020-11-19,396.2720642089844
2020-11-20,395.78759765625
2020-11-23,397.4387512207031
2020-11-24,395.1350402832031
2020-11-25,399.3964538574219
2020-11-27,397.71563720703125
2020-11-30,404.8048095703125
2020-12-01,409.8274841308594
2020-12-02,411.46881103515625
2020-12-03,414.5733947753906
2020-12-04,416.9562683105469
2020-12-07,418.0537414550781
2020-12-08,421.5933837890625
2020-12-09,409.9461364746094
2020-12-10,417.836181640625
2020-12-11,414.74151611328125
2020-12-14,419.1215515136719
2020-12-15,419.2204284667969
2020-12-16,424.9945983886719
2020-12-17,431.8563537597656
2020-12-18,438.0655822753906
2020-12-21,430.1359558105469
2020-12-22,432.6473693847656
2020-12-23,423.7982177734375
2020-12-24,427.58502197265625
2020-12-28,431.45098876953125
2020-12-29,429.6712341308594
2020-12-30,432.06402587890625
2020-12-31,441.4964599609375
2021-01-04,432.7066650390625
2021-01-05,426.5073547363281
2021-01-06,430.2645263671875
2021-01-07,438.6390686035156
2021-01-08,447.57708740234375
2021-01-11,446.6971435546875
2021-01-12,448.0813903808594
2021-01-13,433.4580993652344
2021-01-14,404.90362548828125
2021-01-15,410.6184997558594
2021-01-19,406.841552734375
2021-01-20,413.80218505859375
2021-01-21,409.67919921875
2021-01-22,407.237060546875
2021-01-25,398.94158935546875
2021-01-26,400.04901123046875
2021-01-27,388.906005859375
2021-01-28,390.77471923828125
2021-01-29,390.84393310546875
2021-02-01,411.55780029296875
2021-02-02,420.3376770019531
2021-02-03,412.1707763671875
2021-02-04,425.3406677246094
2021-02-05,424.9649353027344
2021-02-08,417.9647521972656
2021-02-09,413.2584228515625
2021-02-10,414.9293518066406
2021-02-11,422.0481872558594
2021-02-12,429.8690185546875
2021-02-16,435.94970703125
2021-02-17,434.36773681640625
2021-02-18,433.3870849609375
2021-02-19,428.8506774902344
2021-02-22,409.66497802734375
2021-02-23,411.20025634765625
2021-02-24,413.260498046875
2021-02-25,402.4344177246094
2021-02-26,410.5762023925781
2021-03-01,416.0338134765625
2021-03-02,414.8254089355469
2021-03-03,405.8218994140625
2021-03-04,405.1087646484375
2021-03-05,410.7743835449219
2021-03-08,398.79937744140625
2021-03-09,410.5762023925781
2021-03-10,405.9209899902344
2021-03-11,406.15869140625
2021-03-12,412.567138671875
2021-03-15,415.5583801269531
2021-03-16,412.61663818359375
2021-03-17,409.2391052246094
2021-03-18,401.76092529296875
2021-03-19,406.455810546875
2021-03-22,415.37017822265625
2021-03-23,416.7568664550781
2021-03-24,419.9957580566406
2021-03-25,408.1297302246094
2021-03-26,420.8277587890625
2021-03-29,422.31353759765625
2021-03-30,413.5378112792969
2021-03-31,415.2909240722656
2021-04-01,424.4727478027344
2021-04-05,436.4179992675781
2021-04-06,435.91290283203125
2021-04-07,433.2881164550781
2021-04-08,441.05352783203125
2021-04-09,444.23297119140625
2021-04-12,448.8288269042969
2021-04-13,455.6235656738281
2021-04-14,453.05816650390625
2021-04-15,465.18170166015625
2021-04-16,469.014892578125
2021-04-19,463.8148498535156
2021-04-20,463.5771179199219
2021-04-21,466.1424865722656
2021-04-22,467.26177978515625
2021-04-23,481.87139892578125
2021-04-26,482.36663818359375
2021-04-27,482.9708557128906
2021-04-28,479.4249267578125
2021-04-29,490.1221008300781
2021-04-30,481.1483459472656
2021-05-03,481.57427978515625
2021-05-04,477.90948486328125
2021-05-05,473.6305847167969
2021-05-06,471.3821716308594
2021-05-07,477.7213134765625
2021-05-10,472.3528747558594
2021-05-11,468.1730041503906
2021-05-12,455.8018493652344
2021-05-13,457.47857666015625
2021-05-14,459.83001708984375
2021-05-17,452.210205078125
2021-05-18,450.5334167480469
2021-05-19,444.0843200683594
2021-05-20,453.6488342285156
2021-05-21,453.30157470703125
2021-05-24,459.2248229980469
2021-05-25,460.97100830078125
2021-05-26,461.45721435546875
2021-05-27,460.73291015625
2021-05-28,464.4634704589844
2021-06-01,458.3516845703125
2021-06-02,465.1976318359375
2021-06-03,458.36163330078125
2021-06-04,462.7073059082031
2021-06-07,460.73291015625
2021-06-08,459.7407531738281
2021-06-09,462.1814880371094
2021-06-10,472.72821044921875
2021-06-11,475.7543029785156
2021-06-14,486.9162292480469
2021-06-15,491.12298583984375
2021-06-16,492.01593017578125
2021-06-17,501.5804443359375
2021-06-18,498.9611511230469
2021-06-21,511.5517578125
2021-06-22,518.10009765625
2021-06-23,519.7568969726562
2021-06-24,528.90478515625
2021-06-25,527.5851440429688
2021-06-28,530.2838134765625
2021-06-29,537.923583984375
2021-06-30,528.90478515625
2021-07-01,529.8472900390625
2021-07-02,537.66552734375
2021-07-06,545.7120971679688
2021-07-07,551.4169921875
2021-07-08,549.2045288085938
2021-07-09,555.842041015625
2021-07-12,555.5643310546875
2021-07-13,553.2029418945312
2021-07-14,550.8416137695312
2021-07-15,555.4650268554688
2021-07-16,560.4061279296875
2021-07-19,552.4786987304688
2021-07-20,559.1559448242188
2021-07-21,560.4358520507812
2021-07-22,567.668701171875
2021-07-23,574.4154663085938
2021-07-26,571.3893432617188
2021-07-27,579.6343383789062
2021-07-28,587.20458984375
2021-07-29,590.1016845703125
2021-07-30,591.292236328125
2021-08-02,606.1350708007812
2021-08-03,614.2213134765625
2021-08-04,619.3308715820312
2021-08-05,622.4661254882812
2021-08-06,623.9743041992188
2021-08-09,622.7638549804688
2021-08-10,620.1841430664062
2021-08-11,620.0452880859375
2021-08-12,621.2974853515625
2021-08-13,626.1275024414062
2021-08-16,626.3163452148438
2021-08-17,625.5908203125
2021-08-18,606.4398193359375
2021-08-19,606.231201171875
2021-08-20,615.036376953125
2021-08-23,617.3519897460938
2021-08-24,614.5494384765625
2021-08-25,624.030517578125
2021-08-26,620.0552368164062
2021-08-27,625.7001342773438
2021-08-30,634.4854736328125
2021-08-31,630.6593017578125
2021-09-01,645.1989135742188
2021-09-02,645.4075927734375
2021-09-03,646.7293701171875
2021-09-07,651.76806640625
2021-09-08,655.1072998046875
2021-09-09,648.8262939453125
2021-09-10,646.8486328125
2021-09-13,639.2756958007812
2021-09-14,649.2337646484375
2021-09-15,643.3602905273438
2021-09-16,648.1207885742188
2021-09-17,637.695556640625
2021-09-20,630.6692504882812
2021-09-21,636.7415161132812
2021-09-22,641.1640014648438
