Date,Close
2020-03-02,17.81999969482422
2020-03-03,17.760000228881836
2020-03-04,18.280000686645508
2020-03-05,17.8700008392334
2020-03-06,17.329999923706055
2020-03-09,15.569999694824219
2020-03-10,16.18000030517578
2020-03-11,14.850000381469727
2020-03-12,12.720000267028809
2020-03-13,13.220000267028809
2020-03-16,10.600000381469727
2020-03-17,10.859999656677246
2020-03-18,9.760000228881836
2020-03-19,10.25
2020-03-20,10.630000114440918
2020-03-23,9.40999984741211
2020-03-24,10.489999771118164
2020-03-25,11.1899995803833
2020-03-26,11.319999694824219
2020-03-27,10.399999618530273
2020-03-30,10.100000381469727
2020-03-31,9.670000076293945
2020-04-01,8.300000190734863
2020-04-02,7.75
2020-04-03,7.769999980926514
2020-04-06,8.65999984741211
2020-04-07,9.149999618530273
2020-04-08,9.630000114440918
2020-04-09,10.819999694824219
2020-04-13,10.550000190734863
2020-04-14,10.729999542236328
2020-04-15,9.710000038146973
2020-04-16,8.479999542236328
2020-04-17,8.920000076293945
2020-04-20,8.5600004196167
2020-04-21,8.300000190734863
2020-04-22,8.329999923706055
2020-04-23,8.640000343322754
2020-04-24,8.600000381469727
2020-04-27,9.300000190734863
2020-04-28,10.149999618530273
2020-04-29,11.1899995803833
2020-04-30,10.90999984741211
2020-05-01,10.600000381469727
2020-05-04,10.399999618530273
2020-05-05,10.380000114440918
2020-05-06,9.819999694824219
2020-05-07,10.050000190734863
2020-05-08,10.899999618530273
2020-05-11,10.09000015258789
2020-05-12,9.380000114440918
2020-05-13,8.760000228881836
2020-05-14,9.220000267028809
2020-05-15,9.149999618530273
2020-05-18,10.40999984741211
2020-05-19,10.460000038146973
2020-05-20,10.960000038146973
2020-05-21,11.260000228881836
2020-05-22,11.329999923706055
2020-05-26,12.239999771118164
2020-05-27,12.430000305175781
2020-05-28,11.710000038146973
2020-05-29,11.109999656677246
2020-06-01,11.979999542236328
2020-06-02,12.479999542236328
2020-06-03,13.899999618530273
2020-06-04,14.3100004196167
2020-06-05,15.220000267028809
2020-06-08,15.6899995803833
2020-06-09,14.920000076293945
2020-06-10,14.0600004196167
2020-06-11,12.550000190734863
2020-06-12,13.760000228881836
2020-06-15,13.619999885559082
2020-06-16,14.130000114440918
2020-06-17,13.329999923706055
2020-06-18,13.329999923706055
2020-06-19,12.720000267028809
2020-06-22,13.0600004196167
2020-06-23,13.050000190734863
2020-06-24,12.8100004196167
2020-06-25,12.75
2020-06-26,12.520000457763672
2020-06-29,12.720000267028809
2020-06-30,12.84000015258789
2020-07-01,12.90999984741211
2020-07-02,12.760000228881836
2020-07-06,12.930000305175781
2020-07-07,12.149999618530273
2020-07-08,12.149999618530273
2020-07-09,11.84000015258789
2020-07-10,12.100000381469727
2020-07-13,11.800000190734863
2020-07-14,11.5
2020-07-15,12.020000457763672
2020-07-16,11.84000015258789
2020-07-17,11.619999885559082
2020-07-20,11.25
2020-07-21,11.210000038146973
2020-07-22,11.289999961853027
2020-07-23,11.09000015258789
2020-07-24,10.75
2020-07-27,10.710000038146973
2020-07-28,11.119999885559082
2020-07-29,11.329999923706055
2020-07-30,11.229999542236328
2020-07-31,11.149999618530273
2020-08-03,11.09000015258789
2020-08-04,11.539999961853027
2020-08-05,11.319999694824219
2020-08-06,11.4399995803833
2020-08-07,11.930000305175781
2020-08-10,12.069999694824219
2020-08-11,12.460000038146973
2020-08-12,12.390000343322754
2020-08-13,12.010000228881836
2020-08-14,11.979999542236328
2020-08-17,12.0
2020-08-18,11.75
2020-08-19,11.430000305175781
2020-08-20,11.550000190734863
2020-08-21,11.430000305175781
2020-08-24,11.850000381469727
2020-08-25,11.819999694824219
2020-08-26,11.569999694824219
2020-08-27,11.880000114440918
2020-08-28,12.069999694824219
2020-08-31,11.989999771118164
2020-09-01,12.210000038146973
2020-09-02,12.359999656677246
2020-09-03,12.510000228881836
2020-09-04,12.65999984741211
2020-09-08,12.260000228881836
2020-09-09,12.09000015258789
2020-09-10,12.130000114440918
2020-09-11,11.65999984741211
2020-09-14,12.369999885559082
2020-09-15,12.970000267028809
2020-09-16,13.0600004196167
2020-09-17,12.850000381469727
2020-09-18,12.199999809265137
2020-09-21,11.550000190734863
2020-09-22,11.350000381469727
2020-09-23,10.789999961853027
2020-09-24,10.899999618530273
2020-09-25,11.220000267028809
2020-09-28,11.5600004196167
2020-09-29,11.279999732971191
2020-09-30,11.260000228881836
2020-10-01,11.609999656677246
2020-10-02,11.899999618530273
2020-10-05,11.949999809265137
2020-10-06,11.949999809265137
2020-10-07,11.760000228881836
2020-10-08,12.020000457763672
2020-10-09,11.619999885559082
2020-10-12,11.609999656677246
2020-10-13,11.069999694824219
2020-10-14,10.970000267028809
2020-10-15,11.109999656677246
2020-10-16,11.020000457763672
2020-10-19,10.930000305175781
2020-10-20,11.100000381469727
2020-10-21,11.0600004196167
2020-10-22,11.460000038146973
2020-10-23,11.5
2020-10-26,11.109999656677246
2020-10-27,10.59000015258789
2020-10-28,10.220000267028809
2020-10-29,10.420000076293945
2020-10-30,10.260000228881836
2020-11-02,10.449999809265137
2020-11-03,11.020000457763672
2020-11-04,10.729999542236328
2020-11-05,10.59000015258789
2020-11-06,10.260000228881836
2020-11-09,13.569999694824219
2020-11-10,14.140000343322754
2020-11-11,14.140000343322754
2020-11-12,13.550000190734863
2020-11-13,14.220000267028809
2020-11-16,15.229999542236328
2020-11-17,15.069999694824219
2020-11-18,14.550000190734863
2020-11-19,14.979999542236328
2020-11-20,14.949999809265137
2020-11-23,15.609999656677246
2020-11-24,15.430000305175781
2020-11-25,15.270000457763672
2020-11-27,15.069999694824219
2020-11-30,14.4399995803833
2020-12-01,14.800000190734863
2020-12-02,15.079999923706055
2020-12-03,15.1899995803833
2020-12-04,15.609999656677246
2020-12-07,15.100000381469727
2020-12-08,14.819999694824219
2020-12-09,14.930000305175781
2020-12-10,14.819999694824219
2020-12-11,14.75
2020-12-14,14.430000305175781
2020-12-15,15.260000228881836
2020-12-16,14.979999542236328
2020-12-17,15.079999923706055
2020-12-18,14.619999885559082
2020-12-21,14.430000305175781
2020-12-22,14.390000343322754
2020-12-23,14.390000343322754
2020-12-24,14.520000457763672
2020-12-28,14.710000038146973
2020-12-29,14.5
2020-12-30,14.800000190734863
2020-12-31,15.010000228881836
2021-01-04,14.329999923706055
2021-01-05,14.40999984741211
2021-01-06,15.180000305175781
2021-01-07,15.25
2021-01-08,15.4399995803833
2021-01-11,15.220000267028809
2021-01-12,15.5
2021-01-13,15.920000076293945
2021-01-14,16.389999389648438
2021-01-15,16.469999313354492
2021-01-19,16.530000686645508
2021-01-20,16.84000015258789
2021-01-21,16.579999923706055
2021-01-22,16.65999984741211
2021-01-25,17.040000915527344
2021-01-26,17.270000457763672
2021-01-27,17.270000457763672
2021-01-28,17.5
2021-01-29,16.510000228881836
2021-02-01,16.350000381469727
2021-02-02,16.290000915527344
2021-02-03,16.299999237060547
2021-02-04,16.700000762939453
2021-02-05,16.719999313354492
2021-02-08,17.049999237060547
2021-02-09,17.190000534057617
