Date,Adj Close
2018-06-01,43.524906158447266
2018-06-04,43.623390197753906
2018-06-05,43.49208450317383
2018-06-06,43.7136344909668
2018-06-07,43.77927017211914
2018-06-08,43.7136344909668
2018-06-11,43.812110900878906
2018-06-12,44.28806686401367
2018-06-13,42.99970626831055
2018-06-14,43.48387908935547
2018-06-15,43.46746826171875
2018-06-18,43.41001510620117
2018-06-19,43.377197265625
2018-06-20,43.89418029785156
2018-06-21,43.91878128051758
2018-06-22,44.13215637207031
2018-06-25,44.5096321105957
2018-06-26,44.59988021850586
2018-06-27,44.74760818481445
2018-06-28,44.55885314941406
2018-06-29,44.319923400878906
2018-07-02,43.89971160888672
2018-07-03,44.616539001464844
2018-07-05,45.44871139526367
2018-07-06,45.79478073120117
2018-07-09,45.218017578125
2018-07-10,45.704139709472656
2018-07-11,45.432247161865234
2018-07-12,45.66294860839844
2018-07-13,45.440486907958984
2018-07-16,45.24274444580078
2018-07-17,45.0861930847168
2018-07-18,45.29217529296875
2018-07-19,45.98429489135742
2018-07-20,45.72062683105469
2018-07-23,45.704139709472656
2018-07-24,45.27571105957031
2018-07-25,45.93484115600586
2018-07-26,45.94309997558594
2018-07-27,45.349857330322266
2018-07-30,45.62175750732422
2018-07-31,46.134639739990234
2018-08-01,46.308349609375
2018-08-02,47.077667236328125
2018-08-03,47.70636749267578
2018-08-06,47.6567268371582
2018-08-07,47.358924865722656
2018-08-08,47.276206970214844
2018-08-09,47.135581970214844
2018-08-10,46.74677658081055
2018-08-13,46.920501708984375
2018-08-14,47.218318939208984
2018-08-15,47.6567268371582
2018-08-16,48.14479446411133
2018-08-17,48.68252182006836
2018-08-20,48.62459182739258
2018-08-21,48.475704193115234
2018-08-22,48.376426696777344
2018-08-23,48.35161590576172
2018-08-24,48.475704193115234
2018-08-27,48.28542709350586
2018-08-28,48.86449432373047
2018-08-29,48.40951156616211
2018-08-30,48.32680130004883
2018-08-31,48.6340217590332
2018-09-04,48.467952728271484
2018-09-05,48.68385314941406
2018-09-06,48.81671905517578
2018-09-07,48.27696228027344
2018-09-10,48.45135498046875
2018-09-11,48.169010162353516
2018-09-12,48.25205993652344
2018-09-13,48.27696228027344
2018-09-14,47.87839889526367
2018-09-17,48.30188751220703
2018-09-18,47.753849029541016
2018-09-19,47.03974914550781
2018-09-20,47.55455780029297
2018-09-21,47.32206344604492
2018-09-24,46.607940673828125
2018-09-25,46.8819580078125
2018-09-26,46.35055160522461
2018-09-27,46.599647521972656
2018-09-28,47.42578125
2018-10-01,47.184043884277344
2018-10-02,47.35908889770508
2018-10-03,47.317420959472656
2018-10-04,47.134029388427734
2018-10-05,47.567501068115234
2018-10-08,48.41782760620117
2018-10-09,48.82630157470703
2018-10-10,47.775909423828125
2018-10-11,46.65049743652344
2018-10-12,46.558807373046875
2018-10-15,46.82555389404297
2018-10-16,47.975990295410156
2018-10-17,48.38447570800781
2018-10-18,48.276092529296875
2018-10-19,48.7679443359375
2018-10-22,48.109371185302734
2018-10-23,48.742942810058594
2018-10-24,49.8516845703125
2018-10-25,50.21848678588867
2018-10-26,49.793331146240234
2018-10-29,51.102149963378906
2018-10-30,51.18550491333008
2018-10-31,50.42497634887695
2018-11-01,51.194705963134766
2018-11-02,50.4166259765625
2018-11-05,51.4289665222168
2018-11-06,51.5042610168457
2018-11-07,52.11502456665039
2018-11-08,52.27398681640625
2018-11-09,52.508243560791016
2018-11-12,52.61701965332031
2018-11-13,52.57518005371094
2018-11-14,52.85127639770508
2018-11-15,52.441314697265625
2018-11-16,53.369998931884766
2018-11-19,53.520599365234375
2018-11-20,53.428550720214844
2018-11-21,53.20267868041992
2018-11-23,53.043701171875
2018-11-26,52.73414993286133
2018-11-27,53.2779655456543
2018-11-28,53.2445068359375
2018-11-29,53.428550720214844
2018-11-30,53.80720520019531
2018-12-03,54.10944747924805
2018-12-04,53.76523208618164
2018-12-06,55.587074279785156
2018-12-07,55.35200119018555
2018-12-10,55.12530517578125
2018-12-11,55.662628173828125
2018-12-12,54.713932037353516
2018-12-13,55.679420471191406
2018-12-14,55.69621276855469
2018-12-17,53.824005126953125
2018-12-18,54.62156677246094
2018-12-19,54.25217056274414
2018-12-20,53.89116287231445
2018-12-21,53.55533981323242
2018-12-24,50.60009002685547
2018-12-26,52.8165168762207
2018-12-27,53.152339935302734
2018-12-28,53.18593978881836
2018-12-31,53.1109619140625
2019-01-02,52.17578125
2019-01-03,52.639156341552734
2019-01-04,52.62230682373047
2019-01-07,52.47066116333008
2019-01-08,53.23732376098633
2019-01-09,53.026702880859375
2019-01-10,53.860774993896484
2019-01-11,54.16407012939453
2019-01-14,53.776527404785156
2019-01-15,54.5684700012207
2019-01-16,54.467376708984375
2019-01-17,54.60218048095703
2019-01-18,54.467376708984375
2019-01-22,54.5684700012207
2019-01-23,54.273597717285156
2019-01-24,54.1387939453125
2019-01-25,54.94759750366211
2019-01-28,55.596317291259766
2019-01-29,56.17763900756836
2019-01-30,56.92747497558594
2019-01-31,58.06528091430664
2019-02-01,57.33829116821289
2019-02-04,58.18362045288086
2019-02-05,58.597816467285156
2019-02-06,58.47946548461914
2019-02-07,59.257171630859375
2019-02-08,59.24025344848633
2019-02-11,59.519222259521484
2019-02-12,58.62317657470703
2019-02-13,58.81760025024414
2019-02-14,58.9866828918457
2019-02-15,59.24872970581055
2019-02-19,59.105010986328125
2019-02-20,58.16670227050781
2019-02-21,58.80068588256836
2019-02-22,58.952850341796875
2019-02-25,58.66545104980469
2019-02-26,58.47103500366211
2019-02-27,58.18362045288086
2019-02-28,58.65515899658203
2019-03-01,58.63819885253906
2019-03-04,58.9774284362793
2019-03-05,59.197940826416016
2019-03-06,58.95201110839844
2019-03-07,58.90958023071289
2019-03-08,59.15553665161133
2019-03-11,59.9866943359375
2019-03-12,60.52099609375
2019-03-13,60.47011184692383
2019-03-14,60.987457275390625
2019-03-15,60.419219970703125
2019-03-18,60.22416687011719
2019-03-19,59.409976959228516
2019-03-20,59.99516296386719
2019-03-21,61.46237564086914
2019-03-22,61.57265090942383
2019-03-25,62.123931884765625
2019-03-26,62.743038177490234
2019-03-27,62.293540954589844
2019-03-28,62.64975357055664
2019-03-29,62.578285217285156
2019-04-01,61.872196197509766
2019-04-02,61.71906661987305
2019-04-03,61.20863342285156
2019-04-04,61.07253646850586
2019-04-05,61.48936462402344
2019-04-08,61.25120162963867
2019-04-09,60.56208419799805
2019-04-10,61.04701232910156
2019-04-11,60.74076461791992
2019-04-12,60.66420364379883
2019-04-15,60.723731994628906
2019-04-16,58.98829650878906
2019-04-17,57.652679443359375
2019-04-18,58.2992057800293
2019-04-22,57.754764556884766
2019-04-23,58.750091552734375
2019-04-24,59.48169708251953
2019-04-25,59.6178092956543
2019-04-26,60.04315948486328
2019-04-29,59.124393463134766
2019-04-30,59.7525634765625
2019-05-01,59.744041442871094
2019-05-02,59.940338134765625
2019-05-03,60.00007629394531
2019-05-06,59.709896087646484
2019-05-07,56.867801666259766
2019-05-08,57.02994918823242
2019-05-09,57.4908332824707
2019-05-10,58.241886138916016
2019-05-13,58.46382141113281
2019-05-14,58.899078369140625
2019-05-15,59.120994567871094
2019-05-16,59.15512466430664
2019-05-17,59.120994567871094
2019-05-20,58.301631927490234
2019-05-21,58.93321990966797
2019-05-22,59.50505065917969
2019-05-23,60.239051818847656
2019-05-24,60.196388244628906
2019-05-28,59.52212142944336
2019-05-29,58.719852447509766
2019-05-30,59.078304290771484
2019-05-31,60.008243560791016
2019-06-03,61.07001495361328
2019-06-04,60.2822380065918
2019-06-05,62.063323974609375
2019-06-06,62.174617767333984
2019-06-07,62.20886993408203
2019-06-10,61.45534896850586
2019-06-11,61.8492431640625
2019-06-12,62.56850814819336
2019-06-13,62.251712799072266
2019-06-14,62.73975372314453
2019-06-17,62.74834442138672
2019-06-18,62.16607666015625
2019-06-19,62.69696807861328
2019-06-20,62.75692367553711
2019-06-21,61.86636734008789
2019-06-24,61.46390151977539
2019-06-25,60.29080581665039
2019-06-26,58.655330657958984
2019-06-27,59.44309997558594
2019-06-28,59.251522064208984
2019-07-01,58.4439582824707
2019-07-02,59.363189697265625
2019-07-03,60.7033805847168
2019-07-05,60.1277961730957
2019-07-08,60.230873107910156
2019-07-09,60.74632263183594
2019-07-10,61.20166015625
2019-07-11,60.7033805847168
2019-07-12,60.76354217529297
2019-07-15,60.4714241027832
2019-07-16,60.01611328125
2019-07-17,60.067649841308594
2019-07-18,60.2223014831543
2019-07-19,59.053932189941406
2019-07-22,58.847755432128906
2019-07-23,59.79273223876953
2019-07-24,59.535003662109375
2019-07-25,59.1742057800293
2019-07-26,59.7411994934082
2019-07-29,60.29099655151367
2019-07-30,60.15355682373047
2019-07-31,59.651084899902344
2019-08-01,60.047569274902344
2019-08-02,60.37505340576172
2019-08-05,59.43562316894531
2019-08-06,60.21993637084961
2019-08-07,61.469669342041016
2019-08-08,62.047122955322266
2019-08-09,62.64182662963867
2019-08-12,62.693538665771484
2019-08-13,62.29707717895508
2019-08-14,61.857513427734375
2019-08-15,62.23673629760742
2019-08-16,62.753849029541016
2019-08-19,63.253780364990234
2019-08-20,62.50393295288086
2019-08-21,62.61595153808594
2019-08-22,62.977943420410156
2019-08-23,62.48668670654297
2019-08-26,63.07273864746094
2019-08-27,63.02967834472656
2019-08-28,63.253780364990234
2019-08-29,63.719173431396484
2019-08-30,63.81169128417969
2019-09-03,65.23818969726562
2019-09-04,66.128662109375
2019-09-05,64.84046936035156
2019-09-06,65.66180419921875
2019-09-09,65.056640625
2019-09-10,63.71657180786133
2019-09-11,63.647422790527344
2019-09-12,64.39956665039062
2019-09-13,62.79155349731445
2019-09-16,63.95001220703125
2019-09-17,65.50617218017578
2019-09-18,65.16036987304688
2019-09-19,65.37650299072266
2019-09-20,65.60992431640625
2019-09-23,65.73960876464844
2019-09-24,65.79148864746094
2019-09-25,65.81742858886719
2019-09-26,66.81163787841797
2019-09-27,66.68195343017578
2019-09-30,66.48859405517578
2019-10-01,66.62732696533203
2019-10-02,66.5319595336914
2019-10-03,67.4684066772461
2019-10-04,67.98866271972656
2019-10-07,67.47708892822266
2019-10-08,67.56378173828125
2019-10-09,67.88461303710938
2019-10-10,68.2661361694336
2019-10-11,67.53778839111328
2019-10-14,67.6071548461914
2019-10-15,67.70250701904297
2019-10-16,68.15341186523438
2019-10-17,68.14474487304688
2019-10-18,68.90778350830078
2019-10-21,69.32400512695312
2019-10-22,69.12455749511719
2019-10-23,69.62747192382812
2019-10-24,70.10436248779297
2019-10-25,70.13038635253906
2019-10-28,70.13038635253906
2019-10-29,70.10436248779297
2019-10-30,71.04952239990234
2019-10-31,71.11644744873047
2019-11-01,70.4991226196289
2019-11-04,69.69916534423828
2019-11-05,68.02103424072266
2019-11-06,68.51664733886719
2019-11-07,67.44715118408203
2019-11-08,66.36030578613281
2019-11-11,66.5689697265625
2019-11-12,65.87335205078125
2019-11-13,66.79502868652344
2019-11-14,67.16024017333984
2019-11-15,67.3515396118164
2019-11-18,68.0557861328125
2019-11-19,67.63845825195312
2019-11-20,67.8123550415039
2019-11-21,66.51679992675781
2019-11-22,66.27333068847656
2019-11-25,66.34290313720703
2019-11-26,66.71678924560547
2019-11-27,67.55149841308594
2019-11-29,66.8250961303711
2019-12-02,65.83096313476562
2019-12-03,65.75247955322266
2019-12-04,66.22338104248047
2019-12-05,65.99663543701172
2019-12-06,66.22338104248047
2019-12-09,66.05769348144531
2019-12-10,65.93559265136719
2019-12-11,65.0373764038086
2019-12-12,63.781639099121094
2019-12-13,63.223541259765625
2019-12-16,63.694419860839844
2019-12-17,62.552066802978516
2019-12-18,62.84855651855469
2019-12-19,63.09270095825195
2019-12-20,63.223541259765625
2019-12-23,62.74391174316406
2019-12-24,63.10142517089844
2019-12-26,63.52001190185547
2019-12-27,63.87755584716797
2019-12-30,63.87755584716797
2019-12-31,64.409423828125
2020-01-02,63.403446197509766
2020-01-03,64.54939270019531
2020-01-06,64.87303924560547
2020-01-07,64.89054870605469
2020-01-08,65.18797302246094
2020-01-09,64.0770034790039
2020-01-10,64.50565338134766
2020-01-13,65.57286834716797
2020-01-14,65.57286834716797
2020-01-15,66.46512603759766
2020-01-16,66.61384582519531
2020-01-17,66.7887954711914
2020-01-21,67.98724365234375
2020-01-22,67.26116180419922
2020-01-23,67.56735229492188
2020-01-24,67.47113037109375
2020-01-27,67.70731353759766
2020-01-28,68.34590148925781
2020-01-29,68.35462951660156
2020-01-30,69.08943176269531
2020-01-31,68.79378509521484
2020-02-03,68.60954284667969
2020-02-04,68.7148208618164
2020-02-05,68.87273406982422
2020-02-06,69.4430160522461
2020-02-07,69.75888061523438
2020-02-10,70.25897216796875
2020-02-11,69.0306625366211
2020-02-12,68.68849182128906
2020-02-13,69.12716674804688
2020-02-14,70.40812683105469
2020-02-18,70.53972625732422
2020-02-19,69.89924621582031
2020-02-20,71.86454772949219
2020-02-21,72.32953643798828
2020-02-24,72.09265899658203
2020-02-25,70.99596405029297
2020-02-26,69.97824096679688
2020-02-27,63.950748443603516
2020-02-28,63.71574783325195
2020-03-02,66.00421142578125
2020-03-03,65.66093444824219
2020-03-04,68.78555297851562
2020-03-05,68.3278579711914
2020-03-06,67.46527862548828
2020-03-09,64.53429412841797
2020-03-10,67.41248321533203
2020-03-11,64.74552154541016
2020-03-12,59.6229362487793
2020-03-13,63.30206298828125
2020-03-16,47.52054977416992
2020-03-17,48.5151481628418
2020-03-18,37.40736770629883
2020-03-19,42.318729400634766
2020-03-20,41.737823486328125
2020-03-23,38.1467170715332
2020-03-24,44.59838104248047
2020-03-25,47.969451904296875
2020-03-26,51.36691665649414
2020-03-27,50.081871032714844
2020-03-30,46.763607025146484
2020-03-31,44.078739166259766
2020-04-01,41.081817626953125
2020-04-02,40.33036804199219
2020-04-03,38.544593811035156
2020-04-06,41.38239669799805
2020-04-07,43.610191345214844
2020-04-08,46.9695930480957
2020-04-09,50.107967376708984
2020-04-13,47.33205032348633
2020-04-14,49.78086853027344
2020-04-15,45.52859115600586
2020-04-16,44.03453826904297
2020-04-17,46.2977180480957
2020-04-20,44.97163391113281
2020-04-21,44.06991195678711
2020-04-22,44.36164093017578
2020-04-23,43.60136032104492
2020-04-24,44.13178253173828
2020-04-27,45.360618591308594
2020-04-28,47.022640228271484
2020-04-29,48.8614616394043
2020-04-30,48.75758361816406
2020-05-01,45.97879409790039
2020-05-04,44.93120193481445
2020-05-05,46.209625244140625
2020-05-06,46.59137725830078
2020-05-07,48.304813385009766
2020-05-08,48.704315185546875
2020-05-11,47.95857238769531
2020-05-12,45.87225341796875
2020-05-13,44.5849609375
2020-05-14,44.72700500488281
2020-05-15,44.380767822265625
2020-05-18,47.11516189575195
2020-05-19,46.689029693603516
2020-05-20,45.66807174682617
2020-05-21,45.94328308105469
2020-05-22,46.298397064208984
2020-05-26,49.26362991333008
2020-05-27,49.174842834472656
2020-05-28,49.45006561279297
2020-05-29,49.31010437011719
2020-06-01,50.43342208862305
2020-06-02,50.99507522583008
2020-06-03,53.63398361206055
2020-06-04,53.58939743041992
2020-06-05,55.46159744262695
2020-06-08,57.208988189697266
2020-06-09,56.032169342041016
2020-06-10,55.39027404785156
2020-06-11,51.6013069152832
2020-06-12,53.87468719482422
2020-06-15,55.78253936767578
2020-06-16,56.30854415893555
2020-06-17,56.21940612792969
2020-06-18,56.51359176635742
2020-06-19,54.85536193847656
2020-06-22,54.7751350402832
2020-06-23,54.62357711791992
2020-06-24,53.00991439819336
2020-06-25,53.107975006103516
2020-06-26,52.073822021484375
2020-06-29,53.295196533203125
2020-06-30,53.2540283203125
2020-07-01,54.677127838134766
2020-07-02,54.68606948852539
2020-07-06,53.93424606323242
2020-07-07,52.42164611816406
2020-07-08,52.3858528137207
2020-07-09,51.12386703491211
2020-07-10,51.00751876831055
2020-07-13,50.86432647705078
2020-07-14,51.508724212646484
2020-07-15,52.47534942626953
2020-07-16,51.6071891784668
2020-07-17,52.43955612182617
2020-07-20,51.3565673828125
2020-07-21,51.186527252197266
2020-07-22,52.359004974365234
2020-07-23,51.32971954345703
2020-07-24,51.39236831665039
2020-07-27,52.48430633544922
2020-07-28,53.56728744506836
2020-07-29,54.2564582824707
2020-07-30,54.193809509277344
2020-07-31,53.95480728149414
2020-08-03,53.37977600097656
2020-08-04,55.58108901977539
2020-08-05,56.0213623046875
2020-08-06,55.832672119140625
2020-08-07,56.35379409790039
2020-08-10,56.12019348144531
2020-08-11,56.31785583496094
2020-08-12,56.60538864135742
2020-08-13,55.194725036621094
2020-08-14,54.817359924316406
2020-08-17,55.68891143798828
2020-08-18,55.32951736450195
2020-08-19,53.95480728149414
2020-08-20,54.817359924316406
2020-08-21,54.916194915771484
2020-08-24,56.10221862792969
2020-08-25,56.21902084350586
2020-08-26,55.41935729980469
2020-08-27,56.156124114990234
2020-08-28,57.000709533691406
2020-08-31,55.9401741027832
2020-09-01,56.31893539428711
2020-09-02,57.30192565917969
2020-09-03,57.933197021484375
2020-09-04,58.05043411254883
2020-09-08,57.716766357421875
2020-09-09,58.284912109375
2020-09-10,57.500328063964844
2020-09-11,57.139591217041016
2020-09-14,59.069496154785156
2020-09-15,59.349056243896484
2020-09-16,58.98834228515625
2020-09-17,57.77988815307617
2020-09-18,56.228759765625
2020-09-21,54.19062423706055
2020-09-22,54.6776123046875
2020-09-23,53.23469161987305
2020-09-24,52.94611358642578
2020-09-25,54.04634475708008
2020-09-28,55.61551284790039
2020-09-29,55.101470947265625
2020-09-30,54.996456146240234
2020-10-01,56.38155746459961
2020-10-02,57.811912536621094
2020-10-05,57.25968551635742
2020-10-06,56.9518928527832
2020-10-07,56.77083206176758
2020-10-08,57.71232986450195
2020-10-09,57.20537185668945
2020-10-12,57.33209991455078
2020-10-13,55.82933044433594
2020-10-14,55.2227783203125
2020-10-15,54.688663482666016
2020-10-16,54.79728698730469
2020-10-19,53.18587112426758
2020-10-20,53.50271987915039
2020-10-21,54.02779006958008
2020-10-22,54.398963928222656
2020-10-23,54.996456146240234
2020-10-26,54.16358947753906
2020-10-27,53.16777420043945
2020-10-28,52.334896087646484
2020-10-29,52.977657318115234
2020-10-30,52.590450286865234
2020-11-02,54.208343505859375
2020-11-03,53.85386276245117
2020-11-04,53.17217254638672
2020-11-05,52.71771240234375
2020-11-06,52.70861053466797
2020-11-09,55.989845275878906
2020-11-10,58.78024673461914
2020-11-11,57.66226577758789
2020-11-12,56.14436721801758
2020-11-13,57.307777404785156
2020-11-16,58.59845733642578
2020-11-17,57.098731994628906
2020-11-18,55.61717987060547
2020-11-19,55.544464111328125
2020-11-20,54.89003372192383
2020-11-23,55.34449768066406
2020-11-24,56.20798110961914
2020-11-25,57.17143630981445
2020-11-27,56.02619934082031
2020-11-30,54.715999603271484
2020-12-01,55.080955505371094
2020-12-02,55.45503616333008
2020-12-03,55.73788070678711
2020-12-04,55.89299392700195
2020-12-07,55.427669525146484
2020-12-08,55.108333587646484
2020-12-09,55.3729248046875
2020-12-10,54.679500579833984
2020-12-11,55.1630744934082
2020-12-14,55.309059143066406
2020-12-15,56.340057373046875
2020-12-16,55.975101470947266
2020-12-17,55.683135986328125
2020-12-18,54.30542755126953
2020-12-21,54.53352355957031
2020-12-22,55.59189987182617
2020-12-23,55.1630744934082
2020-12-24,55.73788070678711
2020-12-28,56.358306884765625
2020-12-29,55.628395080566406
2020-12-30,55.9112434387207
2020-12-31,56.941627502441406
2021-01-04,54.825889587402344
2021-01-05,55.10066223144531
2021-01-06,54.63355255126953
2021-01-07,53.946624755859375
2021-01-08,54.71597671508789
2021-01-11,54.42288589477539
2021-01-12,52.94829177856445
2021-01-13,52.920814514160156
2021-01-14,52.96661376953125
2021-01-15,53.717647552490234
2021-01-19,53.25053787231445
2021-01-20,54.0198974609375
2021-01-21,54.12064743041992
2021-01-22,54.80757141113281
2021-01-25,55.302154541015625
2021-01-26,55.567771911621094
2021-01-27,55.28384017944336
2021-01-28,55.824222564697266
2021-01-29,54.30253601074219
2021-02-01,55.31393051147461
2021-02-02,55.46104049682617
2021-02-03,55.58977127075195
2021-02-04,56.0402946472168
2021-02-05,56.25176239013672
2021-02-08,55.99431228637695
2021-02-09,56.766658782958984
2021-02-10,57.4654426574707
2021-02-11,57.86079406738281
2021-02-12,57.42865753173828
2021-02-16,56.72988510131836
2021-02-17,56.78504180908203
2021-02-18,56.01271438598633
2021-02-19,56.16901779174805
2021-02-22,57.097660064697266
2021-02-23,57.355098724365234
2021-02-24,57.34590148925781
2021-02-25,56.62874221801758
2021-02-26,55.61809158325195
2021-03-01,55.84883499145508
2021-03-02,55.7196159362793
2021-03-03,56.09803009033203
2021-03-04,54.870479583740234
2021-03-05,55.3411979675293
2021-03-08,55.78422164916992
2021-03-09,56.03342056274414
2021-03-10,56.68872833251953
2021-03-11,57.05792999267578
2021-03-12,58.08241271972656
2021-03-15,58.996150970458984
2021-03-16,59.0330696105957
2021-03-17,58.95923614501953
2021-03-18,58.340843200683594
2021-03-19,56.99330520629883
2021-03-22,57.648616790771484
2021-03-23,58.10087585449219
2021-03-24,58.35930252075195
2021-03-25,58.986915588378906
2021-03-26,59.27304458618164
2021-03-29,59.26382064819336
2021-03-30,59.18074035644531
2021-03-31,58.82410430908203
2021-04-01,60.31553649902344
2021-04-05,60.44523620605469
2021-04-06,60.33407211303711
2021-04-07,60.723148345947266
2021-04-08,60.59345245361328
2021-04-09,60.38965606689453
2021-04-12,60.83430480957031
2021-04-13,61.14000701904297
2021-04-14,60.54713439941406
2021-04-15,61.99226379394531
2021-04-16,62.08488845825195
2021-04-19,62.38134002685547
2021-04-20,63.53929901123047
2021-04-21,64.23403930664062
2021-04-22,63.993194580078125
2021-04-23,64.28964233398438
2021-04-26,64.21553802490234
2021-04-27,63.789405822753906
2021-04-28,63.54854202270508
2021-04-29,64.2062759399414
2021-04-30,64.27599334716797
2021-05-03,63.839111328125
2021-05-04,64.23880004882812
2021-05-05,62.40766143798828
2021-05-06,62.78876876831055
2021-05-07,63.29999542236328
2021-05-10,62.77947235107422
2021-05-11,61.524620056152344
2021-05-12,60.17681884765625
2021-05-13,60.148929595947266
2021-05-14,60.73453903198242
2021-05-17,60.79030990600586
2021-05-18,60.86466598510742
2021-05-19,61.031978607177734
2021-05-20,62.1938591003418
2021-05-21,61.88711929321289
2021-05-24,63.33717727661133
2021-05-25,63.98784255981445
2021-05-26,64.24810028076172
2021-05-27,63.40223693847656
2021-05-28,63.79864501953125
2021-06-01,64.68474578857422
2021-06-02,65.8599853515625
2021-06-03,65.4682388305664
2021-06-04,65.6827621459961
2021-06-07,65.61749267578125
2021-06-08,65.72007751464844
2021-06-09,66.18643951416016
2021-06-10,66.2983627319336
2021-06-11,65.64546203613281
2021-06-14,65.85065460205078
2021-06-15,64.92726135253906
2021-06-16,63.84529495239258
2021-06-17,63.64009475708008
2021-06-18,62.343589782714844
2021-06-21,63.48151779174805
2021-06-22,62.94053649902344
2021-06-23,62.884586334228516
2021-06-24,62.49282455444336
2021-06-25,63.546810150146484
2021-06-28,63.26698684692383
2021-06-29,63.378929138183594
2021-06-30,62.46728515625
2021-07-01,62.75743865966797
2021-07-02,63.1599006652832
2021-07-06,63.8806037902832
2021-07-07,63.8244514465332
2021-07-08,63.55301284790039
2021-07-09,64.46090698242188
2021-07-12,64.86338806152344
2021-07-13,64.07715606689453
2021-07-14,64.45155334472656
2021-07-15,64.84468841552734
2021-07-16,65.10674285888672
2021-07-19,64.30181121826172
2021-07-20,65.7525634765625
2021-07-21,65.68704986572266
2021-07-22,65.43434143066406
2021-07-23,65.96784210205078
2021-07-26,66.1363296508789
2021-07-27,66.49199676513672
2021-07-28,65.82743835449219
2021-07-29,65.72447967529297
2021-07-30,66.0118637084961
2021-08-02,65.67377471923828
2021-08-03,66.12456512451172
2021-08-04,65.88038635253906
2021-08-05,66.48143768310547
2021-08-06,66.32176971435547
2021-08-09,66.32176971435547
2021-08-10,65.82403564453125
2021-08-11,66.59412384033203
2021-08-12,66.61292266845703
2021-08-13,67.57084655761719
2021-08-16,68.10613250732422
2021-08-17,67.90892028808594
2021-08-18,67.34544372558594
2021-08-19,67.18578338623047
2021-08-20,67.53325653076172
2021-08-23,66.81012725830078
2021-08-24,66.52838897705078
2021-08-25,66.61292266845703
2021-08-26,66.65986633300781
2021-08-27,67.19517517089844
2021-08-30,67.67414855957031
2021-08-31,68.0472640991211
2021-09-01,68.22627258300781
2021-09-02,68.48067474365234
2021-09-03,68.12263488769531
2021-09-07,67.09561920166016
2021-09-08,67.55730438232422
2021-09-09,65.64459228515625
2021-09-10,63.995697021484375
2021-09-13,64.5704574584961
2021-09-14,64.2689437866211
2021-09-15,64.50450134277344
