Date,Adj Close
2018-01-02,152.91000366210938
2018-01-03,152.00999450683594
2018-01-04,153.07000732421875
2018-01-05,155.69000244140625
2018-01-08,156.88999938964844
2018-01-09,156.00999450683594
2018-01-10,157.3800048828125
2018-01-11,158.39999389648438
2018-01-12,157.92999267578125
2018-01-16,155.7100067138672
2018-01-17,156.99000549316406
2018-01-18,157.19000244140625
2018-01-19,157.97000122070312
2018-01-22,161.91000366210938
2018-01-23,166.5800018310547
2018-01-24,167.4499969482422
2018-01-25,166.24000549316406
2018-01-26,169.2100067138672
2018-01-29,167.13999938964844
2018-01-30,166.5399932861328
2018-01-31,166.8699951171875
2018-02-01,172.99000549316406
2018-02-02,166.24000549316406
2018-02-05,155.13999938964844
2018-02-06,159.27000427246094
2018-02-07,155.6699981689453
2018-02-08,151.60000610351562
2018-02-09,152.9600067138672
2018-02-12,152.00999450683594
2018-02-13,154.13999938964844
2018-02-14,157.25999450683594
2018-02-15,160.94000244140625
2018-02-16,160.72000122070312
2018-02-20,160.97999572753906
2018-02-21,157.88999938964844
2018-02-22,157.58999633789062
2018-02-23,165.89999389648438
2018-02-26,169.5399932861328
2018-02-27,165.8800048828125
2018-02-28,166.02999877929688
2018-03-01,165.8300018310547
2018-03-02,170.05999755859375
2018-03-05,173.16000366210938
2018-03-06,168.72000122070312
2018-03-07,170.1699981689453
2018-03-08,171.8800048828125
2018-03-09,176.25999450683594
2018-03-12,177.1300048828125
2018-03-13,174.9600067138672
2018-03-14,174.3800048828125
2018-03-15,173.97000122070312
2018-03-16,175.66000366210938
2018-03-19,170.77000427246094
2018-03-20,171.47000122070312
2018-03-21,170.33999633789062
2018-03-22,166.10000610351562
2018-03-23,160.92999267578125
2018-03-26,166.10000610351562
2018-03-27,160.33999633789062
2018-03-28,159.5800018310547
2018-03-29,162.97999572753906
2018-04-02,156.30999755859375
2018-04-03,158.36000061035156
2018-04-04,162.1199951171875
2018-04-05,157.66000366210938
2018-04-06,154.25
2018-04-09,156.75999450683594
2018-04-10,161.1699981689453
2018-04-11,158.88999938964844
2018-04-12,161.97999572753906
2018-04-13,161.38999938964844
2018-04-16,158.6999969482422
2018-04-17,164.99000549316406
2018-04-18,163.36000061035156
2018-04-19,159.5500030517578
2018-04-20,158.14999389648438
2018-04-23,158.69000244140625
2018-04-24,155.6699981689453
2018-04-25,155.14999389648438
2018-04-26,158.80999755859375
2018-04-27,156.0500030517578
2018-04-30,153.16000366210938
2018-05-01,152.47999572753906
2018-05-02,149.47000122070312
2018-05-03,149.63999938964844
2018-05-04,149.38999938964844
2018-05-07,149.5
2018-05-08,148.27000427246094
2018-05-09,149.07000732421875
2018-05-10,151.00999450683594
2018-05-11,155.97000122070312
2018-05-14,157.4600067138672
2018-05-15,155.5399932861328
2018-05-16,156.16000366210938
2018-05-17,156.33999633789062
2018-05-18,157.24000549316406
2018-05-21,156.22000122070312
2018-05-22,156.27999877929688
