Date,Adj Close
2018-01-02,147.68275451660156
2018-01-03,148.35569763183594
2018-01-04,149.20620727539062
2018-01-05,149.84173583984375
2018-01-08,150.5801544189453
2018-01-09,154.77670288085938
2018-01-10,154.1598358154297
2018-01-11,156.51512145996094
2018-01-12,158.23484802246094
2018-01-16,156.58990478515625
2018-01-17,156.48707580566406
2018-01-18,156.9263458251953
2018-01-19,159.1881561279297
2018-01-22,159.24424743652344
2018-01-23,157.63668823242188
2018-01-24,158.5152587890625
2018-01-25,158.07595825195312
2018-01-26,160.28173828125
2018-01-29,158.1226806640625
2018-01-30,157.49647521972656
2018-01-31,155.54306030273438
2018-02-01,156.87960815429688
2018-02-02,154.1785430908203
2018-02-05,146.75743103027344
2018-02-06,151.2998046875
2018-02-07,150.88856506347656
2018-02-08,143.61705017089844
2018-02-09,144.80401611328125
2018-02-12,148.80433654785156
2018-02-13,150.75770568847656
2018-02-14,152.60829162597656
2018-02-15,155.90760803222656
2018-02-16,158.36570739746094
2018-02-20,154.00094604492188
2018-02-21,151.49609375
2018-02-22,153.43081665039062
2018-02-23,155.37484741210938
2018-02-26,156.51512145996094
2018-02-27,152.88870239257812
2018-02-28,150.35580444335938
2018-03-01,146.56117248535156
2018-03-02,143.28993225097656
2018-03-05,147.2434539794922
2018-03-06,148.15008544921875
2018-03-07,147.57992553710938
2018-03-08,150.53338623046875
2018-03-09,156.9543914794922
2018-03-12,153.30931091308594
2018-03-13,150.7764129638672
2018-03-14,149.73895263671875
2018-03-15,149.16885375976562
2018-03-16,153.16909790039062
2018-03-19,149.10342407226562
2018-03-20,149.53335571289062
2018-03-21,147.72012329101562
2018-03-22,141.67298889160156
2018-03-23,138.32696533203125
2018-03-26,143.31797790527344
2018-03-27,142.215087890625
2018-03-28,142.14004516601562
2018-03-29,145.7432861328125
2018-04-02,142.45907592773438
2018-04-03,143.60385131835938
2018-04-04,139.40943908691406
2018-04-05,142.00865173339844
2018-04-06,136.42550659179688
2018-04-09,134.1453857421875
2018-04-10,138.8839569091797
2018-04-11,135.50596618652344
2018-04-12,140.99525451660156
2018-04-13,140.73252868652344
2018-04-16,139.7941436767578
2018-04-17,139.9536895751953
2018-04-18,140.5354766845703
2018-04-19,138.9684295654297
2018-04-20,137.8987274169922
2018-04-23,137.03546142578125
2018-04-24,129.59442138671875
2018-04-25,129.49114990234375
2018-04-26,127.92416381835938
2018-04-27,129.07830810546875
2018-04-30,126.98579406738281
2018-05-01,127.0233154296875
