Date,Close
2020-07-01,97.51000213623047
2020-07-02,99.20999908447266
2020-07-06,103.26000213623047
2020-07-07,95.9800033569336
2020-07-08,91.38999938964844
2020-07-09,73.12000274658203
2020-07-10,70.47000122070312
2020-07-13,76.5999984741211
2020-07-14,74.20999908447266
2020-07-15,76.54000091552734
2020-07-16,77.93000030517578
2020-07-17,78.4800033569336
2020-07-20,78.77999877929688
2020-07-21,79.41999816894531
2020-07-22,83.87000274658203
2020-07-23,83.66000366210938
2020-07-24,85.01000213623047
2020-07-27,87.33000183105469
2020-07-28,85.13999938964844
2020-07-29,86.01000213623047
2020-07-30,83.29000091552734
2020-07-31,79.8499984741211
2020-08-03,79.44999694824219
2020-08-04,81.25
2020-08-05,85.18000030517578
2020-08-06,86.36000061035156
2020-08-07,85.6500015258789
2020-08-10,90.66000366210938
2020-08-11,91.29000091552734
2020-08-12,91.44000244140625
2020-08-13,89.01000213623047
2020-08-14,90.26000213623047
2020-08-17,91.6500015258789
2020-08-18,90.5999984741211
2020-08-19,90.16999816894531
2020-08-20,89.8499984741211
2020-08-21,90.31999969482422
2020-08-24,93.51000213623047
2020-08-25,93.31999969482422
2020-08-26,93.26000213623047
2020-08-27,96.95999908447266
2020-08-28,96.33000183105469
2020-08-31,92.33000183105469
2020-09-01,91.93000030517578
2020-09-02,93.91999816894531
2020-09-03,91.29000091552734
2020-09-04,92.43000030517578
2020-09-08,92.54000091552734
2020-09-09,94.08999633789062
2020-09-10,93.75
2020-09-11,96.94000244140625
2020-09-14,100.45999908447266
2020-09-15,98.79000091552734
2020-09-16,100.29000091552734
2020-09-17,103.37999725341797
2020-09-18,101.16000366210938
2020-09-21,95.87999725341797
2020-09-22,96.30999755859375
2020-09-23,94.69999694824219
2020-09-24,94.80999755859375
2020-09-25,94.23999786376953
2020-09-28,98.41999816894531
2020-09-29,96.2699966430664
2020-09-30,97.58999633789062
2020-10-01,98.4000015258789
2020-10-02,102.19000244140625
2020-10-05,106.9800033569336
2020-10-06,104.91000366210938
2020-10-07,106.37999725341797
2020-10-08,109.01000213623047
2020-10-09,104.23999786376953
2020-10-12,105.1500015258789
2020-10-13,102.23999786376953
2020-10-14,103.61000061035156
2020-10-15,103.0
2020-10-16,105.37999725341797
2020-10-19,101.58000183105469
2020-10-20,102.88999938964844
2020-10-21,99.70999908447266
2020-10-22,101.93000030517578
2020-10-23,104.68000030517578
2020-10-26,99.31999969482422
2020-10-27,97.31999969482422
2020-10-28,92.20999908447266
2020-10-29,93.05000305175781
2020-10-30,103.19000244140625
2020-11-02,114.69000244140625
2020-11-03,116.98999786376953
2020-11-04,118.08999633789062
2020-11-05,122.16999816894531
2020-11-06,120.58000183105469
2020-11-09,122.2300033569336
2020-11-10,122.80000305175781
2020-11-11,118.94000244140625
2020-11-12,117.83000183105469
2020-11-13,123.13999938964844
2020-11-16,129.1199951171875
2020-11-17,131.14999389648438
2020-11-18,128.25
2020-11-19,126.9800033569336
2020-11-20,127.1500015258789
2020-11-23,130.5
2020-11-24,134.86000061035156
2020-11-25,133.1300048828125
2020-11-27,130.5500030517578
2020-11-30,125.83000183105469
2020-12-01,126.7300033569336
2020-12-02,124.76000213623047
2020-12-03,132.27999877929688
2020-12-04,132.85000610351562
2020-12-07,134.60000610351562
2020-12-08,132.77000427246094
2020-12-09,134.41000366210938
2020-12-10,132.97999572753906
2020-12-11,134.75
2020-12-14,131.52999877929688
2020-12-15,134.13999938964844
2020-12-16,132.61000061035156
2020-12-17,135.25
2020-12-18,138.42999267578125
2020-12-21,136.60000610351562
2020-12-22,135.6699981689453
2020-12-23,137.14999389648438
2020-12-24,138.72000122070312
2020-12-28,140.49000549316406
2020-12-29,139.47000122070312
2020-12-30,142.50999450683594
2020-12-31,140.9499969482422
2021-01-04,136.11000061035156
2021-01-05,138.58999633789062
2021-01-06,142.97000122070312
2021-01-07,144.30999755859375
2021-01-08,143.67999267578125
2021-01-11,147.5800018310547
2021-01-12,150.8699951171875
2021-01-13,149.6699981689453
2021-01-14,151.97000122070312
2021-01-15,148.97000122070312
2021-01-19,148.89999389648438
2021-01-20,151.2100067138672
2021-01-21,150.92999267578125
2021-01-22,149.77000427246094
2021-01-25,148.82000732421875
2021-01-26,148.75
2021-01-27,144.33999633789062
2021-01-28,148.2899932861328
2021-01-29,143.60000610351562
2021-02-01,145.85000610351562
2021-02-02,145.32000732421875
2021-02-03,148.39999389648438
2021-02-04,149.05999755859375
2021-02-05,152.52000427246094
2021-02-08,153.10000610351562
2021-02-09,156.0800018310547
2021-02-10,159.91000366210938
2021-02-11,159.7100067138672
2021-02-12,169.27999877929688
2021-02-16,171.11000061035156
2021-02-17,168.4499969482422
2021-02-18,166.3300018310547
2021-02-19,171.89999389648438
2021-02-22,173.6999969482422
2021-02-23,177.92999267578125
2021-02-24,182.97999572753906
2021-02-25,172.60000610351562
2021-02-26,174.99000549316406
2021-03-01,179.75999450683594
2021-03-02,181.47999572753906
2021-03-03,182.6300048828125
2021-03-04,175.69000244140625
2021-03-05,186.11000061035156
2021-03-08,187.27000427246094
2021-03-09,183.63999938964844
2021-03-10,184.99000549316406
2021-03-11,185.77999877929688
2021-03-12,189.0399932861328
2021-03-15,188.32000732421875
2021-03-16,182.86000061035156
2021-03-17,185.94000244140625
2021-03-18,183.35000610351562
2021-03-19,183.74000549316406
2021-03-22,183.14999389648438
2021-03-23,181.27999877929688
2021-03-24,185.39999389648438
2021-03-25,192.3000030517578
2021-03-26,195.6699981689453
2021-03-29,191.27000427246094
2021-03-30,195.02999877929688
2021-03-31,192.30999755859375
2021-04-01,198.27999877929688
2021-04-05,201.19000244140625
2021-04-06,200.67999267578125
2021-04-07,197.74000549316406
2021-04-08,198.4499969482422
2021-04-09,202.92999267578125
2021-04-12,204.11000061035156
2021-04-13,202.58999633789062
2021-04-14,201.74000549316406
2021-04-15,201.6699981689453
2021-04-16,204.80999755859375
2021-04-19,199.91000366210938
2021-04-20,196.0500030517578
2021-04-21,201.11000061035156
2021-04-22,199.1699981689453
2021-04-23,203.33999633789062
2021-04-26,206.7100067138672
2021-04-27,208.36000061035156
2021-04-28,207.6999969482422
2021-04-29,212.97999572753906
2021-04-30,205.5
2021-05-03,221.0
2021-05-04,219.83999633789062
2021-05-05,224.3000030517578
2021-05-06,224.8800048828125
2021-05-07,229.74000549316406
2021-05-10,226.47999572753906
2021-05-11,219.47000122070312
2021-05-12,209.49000549316406
2021-05-13,218.97000122070312
2021-05-14,219.10000610351562
2021-05-17,218.25
2021-05-18,214.69000244140625
2021-05-19,207.86000061035156
2021-05-20,207.9600067138672
2021-05-21,207.2100067138672
2021-05-24,208.27999877929688
2021-05-25,207.36000061035156
2021-05-26,208.80999755859375
2021-05-27,212.97999572753906
2021-05-28,210.67999267578125
2021-06-01,204.64999389648438
2021-06-02,202.77000427246094
2021-06-03,201.92999267578125
2021-06-04,201.41000366210938
2021-06-07,201.25
2021-06-08,203.13999938964844
2021-06-09,198.39999389648438
2021-06-10,190.94000244140625
2021-06-11,193.1300048828125
2021-06-14,188.24000549316406
2021-06-15,189.6199951171875
2021-06-16,186.60000610351562
2021-06-17,183.8800048828125
2021-06-18,180.66000366210938
2021-06-21,187.1999969482422
2021-06-22,190.0500030517578
2021-06-23,188.32000732421875
2021-06-24,190.22000122070312
2021-06-25,195.72000122070312
2021-06-28,189.88999938964844
2021-06-29,190.35000610351562
2021-06-30,192.19000244140625
2021-07-01,197.3000030517578
2021-07-02,195.0800018310547
2021-07-06,193.7100067138672
2021-07-07,197.8699951171875
2021-07-08,193.14999389648438
2021-07-09,198.9499969482422
2021-07-12,198.75999450683594
2021-07-13,194.47000122070312
2021-07-14,194.32000732421875
2021-07-15,190.7899932861328
2021-07-16,186.16000366210938
2021-07-19,180.6199951171875
2021-07-20,186.52000427246094
2021-07-21,192.63999938964844
2021-07-22,187.3800048828125
2021-07-23,191.83999633789062
2021-07-26,191.07000732421875
2021-07-27,189.35000610351562
2021-07-28,189.91000366210938
2021-07-29,195.83999633789062
2021-07-30,194.89999389648438
2021-08-02,194.60000610351562
2021-08-03,199.30999755859375
2021-08-04,196.63999938964844
2021-08-05,199.10000610351562
2021-08-06,201.2899932861328
2021-08-09,196.52999877929688
2021-08-10,201.0500030517578
2021-08-11,208.50999450683594
2021-08-12,209.8000030517578
2021-08-13,209.16000366210938
2021-08-16,207.44000244140625
2021-08-17,199.74000549316406
2021-08-18,197.86000061035156
2021-08-19,196.9499969482422
2021-08-20,200.77999877929688
2021-08-23,201.10000610351562
2021-08-24,203.32000732421875
2021-08-25,204.75999450683594
2021-08-26,201.08999633789062
2021-08-27,203.64999389648438
2021-08-30,202.1699981689453
2021-08-31,197.75999450683594
2021-09-01,196.0
2021-09-02,198.52000427246094
2021-09-03,194.07000732421875
2021-09-07,192.17999267578125
2021-09-08,187.72000122070312
2021-09-09,190.33999633789062
2021-09-10,187.6199951171875
2021-09-13,192.32000732421875
2021-09-14,186.44000244140625
2021-09-15,187.86000061035156
2021-09-16,184.97999572753906
2021-09-17,181.82000732421875
2021-09-20,182.24000549316406
2021-09-21,179.63999938964844
2021-09-22,184.0800018310547
2021-09-23,185.27999877929688
2021-09-24,184.38999938964844
2021-09-27,187.0800018310547
2021-09-28,184.4600067138672
2021-09-29,182.9499969482422
2021-09-30,177.39999389648438
2021-10-01,179.22999572753906
2021-10-04,177.9199981689453
2021-10-05,178.3000030517578
2021-10-06,179.1199951171875
2021-10-07,181.32000732421875
2021-10-08,178.6300048828125
2021-10-11,179.41000366210938
2021-10-12,181.02999877929688
2021-10-13,179.8000030517578
2021-10-14,185.7899932861328
2021-10-15,184.02999877929688
2021-10-18,186.58999633789062
2021-10-19,185.77000427246094
2021-10-20,189.57000732421875
2021-10-21,191.85000610351562
2021-10-22,192.1199951171875
2021-10-25,193.58999633789062
2021-10-26,193.24000549316406
2021-10-27,192.8699951171875
2021-10-28,199.05999755859375
2021-10-29,177.2100067138672
