Date,Close
2020-03-02,13.359999656677246
2020-03-03,12.350000381469727
2020-03-04,12.789999961853027
2020-03-05,12.399999618530273
2020-03-06,12.020000457763672
2020-03-09,11.260000228881836
2020-03-10,11.319999694824219
2020-03-11,10.170000076293945
2020-03-12,9.300000190734863
2020-03-13,9.680000305175781
2020-03-16,8.380000114440918
2020-03-17,9.800000190734863
2020-03-18,8.949999809265137
2020-03-19,9.1899995803833
2020-03-20,8.979999542236328
2020-03-23,8.979999542236328
2020-03-24,9.0
2020-03-25,8.920000076293945
2020-03-26,8.949999809265137
2020-03-27,8.1899995803833
2020-03-30,8.0600004196167
2020-03-31,7.869999885559082
2020-04-01,7.389999866485596
2020-04-02,7.25
2020-04-03,7.170000076293945
2020-04-06,8.050000190734863
2020-04-07,8.359999656677246
2020-04-08,9.210000038146973
2020-04-09,9.569999694824219
2020-04-13,9.350000381469727
2020-04-14,9.470000267028809
2020-04-15,8.890000343322754
2020-04-16,8.680000305175781
2020-04-17,9.210000038146973
2020-04-20,8.789999961853027
2020-04-21,8.680000305175781
2020-04-22,8.369999885559082
2020-04-23,8.289999961853027
2020-04-24,8.4399995803833
2020-04-27,9.180000305175781
2020-04-28,9.75
2020-04-29,10.390000343322754
2020-04-30,9.9399995803833
2020-05-01,9.579999923706055
2020-05-04,9.510000228881836
2020-05-05,10.050000190734863
2020-05-06,9.600000381469727
2020-05-07,9.3100004196167
2020-05-08,9.470000267028809
2020-05-11,8.970000267028809
2020-05-12,8.649999618530273
2020-05-13,8.25
2020-05-14,8.529999732971191
2020-05-15,8.520000457763672
2020-05-18,9.319999694824219
2020-05-19,9.260000228881836
2020-05-20,9.569999694824219
2020-05-21,9.8100004196167
2020-05-22,9.59000015258789
2020-05-26,10.6899995803833
2020-05-27,11.300000190734863
2020-05-28,10.210000038146973
2020-05-29,9.859999656677246
2020-06-01,10.289999961853027
2020-06-02,10.720000267028809
2020-06-03,12.039999961853027
2020-06-04,11.9399995803833
2020-06-05,12.920000076293945
2020-06-08,13.210000038146973
2020-06-09,13.100000381469727
2020-06-10,12.579999923706055
2020-06-11,11.199999809265137
2020-06-12,11.720000267028809
2020-06-15,11.65999984741211
2020-06-16,12.100000381469727
2020-06-17,11.850000381469727
2020-06-18,11.8100004196167
2020-06-19,11.350000381469727
2020-06-22,11.229999542236328
2020-06-23,11.270000457763672
2020-06-24,10.710000038146973
2020-06-25,10.760000228881836
2020-06-26,10.460000038146973
2020-06-29,11.149999618530273
2020-06-30,11.289999961853027
2020-07-01,11.0600004196167
2020-07-02,11.460000038146973
2020-07-06,11.380000114440918
2020-07-07,11.149999618530273
2020-07-08,11.369999885559082
2020-07-09,10.770000457763672
2020-07-10,11.430000305175781
2020-07-13,11.460000038146973
2020-07-14,12.550000190734863
2020-07-15,14.34000015258789
2020-07-16,14.260000228881836
2020-07-17,14.020000457763672
2020-07-20,13.979999542236328
2020-07-21,13.880000114440918
2020-07-22,14.050000190734863
2020-07-23,14.079999923706055
2020-07-24,13.970000267028809
2020-07-27,14.15999984741211
2020-07-28,14.210000038146973
2020-07-29,14.640000343322754
2020-07-30,14.260000228881836
2020-07-31,14.130000114440918
2020-08-03,14.319999694824219
2020-08-04,14.260000228881836
2020-08-05,14.739999771118164
2020-08-06,14.270000457763672
2020-08-07,15.039999961853027
2020-08-10,15.779999732971191
2020-08-11,15.949999809265137
2020-08-12,15.970000267028809
2020-08-13,15.600000381469727
2020-08-14,15.770000457763672
2020-08-17,15.84000015258789
2020-08-18,15.760000228881836
2020-08-19,15.779999732971191
2020-08-20,15.649999618530273
2020-08-21,15.680000305175781
2020-08-24,16.040000915527344
2020-08-25,16.010000228881836
2020-08-26,15.569999694824219
2020-08-27,15.729999542236328
2020-08-28,15.720000267028809
2020-08-31,15.289999961853027
2020-09-01,15.539999961853027
2020-09-02,15.920000076293945
2020-09-03,15.510000228881836
2020-09-04,15.40999984741211
2020-09-08,15.520000457763672
2020-09-09,15.380000114440918
2020-09-10,15.279999732971191
2020-09-11,15.390000343322754
2020-09-14,15.779999732971191
2020-09-15,15.710000038146973
2020-09-16,16.209999084472656
2020-09-17,15.800000190734863
2020-09-18,15.670000076293945
2020-09-21,15.289999961853027
2020-09-22,15.640000343322754
2020-09-23,16.0
2020-09-24,15.579999923706055
2020-09-25,15.510000228881836
2020-09-28,15.789999961853027
2020-09-29,15.4399995803833
2020-09-30,15.75
2020-10-01,15.949999809265137
2020-10-02,16.149999618530273
2020-10-05,16.739999771118164
2020-10-06,16.610000610351562
2020-10-07,16.799999237060547
2020-10-08,16.969999313354492
2020-10-09,17.209999084472656
2020-10-12,17.270000457763672
2020-10-13,17.020000457763672
2020-10-14,17.020000457763672
2020-10-15,17.34000015258789
2020-10-16,17.200000762939453
2020-10-19,16.729999542236328
2020-10-20,17.110000610351562
2020-10-21,17.260000228881836
2020-10-22,17.6200008392334
2020-10-23,17.579999923706055
2020-10-26,17.469999313354492
2020-10-27,17.5
2020-10-28,16.520000457763672
2020-10-29,16.510000228881836
2020-10-30,16.06999969482422
2020-11-02,16.59000015258789
2020-11-03,16.81999969482422
2020-11-04,16.3700008392334
2020-11-05,13.329999923706055
2020-11-06,12.850000381469727
2020-11-09,12.8100004196167
2020-11-10,12.979999542236328
2020-11-11,12.920000076293945
2020-11-12,12.449999809265137
2020-11-13,12.949999809265137
2020-11-16,13.319999694824219
2020-11-17,13.529999732971191
2020-11-18,13.40999984741211
2020-11-19,13.5600004196167
2020-11-20,13.630000114440918
2020-11-23,14.010000228881836
2020-11-24,14.819999694824219
2020-11-25,14.5
2020-11-27,14.430000305175781
2020-11-30,14.199999809265137
2020-12-01,14.140000343322754
2020-12-02,14.0600004196167
2020-12-03,14.390000343322754
2020-12-04,14.09000015258789
2020-12-07,13.949999809265137
2020-12-08,14.010000228881836
2020-12-09,14.170000076293945
2020-12-10,14.010000228881836
2020-12-11,13.960000038146973
2020-12-14,13.760000228881836
2020-12-15,14.140000343322754
2020-12-16,13.970000267028809
2020-12-17,14.170000076293945
2020-12-18,14.430000305175781
2020-12-21,14.420000076293945
2020-12-22,14.069999694824219
