Date,Close
2021-05-11,83.38999938964844
2021-05-12,82.43000030517578
2021-05-13,83.51000213623047
2021-05-14,83.69999694824219
2021-05-17,83.4000015258789
2021-05-18,83.93000030517578
2021-05-19,84.20999908447266
2021-05-20,84.5
2021-05-21,85.11000061035156
2021-05-24,84.66000366210938
2021-05-25,83.72000122070312
2021-05-26,83.94000244140625
2021-05-27,83.66999816894531
2021-05-28,84.19999694824219
2021-06-01,84.18000030517578
2021-06-02,85.22000122070312
2021-06-03,85.55999755859375
2021-06-04,86.12999725341797
2021-06-07,86.12999725341797
2021-06-08,84.75
2021-06-09,85.36000061035156
2021-06-10,85.8499984741211
2021-06-11,85.79000091552734
2021-06-14,85.83999633789062
2021-06-15,86.13999938964844
2021-06-16,83.91000366210938
2021-06-17,84.48999786376953
2021-06-18,82.11000061035156
2021-06-21,83.38999938964844
2021-06-22,82.5199966430664
2021-06-23,81.69000244140625
2021-06-24,81.25
2021-06-25,81.73999786376953
2021-06-28,81.91999816894531
2021-06-29,79.91000366210938
2021-06-30,80.04000091552734
2021-07-01,80.69999694824219
2021-07-02,80.69999694824219
2021-07-06,81.4000015258789
2021-07-07,82.31999969482422
2021-07-08,82.05999755859375
2021-07-09,81.91999816894531
2021-07-12,82.87999725341797
2021-07-13,82.62999725341797
2021-07-14,83.22000122070312
2021-07-15,84.06999969482422
2021-07-16,85.05999755859375
2021-07-19,83.9800033569336
2021-07-20,83.9800033569336
2021-07-21,82.30000305175781
2021-07-22,82.48999786376953
2021-07-23,83.38999938964844
2021-07-26,83.25
2021-07-27,84.98999786376953
2021-07-28,84.19000244140625
2021-07-29,84.2699966430664
2021-07-30,83.91999816894531
2021-08-02,84.80999755859375
2021-08-03,85.61000061035156
2021-08-04,85.25
2021-08-05,86.12999725341797
2021-08-06,86.86000061035156
2021-08-09,87.70999908447266
2021-08-10,87.68000030517578
2021-08-11,88.16000366210938
2021-08-12,87.91999816894531
2021-08-13,88.83999633789062
2021-08-16,89.61000061035156
2021-08-17,89.9800033569336
2021-08-18,89.27999877929688
2021-08-19,89.56999969482422
2021-08-20,89.58999633789062
2021-08-23,87.55000305175781
2021-08-24,87.13999938964844
2021-08-25,87.33999633789062
2021-08-26,87.62000274658203
2021-08-27,88.0199966430664
2021-08-30,88.48999786376953
2021-08-31,87.72000122070312
2021-09-01,88.76000213623047
2021-09-02,88.9800033569336
2021-09-03,88.11000061035156
2021-09-07,86.13999938964844
2021-09-08,88.43000030517578
2021-09-09,87.87999725341797
2021-09-10,87.01000213623047
2021-09-13,86.08999633789062
2021-09-14,85.93000030517578
2021-09-15,85.33999633789062
2021-09-16,85.05000305175781
2021-09-17,83.5999984741211
2021-09-20,83.44000244140625
2021-09-21,82.91999816894531
2021-09-22,83.56999969482422
2021-09-23,83.30999755859375
2021-09-24,83.56999969482422
2021-09-27,82.19999694824219
2021-09-28,81.41999816894531
2021-09-29,82.33999633789062
2021-09-30,81.0
2021-10-01,80.61000061035156
2021-10-04,81.86000061035156
2021-10-05,81.61000061035156
2021-10-06,82.97000122070312
2021-10-07,82.72000122070312
2021-10-08,82.13999938964844
2021-10-11,81.2699966430664
2021-10-12,81.61000061035156
2021-10-13,82.5999984741211
2021-10-14,83.9000015258789
2021-10-15,83.18000030517578
2021-10-18,82.68000030517578
2021-10-19,83.51000213623047
2021-10-20,84.3499984741211
2021-10-21,84.48999786376953
2021-10-22,85.27999877929688
2021-10-25,84.7300033569336
2021-10-26,85.33999633789062
2021-10-27,84.45999908447266
2021-10-28,84.80999755859375
2021-10-29,84.29000091552734
