Date,Adj Close
2018-09-12,72.13690948486328
2018-09-13,72.04266357421875
2018-09-14,72.2568588256836
2018-09-17,71.81137084960938
2018-09-18,71.93988037109375
2018-09-19,69.00127410888672
2018-09-20,70.19213104248047
2018-09-21,71.42583465576172
2018-09-24,73.49913024902344
2018-09-25,72.86515045166016
2018-09-26,72.4196548461914
2018-09-27,71.14311981201172
2018-09-28,68.5129623413086
2018-10-01,70.62051391601562
2018-10-02,71.34870910644531
2018-10-03,74.01317596435547
2018-10-04,73.05363464355469
2018-10-05,72.40251922607422
2018-10-08,71.84564971923828
2018-10-09,71.75995635986328
2018-10-10,69.09553527832031
2018-10-11,67.45061492919922
2018-10-12,68.60720825195312
2018-10-15,66.645263671875
2018-10-16,68.59862518310547
2018-10-17,67.8104248046875
2018-10-18,67.52770233154297
2018-10-19,63.329708099365234
2018-10-22,63.50961685180664
2018-10-23,61.761878967285156
2018-10-24,58.30925369262695
2018-10-25,59.937042236328125
2018-10-26,58.99463653564453
2018-10-29,57.59817123413086
2018-10-30,58.943241119384766
2018-10-31,60.35683059692383
2018-11-01,60.89658737182617
2018-11-02,59.53437805175781
2018-11-05,59.76570510864258
2018-11-06,58.574832916259766
2018-11-07,59.81709671020508
2018-11-08,58.000823974609375
2018-11-09,57.555328369140625
2018-11-12,56.458709716796875
2018-11-13,54.976558685302734
2018-11-14,54.693843841552734
2018-11-15,55.99607849121094
2018-11-16,56.06460952758789
2018-11-19,54.325443267822266
2018-11-20,53.41066360473633
2018-11-21,54.99858474731445
2018-11-23,53.27259063720703
2018-11-26,55.38692855834961
2018-11-27,55.00721740722656
2018-11-28,56.336219787597656
2018-11-29,56.00828170776367
2018-11-30,56.232662200927734
2018-12-03,55.80116653442383
2018-12-04,54.66201400756836
2018-12-06,54.843238830566406
2018-12-07,53.12588119506836
2018-12-10,52.62535095214844
2018-12-11,52.93602752685547
2018-12-12,53.54011535644531
2018-12-13,53.60916519165039
2018-12-14,51.66742706298828
2018-12-17,50.77853775024414
2018-12-18,50.88209915161133
2018-12-19,50.59730529785156
2018-12-20,49.55308532714844
2018-12-21,48.96625518798828
2018-12-24,46.8778076171875
2018-12-26,50.35567092895508
2018-12-27,51.0029182434082
2018-12-28,50.260746002197266
2018-12-31,50.92525100708008
2019-01-02,51.46893310546875
2019-01-03,50.7181282043457
2019-01-04,53.20355224609375
2019-01-07,53.72997283935547
2019-01-08,54.25640106201172
2019-01-09,55.421451568603516
2019-01-10,54.91228103637695
2019-01-11,55.98239517211914
2019-01-14,55.99102020263672
2019-01-15,55.51638412475586
2019-01-16,55.52500534057617
2019-01-17,56.77634048461914
2019-01-18,57.03524398803711
2019-01-22,55.93924331665039
2019-01-23,55.96513366699219
2019-01-24,54.463523864746094
2019-01-25,55.300628662109375
2019-01-28,54.989952087402344
2019-01-29,55.3524055480957
2019-01-30,56.37937545776367
2019-01-31,57.18196105957031
2019-02-01,56.500186920166016
2019-02-04,56.879905700683594
2019-02-05,57.97590637207031
2019-02-06,57.7083854675293
2019-02-07,54.97269058227539
2019-02-08,54.126956939697266
2019-02-11,53.263954162597656
2019-02-12,53.393409729003906
2019-02-13,54.929534912109375
2019-02-14,55.2661018371582
2019-02-15,56.22404098510742
2019-02-19,56.56336212158203
2019-02-20,56.65036392211914
2019-02-21,56.25883102416992
2019-02-22,56.572052001953125
2019-02-25,56.33713912963867
2019-02-26,56.19792556762695
2019-02-27,55.16254806518555
2019-02-28,53.9531364440918
2019-03-01,54.53609085083008
2019-03-04,53.9531364440918
2019-03-05,52.909061431884766
2019-03-06,52.14339828491211
2019-03-07,51.19501876831055
2019-03-08,50.029117584228516
2019-03-11,51.50823974609375
2019-03-12,51.2124137878418
2019-03-13,51.83016586303711
2019-03-14,51.934574127197266
2019-03-15,52.595829010009766
2019-03-18,54.01404571533203
2019-03-19,53.970542907714844
2019-03-20,54.1097526550293
2019-03-21,54.631797790527344
2019-03-22,53.33539581298828
2019-03-25,53.22228240966797
2019-03-26,53.909637451171875
2019-03-27,54.1097526550293
2019-03-28,53.0308723449707
2019-03-29,52.07379150390625
2019-04-01,53.11786651611328
2019-04-02,52.13469314575195
2019-04-03,52.53492736816406
2019-04-04,53.37889862060547
2019-04-05,55.22344207763672
2019-04-08,55.12774658203125
2019-04-09,54.083648681640625
2019-04-10,55.33655548095703
2019-04-11,54.91022491455078
2019-04-12,53.587711334228516
2019-04-15,52.674137115478516
2019-04-16,52.22170639038086
2019-04-17,52.41312026977539
2019-04-18,52.03898620605469
2019-04-22,53.187477111816406
2019-04-23,53.1265754699707
2019-04-24,51.769264221191406
2019-04-25,52.76984786987305
2019-04-26,52.54362869262695
2019-04-29,53.065673828125
2019-04-30,52.96126174926758
2019-05-01,52.16079330444336
2019-05-02,51.06450653076172
2019-05-03,52.16948699951172
2019-05-06,51.76056671142578
2019-05-07,51.7083625793457
2019-05-08,48.054054260253906
2019-05-09,46.07899856567383
2019-05-10,46.24431228637695
2019-05-13,44.130035400390625
2019-05-14,44.64337921142578
2019-05-15,45.00382614135742
2019-05-16,46.472015380859375
2019-05-17,45.67198181152344
2019-05-20,45.82144546508789
2019-05-21,46.84125518798828
2019-05-22,45.645606994628906
2019-05-23,44.08072280883789
2019-05-24,44.21259307861328
2019-05-28,43.07848358154297
2019-05-29,43.06969451904297
2019-05-30,41.41688919067383
2019-05-31,40.43223571777344
2019-06-03,41.43446731567383
2019-06-04,42.6301155090332
2019-06-05,41.92679214477539
2019-06-06,42.28724670410156
2019-06-07,41.31138610839844
2019-06-10,41.91800308227539
2019-06-11,41.997127532958984
2019-06-12,41.29380798339844
2019-06-13,42.111419677734375
2019-06-14,42.16416549682617
2019-06-17,42.82353591918945
2019-06-18,43.64114761352539
2019-06-19,43.65872573852539
2019-06-20,45.67198181152344
2019-06-21,46.29618453979492
2019-06-24,45.36428451538086
2019-06-25,45.17966079711914
2019-06-26,47.65886688232422
2019-06-27,47.79953384399414
2019-06-28,49.12705993652344
2019-07-01,48.45889663696289
2019-07-02,47.90503692626953
2019-07-03,47.75556945800781
2019-07-05,48.23910903930664
2019-07-08,47.773155212402344
2019-07-09,48.03691101074219
2019-07-10,48.3358154296875
2019-07-11,48.740230560302734
2019-07-12,48.775390625
2019-07-15,48.203941345214844
2019-07-16,48.95122146606445
2019-07-17,47.74678421020508
2019-07-18,48.669891357421875
2019-07-19,48.56439971923828
2019-07-22,48.54681396484375
2019-07-23,48.977596282958984
2019-07-24,50.65678024291992
2019-07-25,49.6721305847168
2019-07-26,49.971038818359375
2019-07-29,49.37321090698242
2019-07-30,50.15565872192383
2019-07-31,49.57542419433594
2019-08-01,48.669891357421875
2019-08-02,47.140167236328125
2019-08-05,44.54666519165039
2019-08-06,43.59718704223633
2019-08-07,42.313621520996094
2019-08-08,43.53563690185547
2019-08-09,42.542198181152344
2019-08-12,40.748722076416016
2019-08-13,41.45205307006836
2019-08-14,39.23659133911133
2019-08-15,39.913543701171875
2019-08-16,40.63444137573242
2019-08-19,42.032291412353516
2019-08-20,41.53445053100586
2019-08-21,41.98784637451172
2019-08-22,41.68558120727539
2019-08-23,40.68099594116211
2019-08-26,40.929927825927734
2019-08-27,40.29873275756836
2019-08-28,41.18773651123047
2019-08-29,43.17022705078125
2019-08-30,43.748085021972656
2019-09-03,44.13035583496094
2019-09-04,45.037139892578125
2019-09-05,46.655128479003906
2019-09-06,46.646240234375
2019-09-09,47.6330451965332
2019-09-10,48.43315124511719
2019-09-11,48.104217529296875
2019-09-12,47.28632736206055
2019-09-13,47.3752326965332
2019-09-16,46.5929069519043
2019-09-17,47.48190689086914
2019-09-18,47.79307174682617
2019-09-19,47.935298919677734
2019-09-20,48.98433303833008
2019-09-23,49.5888557434082
2019-09-24,49.3221549987793
2019-09-25,53.473819732666016
2019-09-26,54.087242126464844
2019-09-27,55.49187088012695
2019-09-30,54.00722885131836
2019-10-01,53.67829895019531
2019-10-02,52.62926483154297
2019-10-03,53.34047317504883
2019-10-04,53.99834060668945
2019-10-07,53.696083068847656
2019-10-08,53.18044662475586
2019-10-09,53.838314056396484
2019-10-10,55.056251525878906
2019-10-11,56.38087463378906
2019-10-14,56.131961822509766
2019-10-15,56.94096374511719
2019-10-16,55.73190689086914
2019-10-17,56.985408782958984
2019-10-18,57.909976959228516
2019-10-21,57.49213790893555
2019-10-22,57.94554138183594
2019-10-23,58.55895233154297
2019-10-24,58.98567581176758
2019-10-25,60.461429595947266
2019-10-28,60.07915115356445
2019-10-29,60.470314025878906
2019-10-30,58.84342956542969
2019-10-31,56.85205841064453
2019-11-01,59.09235382080078
2019-11-04,60.39919662475586
2019-11-05,59.0656852722168
2019-11-06,57.14542770385742
2019-11-07,58.89677047729492
2019-11-08,58.87899398803711
2019-11-11,58.416709899902344
2019-11-12,57.69660949707031
2019-11-13,57.11875915527344
2019-11-14,57.29655456542969
2019-11-15,57.50992202758789
2019-11-18,57.37656784057617
2019-11-19,55.44041061401367
2019-11-20,55.395591735839844
2019-11-21,56.68636703491211
2019-11-22,55.89756393432617
2019-11-25,55.96030807495117
2019-11-26,55.27906799316406
2019-11-27,55.099788665771484
2019-11-29,54.35580825805664
2019-12-02,54.561973571777344
2019-12-03,53.80902099609375
2019-12-04,53.80902099609375
2019-12-05,53.647674560546875
2019-12-06,53.961402893066406
2019-12-09,52.37483215332031
2019-12-10,52.589962005615234
2019-12-11,51.191619873046875
2019-12-12,52.88576126098633
2019-12-13,52.53617858886719
2019-12-16,54.454402923583984
2019-12-17,54.866737365722656
2019-12-18,54.59782791137695
2019-12-19,54.7950325012207
2019-12-20,55.225284576416016
2019-12-23,54.37373733520508
2019-12-24,54.651611328125
2019-12-26,54.20342254638672
2019-12-27,54.12275695800781
2019-12-30,53.486324310302734
2019-12-31,54.006221771240234
2020-01-02,55.49419403076172
2020-01-03,52.195556640625
2020-01-06,52.18659973144531
2020-01-07,53.011253356933594
2020-01-08,52.455509185791016
2020-01-09,53.235347747802734
2020-01-10,53.97933578491211
2020-01-13,53.441505432128906
2020-01-14,53.63871383666992
2020-01-15,52.10592269897461
2020-01-16,51.56809616088867
2020-01-17,50.99441909790039
2020-01-21,50.35800552368164
2020-01-22,50.16976547241211
2020-01-23,49.596092224121094
2020-01-24,48.843143463134766
2020-01-27,47.23863983154297
2020-01-28,47.444801330566406
2020-01-29,48.036407470703125
2020-01-30,48.717647552490234
2020-01-31,48.85210418701172
2020-02-03,46.66496658325195
2020-02-04,47.85712814331055
2020-02-05,49.784324645996094
2020-02-06,49.712615966796875
2020-02-07,49.02241134643555
2020-02-10,49.36302947998047
2020-02-11,50.877891540527344
2020-02-12,52.82301330566406
2020-02-13,53.333946228027344
2020-02-14,52.28519821166992
2020-02-18,51.12631607055664
2020-02-19,52.23086929321289
2020-02-20,54.55767822265625
2020-02-21,53.534610748291016
2020-02-24,50.58309555053711
2020-02-25,48.093326568603516
2020-02-26,47.323760986328125
2020-02-27,43.39444351196289
2020-02-28,42.93270492553711
2020-03-02,43.2133674621582
2020-03-03,40.89561462402344
2020-03-04,41.53843307495117
2020-03-05,37.31034851074219
2020-03-06,35.445289611816406
2020-03-09,30.619659423828125
2020-03-10,31.253419876098633
2020-03-11,28.392444610595703
2020-03-12,20.72395133972168
2020-03-13,22.56185531616211
2020-03-16,18.369985580444336
2020-03-17,18.379039764404297
2020-03-18,15.164970397949219
2020-03-19,15.137808799743652
2020-03-20,17.156787872314453
2020-03-23,15.047272682189941
2020-03-24,15.843998908996582
2020-03-25,19.112388610839844
2020-03-26,20.950292587280273
2020-03-27,20.959346771240234
2020-03-30,22.02768325805664
2020-03-31,21.38487434387207
2020-04-01,18.895099639892578
2020-04-02,19.211978912353516
2020-04-03,18.1617488861084
2020-04-06,20.905027389526367
2020-04-07,20.379911422729492
2020-04-08,22.009580612182617
2020-04-09,23.204666137695312
2020-04-13,22.933055877685547
2020-04-14,23.81126594543457
2020-04-15,21.710803985595703
2020-04-16,19.872901916503906
2020-04-17,23.041702270507812
2020-04-20,22.498477935791016
2020-04-21,21.475406646728516
2020-04-22,22.353618621826172
2020-04-23,23.485332489013672
2020-04-24,23.32236671447754
2020-04-27,23.947071075439453
2020-04-28,25.739709854125977
2020-04-29,29.913471221923828
2020-04-30,29.044315338134766
2020-05-01,26.47305679321289
2020-05-04,28.546358108520508
2020-05-05,28.193265914916992
2020-05-06,26.735614776611328
2020-05-07,27.867328643798828
2020-05-08,29.90441131591797
2020-05-11,29.60564613342285
2020-05-12,29.16200828552246
2020-05-13,28.111780166625977
2020-05-14,27.966920852661133
2020-05-15,27.43275260925293
2020-05-18,31.642732620239258
2020-05-19,31.762414932250977
2020-05-20,33.8983154296875
2020-05-21,32.85798645019531
2020-05-22,32.74750518798828
2020-05-26,33.90753173828125
2020-05-27,33.6773681640625
2020-05-28,32.38845443725586
2020-05-29,32.351627349853516
2020-06-01,33.60371398925781
2020-06-02,34.72690200805664
2020-06-03,35.527870178222656
2020-06-04,35.02151107788086
2020-06-05,38.262203216552734
2020-06-08,38.86062240600586
2020-06-09,37.203453063964844
2020-06-10,36.08026123046875
2020-06-11,32.526554107666016
2020-06-12,33.71418762207031
2020-06-15,34.83738327026367
2020-06-16,35.57390594482422
2020-06-17,34.18372344970703
2020-06-18,35.41739273071289
2020-06-19,35.15960693359375
2020-06-22,35.54628372192383
2020-06-23,35.72120666503906
2020-06-24,33.35513687133789
2020-06-25,33.778629302978516
2020-06-26,32.56338119506836
2020-06-29,32.59099578857422
2020-06-30,34.413883209228516
2020-07-01,32.84878158569336
2020-07-02,33.207828521728516
2020-07-06,33.47481918334961
2020-07-07,31.937335968017578
2020-07-08,31.440189361572266
2020-07-09,30.703662872314453
2020-07-10,33.32752227783203
2020-07-13,32.508140563964844
2020-07-14,33.32752227783203
2020-07-15,34.58880615234375
2020-07-16,34.42308807373047
2020-07-17,34.92024230957031
2020-07-20,33.8338737487793
2020-07-21,35.48183822631836
2020-07-22,35.656761169433594
2020-07-23,35.79485321044922
2020-07-24,35.62914276123047
2020-07-27,35.46342468261719
2020-07-28,35.09516525268555
2020-07-29,36.743125915527344
2020-07-30,35.0583381652832
2020-07-31,35.16881561279297
2020-08-03,35.50945281982422
2020-08-04,34.699275970458984
2020-08-05,33.539268493652344
2020-08-06,32.89480972290039
2020-08-07,33.760215759277344
2020-08-10,34.18372344970703
2020-08-11,34.018001556396484
2020-08-12,35.104373931884766
2020-08-13,34.303401947021484
2020-08-14,35.306915283203125
2020-08-17,35.58311080932617
2020-08-18,34.80732727050781
2020-08-19,34.75124740600586
2020-08-20,33.29315185546875
2020-08-21,33.0875244140625
2020-08-24,34.40541458129883
2020-08-25,34.068931579589844
2020-08-26,33.0220947265625
2020-08-27,32.69496154785156
2020-08-28,34.66712188720703
2020-08-31,33.14360427856445
2020-09-01,32.68560791015625
2020-09-02,32.72300338745117
2020-09-03,32.02199172973633
2020-09-04,31.442493438720703
2020-09-08,30.21807098388672
2020-09-09,29.694650650024414
2020-09-10,28.292638778686523
2020-09-11,29.208620071411133
2020-09-14,29.928321838378906
2020-09-15,29.059070587158203
2020-09-16,30.246110916137695
2020-09-17,30.02178955078125
2020-09-18,30.171335220336914
2020-09-21,29.208620071411133
2020-09-22,29.012338638305664
2020-09-23,26.853235244750977
2020-09-24,26.750423431396484
2020-09-25,26.759767532348633
2020-09-28,27.993541717529297
2020-09-29,27.507509231567383
2020-09-30,27.42338752746582
2020-10-01,25.89986801147461
2020-10-02,26.42328643798828
2020-10-05,27.32992172241211
2020-10-06,26.94670295715332
2020-10-07,27.3018798828125
2020-10-08,29.08711051940918
2020-10-09,28.152437210083008
2020-10-12,28.498268127441406
2020-10-13,27.460773468017578
2020-10-14,27.95615577697754
2020-10-15,28.544998168945312
2020-10-16,27.451427459716797
2020-10-19,26.404592514038086
2020-10-20,27.32992172241211
2020-10-21,26.93735694885254
2020-10-22,27.582284927368164
2020-10-23,27.937458038330078
2020-10-26,26.731727600097656
2020-10-27,26.348512649536133
2020-10-28,25.703584671020508
2020-10-29,26.94670295715332
2020-10-30,27.57293701171875
2020-11-02,29.255353927612305
2020-11-03,29.82550621032715
2020-11-04,29.62922477722168
2020-11-05,29.750732421875
2020-11-06,29.51706314086914
2020-11-09,34.08763122558594
2020-11-10,35.18119430541992
2020-11-11,34.76059341430664
2020-11-12,32.433250427246094
2020-11-13,35.10643005371094
2020-11-16,38.06934356689453
2020-11-17,38.50550842285156
2020-11-18,36.542781829833984
2020-11-19,37.0547981262207
2020-11-20,36.27729034423828
2020-11-23,39.083900451660156
2020-11-24,40.25016403198242
2020-11-25,39.330421447753906
2020-11-27,39.273529052734375
2020-11-30,36.86516189575195
2020-12-01,37.40562057495117
2020-12-02,38.4770622253418
2020-12-03,38.86581802368164
2020-12-04,40.686317443847656
2020-12-07,40.0225944519043
2020-12-08,40.25016403198242
2020-12-09,40.43030548095703
2020-12-10,41.55864334106445
2020-12-11,40.686317443847656
2020-12-14,38.64773941040039
2020-12-15,40.06052017211914
2020-12-16,39.491615295410156
2020-12-17,38.4770622253418
2020-12-18,38.25897979736328
2020-12-21,37.6900749206543
2020-12-22,37.614219665527344
2020-12-23,39.16923522949219
2020-12-24,39.07440948486328
2020-12-28,38.66670227050781
2020-12-29,38.619293212890625
2020-12-30,39.41575622558594
2020-12-31,39.21664810180664
2021-01-04,38.63825607299805
2021-01-05,39.9088134765625
2021-01-06,40.724246978759766
2021-01-07,41.881019592285156
2021-01-08,40.94232940673828
2021-01-11,41.33108139038086
2021-01-12,43.21795654296875
2021-01-13,42.02324676513672
2021-01-14,43.16106414794922
2021-01-15,41.700870513916016
2021-01-19,43.70153045654297
2021-01-20,43.77737808227539
2021-01-21,43.037803649902344
2021-01-22,43.379146575927734
2021-01-25,43.83427047729492
2021-01-26,42.81972122192383
2021-01-27,41.662940979003906
2021-01-28,42.449928283691406
2021-01-29,40.923362731933594
2021-02-01,41.198333740234375
2021-02-02,42.810245513916016
2021-02-03,44.84881591796875
2021-02-04,44.87726593017578
2021-02-05,45.180686950683594
2021-02-08,46.91585159301758
2021-02-09,46.337459564208984
2021-02-10,47.22875213623047
2021-02-11,47.18133544921875
2021-02-12,47.84505844116211
2021-02-16,49.3606071472168
2021-02-17,49.77306365966797
2021-02-18,49.130393981933594
2021-02-19,50.8377799987793
2021-02-22,52.6123046875
2021-02-23,53.49477005004883
2021-02-24,54.3388786315918
2021-02-25,52.82332992553711
2021-02-26,52.39168930053711
2021-03-01,53.81130599975586
2021-03-02,53.744163513183594
2021-03-03,53.782535552978516
2021-03-04,54.20458221435547
2021-03-05,54.981536865234375
2021-03-08,54.828067779541016
2021-03-09,53.590694427490234
2021-03-10,55.806453704833984
2021-03-11,55.6338005065918
2021-03-12,55.39399719238281
2021-03-15,55.499507904052734
2021-03-16,53.91682052612305
2021-03-17,53.91682052612305
2021-03-18,50.69389724731445
2021-03-19,51.566776275634766
2021-03-22,51.17349624633789
2021-03-23,50.300621032714844
2021-03-24,51.00083923339844
2021-03-25,51.681880950927734
2021-03-26,52.77537155151367
2021-03-29,51.34615707397461
2021-03-30,51.413299560546875
2021-03-31,51.30779266357422
2021-04-01,53.5235481262207
2021-04-05,51.75861358642578
2021-04-06,51.49003982543945
2021-04-07,51.787391662597656
2021-04-08,51.1830940246582
2021-04-09,50.67471694946289
2021-04-12,50.08000564575195
2021-04-13,50.42531967163086
2021-04-14,51.67228317260742
2021-04-15,51.67228317260742
2021-04-16,52.0463752746582
2021-04-19,51.2502326965332
2021-04-20,49.926536560058594
2021-04-21,51.13513946533203
2021-04-22,49.93613052368164
2021-04-23,50.8377799987793
2021-04-26,51.09676742553711
2021-04-27,51.69146728515625
2021-04-28,53.17823791503906
2021-04-29,53.75375747680664
2021-04-30,53.379669189453125
2021-05-03,54.828067779541016
2021-05-04,54.96235656738281
2021-05-05,56.947906494140625
2021-05-06,57.03422927856445
2021-05-07,57.552207946777344
2021-05-10,57.369956970214844
2021-05-11,56.24768829345703
2021-05-12,56.5642204284668
2021-05-13,56.38197708129883
2021-05-14,57.628944396972656
2021-05-17,59.01019287109375
2021-05-18,58.41950988769531
2021-05-19,57.66421127319336
2021-05-20,57.78041076660156
2021-05-21,57.702945709228516
2021-05-24,58.80683898925781
2021-05-25,58.109642028808594
2021-05-26,58.87462615966797
2021-05-27,59.455623626708984
2021-05-28,59.84295654296875
2021-06-01,60.52079391479492
2021-06-02,60.985595703125
2021-06-03,61.2567253112793
2021-06-04,61.65373992919922
2021-06-07,61.33419418334961
2021-06-08,62.0604362487793
2021-06-09,61.59564208984375
2021-06-10,61.43102264404297
2021-06-11,61.179256439208984
2021-06-14,60.995277404785156
2021-06-15,61.65373992919922
2021-06-16,61.276092529296875
2021-06-17,59.02956008911133
2021-06-18,57.00574493408203
2021-06-21,59.1167106628418
2021-06-22,59.39752960205078
2021-06-23,59.60087585449219
2021-06-24,60.36585998535156
2021-06-25,60.56920623779297
2021-06-28,58.58412551879883
2021-06-29,58.177425384521484
2021-06-30,58.506656646728516
2021-07-01,59.32974624633789
2021-07-02,59.136077880859375
2021-07-06,57.10258483886719
2021-07-07,56.1148796081543
2021-07-08,55.630714416503906
2021-07-09,56.82176208496094
2021-07-12,56.482845306396484
2021-07-13,55.582298278808594
2021-07-14,53.3745002746582
2021-07-15,52.532047271728516
2021-07-16,51.57339859008789
2021-07-19,49.268768310546875
2021-07-20,50.46949768066406
2021-07-21,52.367435455322266
2021-07-22,51.69927978515625
2021-07-23,51.738014221191406
2021-07-26,52.92905807495117
2021-07-27,52.619197845458984
2021-07-28,53.5294303894043
2021-07-29,54.15884780883789
2021-07-30,53.47132873535156
2021-08-02,52.73539352416992
2021-08-03,54.16852569580078
2021-08-04,52.65793228149414
2021-08-05,54.70111083984375
2021-08-06,55.59197998046875
2021-08-09,55.407997131347656
2021-08-10,56.62809371948242
2021-08-11,57.26719284057617
2021-08-12,57.6545295715332
2021-08-13,57.276878356933594
2021-08-16,56.5312614440918
2021-08-17,55.84662628173828
2021-08-18,55.04462432861328
2021-08-19,53.03962326049805
2021-08-20,53.567771911621094
2021-08-23,55.57277297973633
2021-08-24,56.687747955322266
2021-08-25,57.343040466308594
2021-08-26,56.81489562988281
2021-08-27,58.70253372192383
2021-08-30,57.63645935058594
2021-08-31,57.968997955322266
2021-09-01,55.99333190917969
2021-09-02,56.629066467285156
2021-09-03,56.961605072021484
2021-09-07,57.28435516357422
2021-09-08,55.856407165527344
2021-09-09,55.99333190917969
2021-09-10,55.62167739868164
2021-09-13,57.32347869873047
2021-09-14,56.296531677246094
2021-09-15,58.26240539550781
