Date,Adj Close
2018-01-02,178.605712890625
2018-01-03,178.99526977539062
2018-01-04,175.82693481445312
2018-01-05,174.79673767089844
2018-01-08,176.1905059814453
2018-01-09,174.1301727294922
2018-01-10,169.76718139648438
2018-01-11,169.77584838867188
2018-01-12,167.5510711669922
2018-01-16,167.7241973876953
2018-01-17,169.40359497070312
2018-01-18,167.29135131835938
2018-01-19,167.55972290039062
2018-01-22,167.75015258789062
2018-01-23,171.48121643066406
2018-01-24,168.73703002929688
2018-01-25,166.70266723632812
2018-01-26,166.94508361816406
2018-01-29,166.67669677734375
2018-01-30,167.5943603515625
2018-01-31,169.4641876220703
2018-02-01,165.32626342773438
2018-02-02,164.74624633789062
2018-02-05,160.1322479248047
2018-02-06,160.49583435058594
2018-02-07,160.4525604248047
2018-02-08,156.245361328125
2018-02-09,162.0194091796875
2018-02-12,162.59075927734375
2018-02-13,163.78538513183594
2018-02-14,161.69046020507812
2018-02-15,164.89346313476562
2018-02-16,163.39585876464844
2018-02-20,161.28355407714844
2018-02-21,165.12716674804688
2018-02-22,167.1961212158203
2018-02-23,169.3949737548828
2018-02-26,169.5680694580078
2018-02-27,167.00564575195312
2018-02-28,168.32151794433594
2018-03-01,169.76718139648438
2018-03-02,168.8062744140625
2018-03-05,170.84063720703125
2018-03-06,171.5417938232422
2018-03-07,171.41195678710938
2018-03-08,172.97018432617188
2018-03-09,173.1000213623047
2018-03-12,172.62391662597656
2018-03-13,172.61514282226562
2018-03-14,170.17550659179688
2018-03-15,170.66513061523438
2018-03-16,173.14857482910156
2018-03-19,172.0205535888672
2018-03-20,173.16604614257812
2018-03-21,173.59454345703125
2018-03-22,171.11985778808594
2018-03-23,168.81134033203125
2018-03-26,171.9243621826172
2018-03-27,173.22727966308594
2018-03-28,176.7425537109375
2018-03-29,175.22975158691406
2018-04-02,174.372802734375
2018-04-03,175.43087768554688
2018-04-04,178.42147827148438
2018-04-05,176.07794189453125
2018-04-06,174.25914001464844
2018-04-09,174.7313232421875
2018-04-10,175.28221130371094
2018-04-11,173.7344512939453
2018-04-12,171.6620330810547
2018-04-13,172.51023864746094
2018-04-16,172.3440704345703
2018-04-17,173.6382598876953
2018-04-18,173.06985473632812
2018-04-19,169.45840454101562
2018-04-20,168.5489959716797
2018-04-23,168.67141723632812
2018-04-24,169.4321746826172
2018-04-25,169.3884735107422
2018-04-26,174.7313232421875
2018-04-27,177.03109741210938
2018-04-30,176.44525146484375
2018-05-01,178.82373046875
2018-05-02,178.98985290527344
2018-05-03,180.05665588378906
2018-05-04,181.35084533691406
2018-05-07,183.61569213867188
2018-05-08,183.65936279296875
2018-05-09,184.97979736328125
2018-05-10,185.2509002685547
2018-05-11,185.03224182128906
2018-05-14,183.14344787597656
2018-05-15,180.05665588378906
2018-05-16,179.7855987548828
2018-05-17,178.24656677246094
2018-05-18,178.02796936035156
2018-05-21,179.17347717285156
2018-05-22,178.482666015625
2018-05-23,180.7212677001953
2018-05-24,181.13226318359375
2018-05-25,182.312744140625
2018-05-29,183.5019989013672
2018-05-30,185.58314514160156
2018-05-31,185.2421112060547
2018-06-01,185.04977416992188
2018-06-04,187.17465209960938
2018-06-05,186.15155029296875
2018-06-06,186.78118896484375
2018-06-07,188.12779235839844
2018-06-08,189.36077880859375
2018-06-11,189.439453125
2018-06-12,190.56919860839844
2018-06-13,187.39187622070312
2018-06-14,189.28060913085938
2018-06-15,188.89227294921875
2018-06-18,189.4747772216797
2018-06-19,191.5841827392578
2018-06-20,192.8727569580078
2018-06-21,195.7941131591797
2018-06-22,199.43040466308594
2018-06-25,199.1567840576172
2018-06-26,202.1134796142578
2018-06-27,200.52481079101562
2018-06-28,202.05169677734375
2018-06-29,200.2247314453125
2018-07-02,199.76577758789062
2018-07-03,202.50184631347656
2018-07-05,205.38787841796875
2018-07-06,204.9466094970703
2018-07-09,202.6783447265625
2018-07-10,203.6227264404297
2018-07-11,202.61656188964844
2018-07-12,202.5724334716797
2018-07-13,201.301513671875
2018-07-16,199.05972290039062
2018-07-17,193.92300415039062
2018-07-18,193.41111755371094
2018-07-19,196.3413543701172
2018-07-20,196.041259765625
2018-07-23,194.71737670898438
2018-07-24,193.58763122558594
2018-07-25,193.87890625
2018-07-26,193.35821533203125
2018-07-27,190.07492065429688
2018-07-30,189.31588745117188
2018-07-31,192.25489807128906
2018-08-01,191.9459991455078
2018-08-02,185.52960205078125
2018-08-03,188.85694885253906
2018-08-06,190.48092651367188
2018-08-07,191.38998413085938
2018-08-08,191.71656799316406
2018-08-09,190.45445251464844
2018-08-10,189.5189208984375
2018-08-13,189.93373107910156
2018-08-14,190.5780029296875
2018-08-15,193.472900390625
2018-08-16,194.93800354003906
2018-08-17,197.3209991455078
2018-08-20,196.3589630126953
2018-08-21,194.92916870117188
2018-08-22,186.2621307373047
2018-08-23,186.81814575195312
2018-08-24,188.2567901611328
2018-08-27,187.9832000732422
2018-08-28,189.45713806152344
2018-08-29,187.7095947265625
2018-08-30,186.80052185058594
2018-08-31,187.621337890625
2018-09-04,188.08026123046875
2018-09-05,190.37503051757812
2018-09-06,189.5365447998047
2018-09-07,184.55874633789062
2018-09-10,186.8534698486328
2018-09-11,185.6327667236328
2018-09-12,186.90695190429688
2018-09-13,187.0405731201172
2018-09-14,184.06459045410156
2018-09-17,185.52586364746094
2018-09-18,183.04884338378906
2018-09-19,181.85491943359375
2018-09-20,182.6746368408203
2018-09-21,181.9707489013672
2018-09-24,179.92141723632812
2018-09-25,180.3045654296875
2018-09-26,179.22640991210938
2018-09-27,177.7473602294922
2018-09-28,179.6541290283203
2018-10-01,177.48004150390625
2018-10-02,178.41561889648438
2018-10-03,176.14352416992188
2018-10-04,176.2058868408203
2018-10-05,177.3196563720703
2018-10-08,179.26205444335938
2018-10-09,179.03933715820312
2018-10-10,177.025634765625
2018-10-11,174.35260009765625
2018-10-12,175.39512634277344
2018-10-15,176.66033935546875
2018-10-16,177.40878295898438
2018-10-17,176.53558349609375
2018-10-18,176.5445098876953
2018-10-19,178.16612243652344
2018-10-22,175.1456298828125
2018-10-23,176.0811767578125
2018-10-24,178.8343963623047
2018-10-25,179.74322509765625
2018-10-26,178.9324188232422
2018-10-29,183.5834503173828
2018-10-30,185.07147216796875
2018-10-31,183.0755615234375
2018-11-01,183.6458282470703
2018-11-02,177.51571655273438
2018-11-05,179.6273956298828
2018-11-06,180.6966094970703
2018-11-07,181.28465270996094
2018-11-08,182.6924591064453
2018-11-09,183.85968017578125
2018-11-12,185.1694793701172
2018-11-13,185.66845703125
2018-11-14,186.32778930664062
2018-11-15,184.75071716308594
2018-11-16,188.33251953125
2018-11-19,188.9473419189453
2018-11-20,188.20777893066406
2018-11-21,185.9535369873047
2018-11-23,185.02691650390625
2018-11-26,184.13589477539062
2018-11-27,185.8733673095703
2018-11-28,187.4415283203125
2018-11-29,188.76914978027344
2018-11-30,190.01654052734375
2018-12-03,189.2681121826172
2018-12-04,188.724609375
2018-12-06,192.66282653808594
2018-12-07,190.80062866210938
2018-12-10,190.62242126464844
2018-12-11,189.54312133789062
2018-12-12,183.7418975830078
2018-12-13,179.02896118164062
2018-12-14,183.00436401367188
2018-12-17,179.49667358398438
2018-12-18,183.60696411132812
2018-12-19,182.8064727783203
2018-12-20,182.5186767578125
2018-12-21,182.8514404296875
2018-12-24,176.8883056640625
2018-12-26,180.24314880371094
2018-12-27,181.42141723632812
2018-12-28,181.59226989746094
2018-12-31,182.05099487304688
2019-01-02,175.4402618408203
2019-01-03,178.80410766601562
2019-01-04,176.82537841796875
2019-01-07,176.33070373535156
2019-01-08,179.49667358398438
2019-01-09,178.24644470214844
2019-01-10,180.71084594726562
2019-01-11,180.51296997070312
2019-01-14,180.7378387451172
2019-01-15,183.49002075195312
2019-01-16,183.75987243652344
2019-01-17,184.32652282714844
2019-01-18,182.69854736328125
2019-01-22,181.24148559570312
2019-01-23,181.52932739257812
2019-01-24,182.2488555908203
2019-01-25,184.95608520507812
2019-01-28,187.2586212158203
2019-01-29,189.23733520507812
2019-01-30,189.10238647460938
2019-01-31,191.14410400390625
2019-02-01,188.4278564453125
2019-02-04,188.14004516601562
2019-02-05,187.96017456054688
2019-02-06,187.56439208984375
2019-02-07,188.733642578125
2019-02-08,189.39022827148438
2019-02-11,189.33624267578125
2019-02-12,186.8448944091797
2019-02-13,187.04275512695312
2019-02-14,187.213623046875
2019-02-15,186.8448944091797
2019-02-19,186.99777221679688
2019-02-20,184.9381103515625
2019-02-21,180.3151092529297
2019-02-22,180.90872192382812
2019-02-25,181.1515655517578
2019-02-26,182.31182861328125
2019-02-27,188.52682495117188
2019-02-28,190.21766662597656
2019-03-01,190.67640686035156
2019-03-04,190.9912109375
2019-03-05,191.7107391357422
2019-03-06,191.76470947265625
2019-03-07,192.6281280517578
2019-03-08,192.7630615234375
2019-03-11,196.82838439941406
2019-03-12,198.12646484375
2019-03-13,198.91615295410156
2019-03-14,198.39877319335938
2019-03-15,197.5364227294922
2019-03-18,197.6635284423828
2019-03-19,197.40933227539062
2019-03-20,198.6528778076172
2019-03-21,201.53038024902344
2019-03-22,201.6211395263672
2019-03-25,203.54547119140625
2019-03-26,199.89649963378906
2019-03-27,198.97061157226562
2019-03-28,198.78904724121094
2019-03-29,197.681640625
2019-04-01,198.16273498535156
2019-04-02,199.17935180664062
2019-04-03,198.70736694335938
2019-04-04,197.627197265625
2019-04-05,198.39877319335938
2019-04-08,197.88134765625
2019-04-09,199.1521453857422
2019-04-10,199.24295043945312
2019-04-11,199.37001037597656
2019-04-12,201.2943572998047
2019-04-15,200.19602966308594
2019-04-16,197.373046875
2019-04-17,196.6922607421875
2019-04-18,197.38211059570312
2019-04-22,194.56822204589844
2019-04-23,196.06590270996094
2019-04-24,198.0810546875
2019-04-25,196.78302001953125
