Date,Adj Close
2018-04-19,215.6230926513672
2018-04-20,213.70742797851562
2018-04-23,214.3459930419922
2018-04-24,212.43971252441406
2018-04-25,213.0406951904297
2018-04-26,214.787353515625
2018-04-27,219.9427032470703
2018-04-30,218.91917419433594
2018-05-01,215.6793975830078
2018-05-02,212.9750213623047
2018-05-03,210.41140747070312
2018-05-04,207.79151916503906
2018-05-07,210.15785217285156
2018-05-08,207.9605255126953
2018-05-09,209.13824462890625
2018-05-10,207.6495819091797
2018-05-11,207.49884033203125
2018-05-14,208.9969024658203
2018-05-15,208.9497833251953
2018-05-16,208.65774536132812
2018-05-17,209.30783081054688
2018-05-18,207.5647735595703
2018-05-21,206.66024780273438
2018-05-22,203.43800354003906
2018-05-23,204.059814453125
2018-05-24,204.41787719726562
2018-05-25,204.2765350341797
2018-05-29,207.0371856689453
2018-05-30,211.84231567382812
2018-05-31,210.18409729003906
2018-06-01,209.87318420410156
2018-06-04,212.77511596679688
2018-06-05,212.2474822998047
2018-06-06,211.3900909423828
2018-06-07,210.60804748535156
2018-06-08,214.14126586914062
2018-06-11,213.02008056640625
2018-06-12,216.43084716796875
2018-06-13,215.97854614257812
2018-06-14,218.75802612304688
2018-06-15,219.5495147705078
2018-06-18,218.83340454101562
2018-06-19,218.4470977783203
2018-06-20,218.1173095703125
2018-06-21,217.98544311523438
2018-06-22,218.1361846923828
2018-06-25,214.85736083984375
2018-06-26,216.37428283691406
2018-06-27,216.14813232421875
2018-06-28,218.89935302734375
2018-06-29,206.21742248535156
2018-07-02,203.4285888671875
2018-07-03,202.56175231933594
2018-07-05,203.2683868408203
2018-07-06,202.5523223876953
2018-07-09,205.68043518066406
2018-07-10,205.37892150878906
2018-07-11,204.7853240966797
2018-07-12,204.9454803466797
2018-07-13,203.04225158691406
2018-07-16,201.11077880859375
2018-07-17,201.4876708984375
2018-07-18,201.96817016601562
2018-07-19,203.3437957763672
2018-07-20,203.47567749023438
2018-07-23,202.5711669921875
2018-07-24,202.19430541992188
2018-07-25,202.71249389648438
2018-07-26,202.22254943847656
2018-07-27,201.5818634033203
2018-07-30,197.54928588867188
2018-07-31,198.07696533203125
2018-08-01,196.40927124023438
2018-08-02,195.91928100585938
2018-08-03,201.63841247558594
2018-08-06,200.23455810546875
2018-08-07,204.57803344726562
2018-08-08,202.01528930664062
2018-08-09,203.06471252441406
2018-08-10,201.66546630859375
2018-08-13,202.1665802001953
2018-08-14,209.71127319335938
2018-08-15,196.9098358154297
2018-08-16,191.4356231689453
2018-08-17,192.80653381347656
2018-08-20,191.8327178955078
2018-08-21,189.55421447753906
2018-08-22,192.26766967773438
2018-08-23,193.70474243164062
2018-08-24,196.27638244628906
2018-08-27,198.7913055419922
2018-08-28,195.86981201171875
2018-08-29,197.8363800048828
2018-08-30,197.37310791015625
2018-08-31,196.8436279296875
2018-09-04,199.59490966796875
2018-09-05,198.30909729003906
2018-09-06,197.24070739746094
2018-09-07,200.17164611816406
2018-09-10,200.49307250976562
2018-09-11,203.51856994628906
2018-09-12,204.208740234375
2018-09-13,203.1120147705078
2018-09-14,200.48365783691406
2018-09-17,200.74839782714844
2018-09-18,201.8734588623047
2018-09-19,203.43344116210938
2018-09-20,206.6479949951172
2018-09-21,205.10691833496094
2018-09-24,204.52072143554688
2018-09-25,202.8094482421875
2018-09-26,202.1003875732422
2018-09-27,203.2160186767578
2018-09-28,203.85890197753906
2018-10-01,201.68438720703125
2018-10-02,201.12655639648438
2018-10-03,199.2639923095703
2018-10-04,209.98548889160156
2018-10-05,211.00656127929688
2018-10-08,216.19711303710938
2018-10-09,213.92803955078125
2018-10-10,209.52215576171875
2018-10-11,205.89166259765625
2018-10-12,213.37966918945312
2018-10-15,211.50765991210938
2018-10-16,214.58038330078125
2018-10-17,214.80728149414062
2018-10-18,212.8123779296875
2018-10-19,210.7701873779297
2018-10-22,207.20582580566406
2018-10-23,203.15928649902344
2018-10-24,200.60655212402344
2018-10-25,201.5236358642578
2018-10-26,198.50767517089844
2018-10-29,191.69090270996094
2018-10-30,187.64437866210938
2018-10-31,188.36289978027344
2018-11-01,189.9229278564453
2018-11-02,190.3389129638672
2018-11-05,190.07321166992188
2018-11-06,193.58432006835938
2018-11-07,196.1938934326172
2018-11-08,194.267578125
2018-11-09,192.75872802734375
2018-11-12,191.657958984375
2018-11-13,189.44692993164062
2018-11-14,187.23587036132812
2018-11-15,187.35926818847656
2018-11-16,186.49571228027344
2018-11-19,183.51600646972656
2018-11-20,180.98236083984375
2018-11-21,184.29417419433594
2018-11-23,182.99412536621094
2018-11-26,184.19924926757812
2018-11-27,185.80294799804688
2018-11-28,191.0411376953125
2018-11-29,186.19203186035156
2018-11-30,185.7650146484375
2018-12-03,188.08995056152344
2018-12-04,181.40939331054688
2018-12-06,180.98236083984375
2018-12-07,178.98007202148438
2018-12-10,177.73695373535156
2018-12-11,179.13192749023438
2018-12-12,177.19606018066406
2018-12-13,173.305419921875
2018-12-14,172.0148162841797
2018-12-17,167.06137084960938
2018-12-18,163.8064727783203
2018-12-19,163.30355834960938
2018-12-20,158.3595733642578
2018-12-21,153.89950561523438
2018-12-24,148.93655395507812
2018-12-26,155.07623291015625
2018-12-27,155.15213012695312
2018-12-28,154.54476928710938
2018-12-31,152.60897827148438
2019-01-02,155.66455078125
2019-01-03,153.34913635253906
2019-01-04,158.1128387451172
2019-01-07,161.43414306640625
2019-01-08,163.54080200195312
2019-01-09,143.23342895507812
2019-01-10,151.76438903808594
2019-01-11,151.08116149902344
2019-01-14,152.64694213867188
2019-01-15,152.33375549316406
2019-01-16,151.7169952392578
2019-01-17,152.17245483398438
2019-01-18,155.76890563964844
2019-01-22,156.31932067871094
2019-01-23,157.13540649414062
2019-01-24,156.3762664794922
2019-01-25,158.28363037109375
2019-01-28,159.3274688720703
2019-01-29,159.56471252441406
2019-01-30,161.8990936279297
2019-01-31,164.79339599609375
2019-02-01,164.8787841796875
2019-02-04,163.98678588867188
2019-02-05,165.79928588867188
2019-02-06,163.49331665039062
2019-02-07,165.16346740722656
2019-02-08,166.27374267578125
2019-02-11,164.6441650390625
2019-02-12,163.85321044921875
2019-02-13,166.5501251220703
2019-02-14,165.77822875976562
2019-02-15,166.6835174560547
2019-02-19,166.50247192382812
2019-02-20,159.12648010253906
2019-02-21,157.8590087890625
2019-02-22,161.108642578125
2019-02-25,159.28848266601562
2019-02-26,161.44219970703125
2019-02-27,161.28973388671875
2019-02-28,161.2039794921875
2019-03-01,163.85321044921875
2019-03-04,162.60479736328125
2019-03-05,159.59347534179688
2019-03-06,158.24977111816406
2019-03-07,159.7554473876953
2019-03-08,158.37368774414062
2019-03-11,160.41299438476562
2019-03-12,160.8704376220703
2019-03-13,162.63339233398438
2019-03-14,162.58575439453125
2019-03-15,162.4332733154297
2019-03-18,163.03367614746094
2019-03-19,159.4600372314453
2019-03-20,156.85842895507812
2019-03-21,161.4231414794922
2019-03-22,161.55657958984375
2019-03-25,160.13662719726562
2019-03-26,163.63401794433594
2019-03-27,162.1188201904297
2019-03-28,164.38687133789062
2019-03-29,167.083740234375
2019-04-01,169.2375030517578
2019-04-02,168.3988800048828
2019-04-03,171.2386932373047
2019-04-04,182.44558715820312
2019-04-05,184.2085723876953
2019-04-08,183.29371643066406
2019-04-09,181.9119415283203
2019-04-10,181.15908813476562
2019-04-11,182.17877197265625
2019-04-12,181.56886291503906
2019-04-15,181.94053649902344
2019-04-16,181.0733184814453
2019-04-17,182.5694580078125
2019-04-18,189.44992065429688
2019-04-22,195.79666137695312
2019-04-23,197.72164916992188
2019-04-24,200.25657653808594
2019-04-25,202.1815643310547
2019-04-26,202.1815643310547
2019-04-29,202.54367065429688
2019-04-30,201.714599609375
2019-05-01,202.1148223876953
2019-05-02,199.28453063964844
2019-05-03,201.45726013183594
2019-05-06,200.51388549804688
2019-05-07,198.09329223632812
2019-05-08,197.44529724121094
2019-05-09,193.0935516357422
2019-05-10,194.3751678466797
2019-05-13,192.29974365234375
2019-05-14,196.38363647460938
2019-05-15,196.05845642089844
2019-05-16,197.7896270751953
2019-05-17,195.86720275878906
2019-05-20,194.2030029296875
2019-05-21,196.06802368164062
2019-05-22,196.03933715820312
2019-05-23,197.22531127929688
2019-05-24,190.0233917236328
2019-05-28,185.77685546875
2019-05-29,180.66952514648438
2019-05-30,179.12966918945312
2019-05-31,168.761962890625
2019-06-03,169.50799560546875
2019-06-04,176.4038543701172
2019-06-05,178.85231018066406
2019-06-06,176.1360626220703
2019-06-07,180.19131469726562
2019-06-10,183.59622192382812
2019-06-11,186.4654541015625
2019-06-12,181.07122802734375
2019-06-13,181.09033203125
2019-06-14,179.45484924316406
2019-06-17,179.0723114013672
2019-06-18,174.0414581298828
2019-06-19,176.28909301757812
2019-06-20,177.647216796875
2019-06-21,175.7247772216797
2019-06-24,173.36241149902344
2019-06-25,175.88735961914062
2019-06-26,176.9585723876953
2019-06-27,180.00961303710938
2019-06-28,188.35922241210938
2019-07-01,187.54624938964844
2019-07-02,190.0042724609375
2019-07-03,191.1902618408203
2019-07-05,188.88525390625
2019-07-08,191.3815460205078
2019-07-09,189.41127014160156
2019-07-10,192.04147338867188
2019-07-11,189.05740356445312
2019-07-12,190.90333557128906
2019-07-15,189.9373016357422
2019-07-16,189.25828552246094
2019-07-17,190.6929168701172
2019-07-18,193.77261352539062
2019-07-19,192.7875213623047
2019-07-22,192.40493774414062
2019-07-23,193.4761199951172
2019-07-24,195.19769287109375
2019-07-25,194.16473388671875
2019-07-26,195.03509521484375
2019-07-29,190.32945251464844
2019-07-30,192.1945037841797
2019-07-31,188.24444580078125
2019-08-01,185.1647186279297
2019-08-02,184.34222412109375
2019-08-05,178.55581665039062
2019-08-06,179.03404235839844
2019-08-07,179.96177673339844
2019-08-08,184.8395538330078
2019-08-09,185.69078063964844
2019-08-12,185.354736328125
2019-08-13,188.6959991455078
2019-08-14,185.65237426757812
2019-08-15,186.65089416503906
2019-08-16,190.86593627929688
2019-08-19,193.75595092773438
2019-08-20,194.40882873535156
2019-08-21,194.76406860351562
2019-08-22,193.6215362548828
2019-08-23,190.59707641601562
2019-08-26,194.37042236328125
2019-08-27,190.28985595703125
2019-08-28,193.7847442626953
2019-08-29,196.47312927246094
2019-08-30,196.20431518554688
2019-09-03,200.04486083984375
2019-09-04,201.80191040039062
2019-09-05,196.7611541748047
2019-09-06,196.58834838867188
2019-09-09,198.50860595703125
2019-09-10,199.881591796875
2019-09-11,198.52783203125
2019-09-12,195.8394317626953
2019-09-13,195.93545532226562
2019-09-16,195.714599609375
2019-09-17,197.54847717285156
2019-09-18,199.0655059814453
2019-09-19,199.07510375976562
2019-09-20,196.9243927001953
2019-09-23,197.5676727294922
2019-09-24,196.86676025390625
2019-09-25,195.86827087402344
2019-09-26,197.855712890625
2019-09-27,197.7885284423828
2019-09-30,199.0175018310547
2019-10-01,201.06259155273438
2019-10-02,198.54701232910156
2019-10-03,186.5165252685547
2019-10-04,186.01724243164062
2019-10-07,181.21653747558594
2019-10-08,181.96543884277344
2019-10-09,183.828125
2019-10-10,185.02828979492188
2019-10-11,185.38356018066406
2019-10-14,185.27792358398438
2019-10-15,188.91683959960938
2019-10-16,190.5682830810547
2019-10-17,189.4257354736328
2019-10-18,189.16647338867188
2019-10-21,186.82371520996094
2019-10-22,188.96484375
2019-10-23,189.66575622558594
2019-10-24,188.84962463378906
2019-10-25,188.0335235595703
2019-10-28,185.22988891601562
2019-10-29,185.28750610351562
2019-10-30,183.90492248535156
2019-10-31,182.74314880371094
2019-11-01,183.38644409179688
2019-11-04,186.1900634765625
2019-11-05,184.07774353027344
2019-11-06,185.50836181640625
2019-11-07,183.40707397460938
2019-11-08,180.7853546142578
2019-11-11,177.8551483154297
2019-11-12,177.19007873535156
2019-11-13,177.3635711669922
2019-11-14,176.25511169433594
2019-11-15,173.16107177734375
2019-11-18,168.572998046875
2019-11-19,174.4237518310547
2019-11-20,179.14674377441406
2019-11-21,179.88894653320312
2019-11-22,174.6743621826172
2019-11-25,176.93946838378906
2019-11-26,177.41177368164062
2019-11-27,179.04071044921875
2019-11-29,179.3395233154297
2019-12-02,179.35882568359375
2019-12-03,177.82623291015625
2019-12-04,177.63343811035156
2019-12-05,175.8695526123047
2019-12-06,177.0165557861328
2019-12-09,174.7225341796875
2019-12-10,174.3948211669922
2019-12-11,175.0598907470703
2019-12-12,173.2959747314453
2019-12-13,175.48399353027344
2019-12-16,176.28402709960938
2019-12-17,176.50572204589844
2019-12-18,177.04547119140625
2019-12-19,179.1082000732422
2019-12-20,182.07693481445312
2019-12-23,181.24801635742188
2019-12-24,180.08168029785156
2019-12-26,182.80950927734375
2019-12-27,182.39503479003906
2019-12-30,181.5660858154297
2019-12-31,182.896240234375
2020-01-02,181.49864196777344
2020-01-03,182.6842041015625
2020-01-06,183.5227813720703
2020-01-07,176.9683837890625
2020-01-08,183.41673278808594
2020-01-09,186.59754943847656
2020-01-10,181.5757293701172
2020-01-13,181.633544921875
2020-01-14,183.93722534179688
2020-01-15,183.95651245117188
2020-01-16,183.96615600585938
2020-01-17,183.08900451660156
2020-01-21,183.35890197753906
2020-01-22,185.0071563720703
2020-01-23,186.96383666992188
2020-01-24,184.640869140625
2020-01-27,184.0046844482422
2020-01-28,185.78787231445312
2020-01-29,185.62403869628906
2020-01-30,183.898681640625
2020-01-31,181.49864196777344
2020-02-03,182.2889862060547
2020-02-04,185.9228057861328
2020-02-05,190.0193328857422
2020-02-06,192.5832061767578
2020-02-07,193.10374450683594
2020-02-10,193.56813049316406
2020-02-11,193.44235229492188
2020-02-12,192.2620086669922
2020-02-13,194.65171813964844
2020-02-14,197.20591735839844
2020-02-18,197.19625854492188
2020-02-19,199.92462158203125
2020-02-20,201.5693817138672
2020-02-21,200.65992736816406
2020-02-24,194.99037170410156
2020-02-25,188.9434814453125
2020-02-26,184.76385498046875
2020-02-27,169.95143127441406
2020-02-28,166.7779998779297
2020-03-02,171.46072387695312
2020-03-03,171.81869506835938
2020-03-04,179.9167022705078
2020-03-05,176.83035278320312
2020-03-06,173.2506103515625
2020-03-09,158.90252685546875
2020-03-10,159.94744873046875
2020-03-11,150.03054809570312
2020-03-12,127.15877532958984
2020-03-13,128.65841674804688
2020-03-16,120.69587707519531
2020-03-17,120.40562438964844
2020-03-18,117.30963134765625
2020-03-19,119.0608139038086
2020-03-20,115.80999755859375
2020-03-23,102.2069320678711
2020-03-24,119.79610443115234
2020-03-25,122.49542999267578
2020-03-26,136.1178436279297
2020-03-27,140.1717071533203
2020-03-30,141.68099975585938
2020-03-31,138.70108032226562
2020-04-01,132.4316864013672
2020-04-02,126.95563507080078
2020-04-03,127.87474822998047
2020-04-06,137.63682556152344
2020-04-07,144.7286376953125
2020-04-08,152.642822265625
2020-04-09,160.8375701904297
2020-04-13,152.50735473632812
2020-04-14,162.37586975097656
2020-04-15,157.08363342285156
2020-04-16,156.8804473876953
2020-04-17,157.41258239746094
2020-04-20,151.53016662597656
2020-04-21,148.0471649169922
2020-04-22,150.1757049560547
2020-04-23,148.07620239257812
2020-04-24,153.66836547851562
2020-04-27,157.8479461669922
2020-04-28,161.9888916015625
2020-04-29,163.91419982910156
2020-04-30,159.3379364013672
2020-05-01,156.3193359375
2020-05-04,159.16729736328125
2020-05-05,158.44801330566406
2020-05-06,160.848876953125
2020-05-07,160.15878295898438
2020-05-08,161.41265869140625
2020-05-11,158.72991943359375
2020-05-12,156.02767944335938
2020-05-13,150.9732208251953
2020-05-14,153.5393524169922
2020-05-15,154.0545196533203
2020-05-18,163.7941131591797
2020-05-19,164.1731719970703
2020-05-20,167.6432647705078
2020-05-21,166.2144012451172
2020-05-22,167.48773193359375
2020-05-26,171.4730224609375
2020-05-27,174.35987854003906
2020-05-28,170.53013610839844
2020-05-29,167.86683654785156
2020-06-01,168.40142822265625
2020-06-02,168.38198852539062
2020-06-03,169.92750549316406
2020-06-04,170.81204223632812
2020-06-05,176.3427734375
2020-06-08,180.72654724121094
2020-06-09,178.2673797607422
2020-06-10,175.254150390625
2020-06-11,163.94960021972656
2020-06-12,165.51455688476562
2020-06-15,168.82913208007812
2020-06-16,172.4936065673828
2020-06-17,173.70863342285156
2020-06-18,179.09361267089844
2020-06-19,176.33306884765625
2020-06-22,174.68064880371094
2020-06-23,175.40965270996094
2020-06-24,166.85594177246094
2020-06-25,168.47918701171875
2020-06-26,164.26065063476562
2020-06-29,169.29568481445312
2020-06-30,170.05386352539062
2020-07-01,180.67799377441406
2020-07-02,180.60020446777344
2020-07-06,181.27090454101562
2020-07-07,177.3536834716797
2020-07-08,178.3451385498047
2020-07-09,177.28562927246094
2020-07-10,179.75457763671875
2020-07-13,174.66122436523438
2020-07-14,174.1654510498047
2020-07-15,177.51893615722656
2020-07-16,176.1678466796875
2020-07-17,175.55545043945312
2020-07-20,172.62969970703125
2020-07-21,175.7109832763672
2020-07-22,174.466796875
2020-07-23,173.9905242919922
2020-07-24,174.8167266845703
2020-07-27,173.8835906982422
2020-07-28,174.4959716796875
2020-07-29,176.52748107910156
2020-07-30,175.76931762695312
2020-07-31,173.21290588378906
2020-08-03,168.4403076171875
2020-08-04,166.88510131835938
2020-08-05,168.57640075683594
2020-08-06,166.30189514160156
2020-08-07,167.44886779785156
2020-08-10,167.38052368164062
2020-08-11,168.76681518554688
2020-08-12,171.3344268798828
2020-08-13,172.42782592773438
2020-08-14,171.85182189941406
2020-08-17,169.5673828125
2020-08-18,173.9508056640625
2020-08-19,175.7275848388672
2020-08-20,174.10699462890625
2020-08-21,175.03443908691406
2020-08-24,177.18222045898438
2020-08-25,175.9033203125
2020-08-26,177.05531311035156
2020-08-27,178.31468200683594
2020-08-28,180.97012329101562
2020-08-31,180.1012420654297
2020-09-01,181.526611328125
2020-09-02,183.54745483398438
2020-09-03,186.05645751953125
2020-09-04,186.9741668701172
2020-09-08,183.3033905029297
2020-09-09,185.42189025878906
2020-09-10,184.25035095214844
2020-09-11,184.3284912109375
2020-09-14,190.6741943359375
2020-09-15,191.92381286621094
2020-09-16,188.61427307128906
2020-09-17,187.6477813720703
2020-09-18,183.3522186279297
2020-09-21,180.66749572753906
2020-09-22,184.02584838867188
2020-09-23,182.1416473388672
2020-09-24,177.55319213867188
2020-09-25,177.50440979003906
2020-09-28,181.04823303222656
2020-09-29,183.06910705566406
2020-09-30,185.01185607910156
2020-10-01,180.22817993164062
2020-10-02,181.19464111328125
2020-10-05,179.2421417236328
2020-10-06,176.29383850097656
2020-10-07,177.17247009277344
2020-10-08,180.75534057617188
2020-10-09,182.21975708007812
2020-10-12,182.57119750976562
2020-10-13,183.07887268066406
2020-10-14,178.76376342773438
2020-10-15,177.2407989501953
2020-10-16,177.17247009277344
2020-10-19,176.35240173339844
2020-10-20,176.0497589111328
2020-10-21,175.3761444091797
2020-10-22,174.16554260253906
2020-10-23,175.20042419433594
2020-10-26,170.81698608398438
2020-10-27,168.07366943359375
2020-10-28,161.09336853027344
2020-10-29,161.9134521484375
2020-10-30,161.3081512451172
2020-11-02,172.20327758789062
2020-11-03,180.4527130126953
2020-11-04,176.5574188232422
2020-11-05,179.8709259033203
2020-11-06,182.12570190429688
2020-11-09,196.8012237548828
2020-11-10,196.61497497558594
2020-11-11,190.70358276367188
2020-11-12,191.0662841796875
2020-11-13,198.0364532470703
2020-11-16,202.0460205078125
2020-11-17,201.0166778564453
2020-11-18,199.74221801757812
2020-11-19,200.1931915283203
2020-11-20,196.62478637695312
2020-11-23,197.61489868164062
2020-11-24,203.71255493164062
2020-11-25,200.6735382080078
2020-11-27,200.7813720703125
2020-11-30,201.79110717773438
2020-12-01,201.69308471679688
2020-12-02,200.9578094482422
2020-12-03,205.65362548828125
2020-12-04,209.58473205566406
2020-12-07,207.869140625
2020-12-08,208.820068359375
2020-12-09,205.26148986816406
2020-12-10,203.21258544921875
2020-12-11,201.25193786621094
2020-12-14,202.9282989501953
2020-12-15,208.0750274658203
2020-12-16,210.58468627929688
2020-12-17,213.51585388183594
2020-12-18,214.37857055664062
2020-12-21,210.24156188964844
2020-12-22,208.76126098632812
2020-12-23,211.24147033691406
2020-12-24,211.56500244140625
2020-12-28,214.33934020996094
2020-12-29,213.16294860839844
2020-12-30,213.9178009033203
2020-12-31,214.74127197265625
2021-01-04,212.47669982910156
2021-01-05,212.62374877929688
2021-01-06,219.31942749023438
2021-01-07,224.3681182861328
2021-01-08,225.6817626953125
2021-01-11,222.41726684570312
2021-01-12,223.60345458984375
2021-01-13,220.15269470214844
2021-01-14,219.49586486816406
2021-01-15,215.66278076171875
2021-01-19,218.52536010742188
2021-01-20,223.0348663330078
2021-01-21,224.19166564941406
2021-01-22,222.44667053222656
2021-01-25,217.79989624023438
2021-01-26,215.52554321289062
2021-01-27,209.12399291992188
2021-01-28,212.58453369140625
2021-01-29,206.78099060058594
2021-02-01,210.82974243164062
2021-02-02,213.4472198486328
2021-02-03,212.0453643798828
2021-02-04,219.113525390625
2021-02-05,223.4466094970703
2021-02-08,224.87277221679688
2021-02-09,229.95782470703125
2021-02-10,236.3903350830078
2021-02-11,232.50523376464844
2021-02-12,237.30506896972656
2021-02-16,228.18740844726562
2021-02-17,224.70556640625
2021-02-18,222.46302795410156
2021-02-19,219.5418243408203
2021-02-22,218.8336639404297
2021-02-23,218.72549438476562
2021-02-24,220.24998474121094
2021-02-25,214.34860229492188
2021-02-26,210.62088012695312
2021-03-01,214.17156982421875
2021-03-02,214.5649871826172
2021-03-03,212.50933837890625
2021-03-04,207.68003845214844
2021-03-05,213.44371032714844
2021-03-08,217.00425720214844
2021-03-09,223.367919921875
2021-03-10,223.3285675048828
2021-03-11,224.85308837890625
2021-03-12,225.6202850341797
2021-03-15,226.08255004882812
2021-03-16,226.83990478515625
2021-03-17,229.1807861328125
2021-03-18,227.27268981933594
2021-03-19,230.84303283691406
2021-03-22,226.9284210205078
2021-03-23,225.3153839111328
2021-03-24,225.905517578125
2021-03-25,227.3612060546875
2021-03-26,231.4429931640625
2021-03-29,232.1019744873047
2021-03-30,230.1053466796875
2021-03-31,224.2531280517578
2021-04-01,225.8464813232422
2021-04-05,226.49566650390625
2021-04-06,232.41673278808594
2021-04-07,231.07908630371094
2021-04-08,220.525390625
2021-04-09,220.4663848876953
2021-04-12,222.59088134765625
2021-04-13,222.8466339111328
2021-04-14,225.0596466064453
2021-04-15,230.7446746826172
2021-04-16,234.9346466064453
2021-04-19,233.6953582763672
2021-04-20,234.3936767578125
2021-04-21,237.1673583984375
2021-04-22,234.41336059570312
2021-04-23,236.6263885498047
2021-04-26,234.5903778076172
2021-04-27,234.43304443359375
2021-04-28,233.99041748046875
2021-04-29,237.62962341308594
2021-04-30,236.37066650390625
2021-05-03,239.78460693359375
2021-05-04,236.8048095703125
2021-05-05,236.5087890625
2021-05-06,238.40322875976562
2021-05-07,237.71253967285156
2021-05-10,236.00558471679688
2021-05-11,230.92413330078125
2021-05-12,226.69125366210938
2021-05-13,227.92462158203125
2021-05-14,231.31883239746094
2021-05-17,232.72976684570312
2021-05-18,230.99319458007812
2021-05-19,229.2862548828125
2021-05-20,232.95672607421875
2021-05-21,234.1210174560547
2021-05-24,233.3316650390625
2021-05-25,234.77223205566406
2021-05-26,234.03221130371094
2021-05-27,233.83486938476562
2021-05-28,236.5285186767578
2021-06-01,234.19007873535156
2021-06-02,236.1239776611328
2021-06-03,235.4727783203125
2021-06-04,236.06478881835938
2021-06-07,235.89706420898438
2021-06-08,235.1964874267578
2021-06-09,233.51913452148438
2021-06-10,234.01246643066406
2021-06-11,234.722900390625
2021-06-14,233.22312927246094
2021-06-15,232.93698120117188
2021-06-16,230.85508728027344
2021-06-17,226.681396484375
2021-06-18,218.30441284179688
2021-06-21,222.93199157714844
2021-06-22,221.70848083496094
2021-06-23,221.2644805908203
2021-06-24,222.99118041992188
2021-06-25,225.5565643310547
2021-06-28,226.3360595703125
2021-06-29,227.9048614501953
2021-06-30,230.77613830566406
2021-07-01,228.94090270996094
2021-07-02,228.33901977539062
2021-07-06,226.40512084960938
2021-07-07,224.0568084716797
2021-07-08,223.9877471923828
2021-07-09,224.65869140625
2021-07-12,223.445068359375
2021-07-13,222.44851684570312
2021-07-14,222.77410888671875
2021-07-15,221.9650421142578
2021-07-16,221.0276641845703
2021-07-19,219.06417846679688
2021-07-20,222.17222595214844
2021-07-21,222.84320068359375
2021-07-22,220.85995483398438
2021-07-23,221.590087890625
2021-07-26,221.826904296875
2021-07-27,223.34640502929688
2021-07-28,223.40557861328125
2021-07-29,221.58023071289062
2021-07-30,221.35328674316406
2021-08-02,219.82391357421875
2021-08-03,218.39321899414062
2021-08-04,216.4691925048828
2021-08-05,216.5876007080078
2021-08-06,215.88705444335938
2021-08-09,215.0454559326172
2021-08-10,215.9068603515625
2021-08-11,211.2928466796875
2021-08-12,209.84727478027344
2021-08-13,211.53048706054688
2021-08-16,211.9364471435547
2021-08-17,211.20375061035156
2021-08-18,212.31268310546875
2021-08-19,211.76812744140625
2021-08-20,211.7186279296875
2021-08-23,213.8770751953125
2021-08-24,214.68899536132812
2021-08-25,212.8572540283203
2021-08-26,212.23348999023438
2021-08-27,210.32254028320312
2021-08-30,209.69876098632812
2021-08-31,209.05517578125
2021-09-01,212.7879638671875
2021-09-02,210.36215209960938
2021-09-03,209.73837280273438
2021-09-07,207.2135467529297
2021-09-08,214.82760620117188
2021-09-09,213.8770751953125
2021-09-10,211.79783630371094
2021-09-13,212.77804565429688
2021-09-14,213.46124267578125
2021-09-15,216.34249877929688
2021-09-16,213.32261657714844
2021-09-17,212.72854614257812
2021-09-20,208.05516052246094
