Date,Close
2020-03-02,139.25
2020-03-03,133.86000061035156
2020-03-04,138.07000732421875
2020-03-05,129.19000244140625
2020-03-06,124.0999984741211
2020-03-09,111.26000213623047
2020-03-10,118.30999755859375
2020-03-11,111.19000244140625
2020-03-12,102.02999877929688
2020-03-13,97.80000305175781
2020-03-16,92.0
2020-03-17,86.16000366210938
2020-03-18,80.62999725341797
2020-03-19,89.13999938964844
2020-03-20,85.9800033569336
2020-03-23,80.80999755859375
2020-03-24,93.4000015258789
2020-03-25,96.83000183105469
2020-03-26,100.8499984741211
2020-03-27,94.94000244140625
2020-03-30,98.27999877929688
2020-03-31,101.08000183105469
2020-04-01,89.62999725341797
2020-04-02,92.70999908447266
2020-04-03,92.01000213623047
2020-04-06,97.94000244140625
2020-04-07,101.91000366210938
2020-04-08,111.27999877929688
2020-04-09,110.36000061035156
2020-04-13,108.0199966430664
2020-04-14,113.58999633789062
2020-04-15,110.12000274658203
2020-04-16,109.31999969482422
2020-04-17,118.58000183105469
2020-04-20,117.0
2020-04-21,112.13999938964844
2020-04-22,109.26000213623047
2020-04-23,112.98999786376953
2020-04-24,116.44999694824219
2020-04-27,117.48999786376953
2020-04-28,114.73999786376953
2020-04-29,120.86000061035156
2020-04-30,119.69999694824219
2020-05-01,116.25
2020-05-04,114.06999969482422
2020-05-05,118.0199966430664
2020-05-06,115.87999725341797
2020-05-07,119.4000015258789
2020-05-08,121.86000061035156
2020-05-11,117.98999786376953
2020-05-12,113.58999633789062
2020-05-13,111.06999969482422
2020-05-14,112.0999984741211
2020-05-15,112.38999938964844
2020-05-18,122.66999816894531
2020-05-19,123.94999694824219
2020-05-20,126.5999984741211
2020-05-21,122.0
2020-05-22,123.4000015258789
2020-05-26,126.73999786376953
2020-05-27,128.33999633789062
2020-05-28,127.98999786376953
2020-05-29,126.33999633789062
2020-06-01,127.87999725341797
2020-06-02,128.47999572753906
2020-06-03,130.3699951171875
2020-06-04,129.50999450683594
2020-06-05,137.39999389648438
2020-06-08,136.5
2020-06-09,134.13999938964844
2020-06-10,134.2899932861328
2020-06-11,121.13999938964844
2020-06-12,125.19000244140625
2020-06-15,127.12999725341797
2020-06-16,131.05999755859375
2020-06-17,128.07000732421875
2020-06-18,127.44000244140625
2020-06-19,126.22000122070312
2020-06-22,124.5999984741211
2020-06-23,125.95999908447266
2020-06-24,118.22000122070312
2020-06-25,115.30000305175781
2020-06-26,115.43000030517578
2020-06-29,116.9000015258789
2020-06-30,119.36000061035156
2020-07-01,119.33999633789062
2020-07-02,120.61000061035156
2020-07-06,118.06999969482422
2020-07-07,117.0
2020-07-08,118.91999816894531
2020-07-09,117.63999938964844
2020-07-10,119.43000030517578
2020-07-13,120.87000274658203
2020-07-14,124.16999816894531
2020-07-15,131.72000122070312
2020-07-16,130.55999755859375
2020-07-17,135.13999938964844
2020-07-20,130.67999267578125
2020-07-21,132.52999877929688
2020-07-22,133.08999633789062
2020-07-23,132.77000427246094
2020-07-24,134.11000061035156
2020-07-27,134.24000549316406
2020-07-28,134.16000366210938
