Date,Adj Close
2018-05-03,239.92999267578125
2018-05-04,244.82000732421875
2018-05-07,256.8900146484375
2018-05-08,256.1000061035156
2018-05-09,262.5199890136719
2018-05-10,264.9800109863281
2018-05-11,266.989990234375
2018-05-14,269.44000244140625
2018-05-15,263.75
2018-05-16,268.8399963378906
2018-05-17,268.45001220703125
2018-05-18,269.6700134277344
2018-05-21,268.2900085449219
2018-05-22,270.79998779296875
2018-05-23,271.7300109863281
2018-05-24,270.8299865722656
2018-05-25,266.2200012207031
2018-05-29,266.32000732421875
2018-05-30,272.3900146484375
2018-05-31,272.44000244140625
2018-06-01,276.3299865722656
2018-06-04,280.260009765625
2018-06-05,279.1000061035156
2018-06-06,285.25
2018-06-07,280.7099914550781
2018-06-08,282.0299987792969
2018-06-11,284.1300048828125
2018-06-12,292.07000732421875
2018-06-13,287.239990234375
2018-06-14,290.1600036621094
2018-06-15,288.75
2018-06-18,288.8500061035156
2018-06-19,285.739990234375
2018-06-20,287.6499938964844
2018-06-21,286.04998779296875
2018-06-22,282.6499938964844
2018-06-25,274.4599914550781
2018-06-26,275.510009765625
2018-06-27,270.5799865722656
2018-06-28,275.5400085449219
2018-06-29,279.2900085449219
2018-07-02,279.0400085449219
2018-07-03,280.7699890136719
2018-07-05,280.489990234375
2018-07-06,286.1300048828125
2018-07-09,288.760009765625
2018-07-10,291.44000244140625
2018-07-11,294.55999755859375
2018-07-12,304.69000244140625
2018-07-13,306.989990234375
2018-07-16,301.989990234375
2018-07-17,305.489990234375
2018-07-18,307.2799987792969
2018-07-19,309.1000061035156
2018-07-20,311.1499938964844
2018-07-23,311.0400085449219
2018-07-24,308.6400146484375
2018-07-25,315.8299865722656
2018-07-26,311.5899963378906
2018-07-27,301.1499938964844
2018-07-30,289.239990234375
2018-07-31,324.3599853515625
2018-08-01,323.2300109863281
2018-08-02,332.5
2018-08-03,332.489990234375
2018-08-06,332.3599853515625
2018-08-07,337.1600036621094
2018-08-08,338.1000061035156
2018-08-09,333.5
2018-08-10,330.25
2018-08-13,327.29998779296875
2018-08-14,330.1700134277344
2018-08-15,327.82000732421875
2018-08-16,326.9800109863281
2018-08-17,325.8800048828125
2018-08-20,325.989990234375
2018-08-21,331.44000244140625
2018-08-22,335.7799987792969
2018-08-23,335.7200012207031
2018-08-24,340.6000061035156
2018-08-27,345.1199951171875
2018-08-28,344.760009765625
2018-08-29,350.6300048828125
2018-08-30,353.010009765625
2018-08-31,354.8299865722656
2018-09-04,353.010009765625
2018-09-05,346.3500061035156
2018-09-06,348.2900085449219
2018-09-07,345.0400085449219
2018-09-10,349.3699951171875
2018-09-11,352.32000732421875
2018-09-12,349.82000732421875
2018-09-13,355.9100036621094
2018-09-14,353.1199951171875
2018-09-17,347.2200012207031
2018-09-18,350.8800048828125
2018-09-19,350.3699951171875
2018-09-20,356.32000732421875
2018-09-21,358.1600036621094
2018-09-24,358.25
2018-09-25,359.010009765625
2018-09-26,361.45001220703125
2018-09-27,366.9800109863281
2018-09-28,367.05999755859375
2018-10-01,366.5400085449219
2018-10-02,362.1400146484375
2018-10-03,359.6000061035156
2018-10-04,344.7099914550781
2018-10-05,329.5199890136719
2018-10-08,325.8900146484375
2018-10-09,323.739990234375
2018-10-10,304.760009765625
2018-10-11,307.45001220703125
2018-10-12,321.69000244140625
2018-10-15,313.4100036621094
2018-10-16,326.5799865722656
2018-10-17,328.9599914550781
2018-10-18,321.45001220703125
2018-10-19,313.1000061035156
2018-10-22,317.2300109863281
2018-10-23,313.79998779296875
2018-10-24,289.5
2018-10-25,298.1400146484375
2018-10-26,295.1000061035156
2018-10-29,292.25
2018-10-30,303.75
2018-10-31,311.1499938964844
2018-11-01,312.739990234375
2018-11-02,328.1000061035156
2018-11-05,324.1400146484375
2018-11-06,322.7300109863281
2018-11-07,342.67999267578125
2018-11-08,339.54998779296875
2018-11-09,329.25
2018-11-12,310.3900146484375
2018-11-13,311.17999267578125
2018-11-14,308.2300109863281
2018-11-15,319.510009765625
2018-11-16,319.92999267578125
2018-11-19,301.5899963378906
2018-11-20,301.0799865722656
2018-11-21,309.8800048828125
2018-11-23,310.5
2018-11-26,316.7900085449219
2018-11-27,321.7900085449219
2018-11-28,334.3299865722656
2018-11-29,337.9599914550781
2018-11-30,337.5
2018-12-03,350.25
2018-12-04,334.2099914550781
2018-12-06,334.32000732421875
2018-12-07,321.4100036621094
2018-12-10,323.04998779296875
2018-12-11,328.8999938964844
2018-12-12,336.9200134277344
2018-12-13,334.6199951171875
2018-12-14,326.4599914550781
2018-12-17,310.8900146484375
2018-12-18,313.5799865722656
2018-12-19,303.3999938964844
2018-12-20,292.25
2018-12-21,278.8599853515625
2018-12-24,272.4599914550781
2018-12-26,293.3500061035156
2018-12-27,299.54998779296875
2018-12-28,298.2300109863281
2018-12-31,299.92999267578125
2019-01-02,294.5199890136719
2019-01-03,284.239990234375
2019-01-04,302.69000244140625
2019-01-07,307.8900146484375
2019-01-08,293.75
2019-01-09,305.239990234375
2019-01-10,309.7699890136719
2019-01-11,307.07000732421875
2019-01-14,299.19000244140625
2019-01-15,305.4800109863281
2019-01-16,305.6300048828125
2019-01-17,310.04998779296875
2019-01-18,312.75
2019-01-22,303.6199951171875
2019-01-23,302.2900085449219
2019-01-24,301.05999755859375
2019-01-25,293.8800048828125
2019-01-28,287.67999267578125
2019-01-29,285.260009765625
2019-01-30,272.57000732421875
2019-01-31,279.7900085449219
2019-02-01,282.8599853515625
2019-02-04,281.0400085449219
2019-02-05,281.8699951171875
2019-02-06,284.17999267578125
2019-02-07,276.5199890136719
2019-02-08,284.1000061035156
2019-02-11,284.3699951171875
2019-02-12,292.20001220703125
2019-02-13,293.5199890136719
2019-02-14,292.4700012207031
2019-02-15,299.82000732421875
2019-02-19,302.260009765625
2019-02-20,302.239990234375
2019-02-21,296.8800048828125
2019-02-22,301.05999755859375
2019-02-25,304.739990234375
2019-02-26,301.2099914550781
2019-02-27,309.1600036621094
2019-02-28,312.7699890136719
2019-03-01,321.17999267578125
2019-03-04,307.70001220703125
2019-03-05,303.79998779296875
2019-03-06,298.6600036621094
2019-03-07,292.05999755859375
2019-03-08,294.5299987792969
2019-03-11,300.17999267578125
2019-03-12,305.2699890136719
2019-03-13,308.2699890136719
2019-03-14,309.20001220703125
2019-03-15,309.8399963378906
2019-03-18,305.7799987792969
2019-03-19,310.70001220703125
2019-03-20,315.29998779296875
2019-03-21,319.2099914550781
2019-03-22,308.7900085449219
2019-03-25,303.7099914550781
2019-03-26,307.5
2019-03-27,302.07000732421875
2019-03-28,305.1400146484375
2019-03-29,310.69000244140625
2019-04-01,316.8399963378906
2019-04-02,316.1000061035156
2019-04-03,319.20001220703125
2019-04-04,315.0199890136719
2019-04-05,323.5
2019-04-08,323.6099853515625
2019-04-09,316.6400146484375
2019-04-10,324.8599853515625
2019-04-11,328.5199890136719
2019-04-12,338.3699951171875
2019-04-15,335.1199951171875
2019-04-16,329.5
2019-04-17,318.69000244140625
2019-04-18,319.0299987792969
2019-04-22,319.0899963378906
2019-04-23,322.05999755859375
2019-04-24,314.5199890136719
2019-04-25,319.20001220703125
2019-04-26,314.0400085449219
2019-04-29,312.0400085449219
2019-04-30,312.0
2019-05-01,310.1199951171875
2019-05-02,312.69000244140625
2019-05-03,325.5199890136719
2019-05-06,324.760009765625
2019-05-07,320.510009765625
2019-05-08,319.42999267578125
2019-05-09,317.3699951171875
2019-05-10,315.80999755859375
2019-05-13,300.8699951171875
2019-05-14,304.55999755859375
2019-05-15,306.5799865722656
2019-05-16,309.8500061035156
2019-05-17,307.6300048828125
2019-05-20,300.5899963378906
2019-05-21,306.4700012207031
2019-05-22,312.8299865722656
2019-05-23,308.9700012207031
2019-05-24,312.45001220703125
2019-05-28,313.0
2019-05-29,308.2799987792969
2019-05-30,311.20001220703125
2019-05-31,306.9100036621094
2019-06-03,303.7200012207031
2019-06-04,313.8299865722656
2019-06-05,318.1400146484375
2019-06-06,318.55999755859375
2019-06-07,335.489990234375
2019-06-10,337.1199951171875
2019-06-11,335.8900146484375
2019-06-12,339.1499938964844
2019-06-13,341.2799987792969
2019-06-14,344.0
2019-06-17,351.1099853515625
2019-06-18,347.8500061035156
2019-06-19,351.94000244140625
2019-06-20,358.57000732421875
2019-06-21,361.55999755859375
2019-06-24,357.739990234375
2019-06-25,358.0799865722656
2019-06-26,356.3699951171875
2019-06-27,356.5
2019-06-28,368.1499938964844
2019-07-01,370.6700134277344
2019-07-02,371.3699951171875
2019-07-03,377.82000732421875
2019-07-05,378.2300109863281
2019-07-08,375.1199951171875
2019-07-09,377.239990234375
2019-07-10,372.70001220703125
2019-07-11,363.6600036621094
2019-07-12,305.04998779296875
2019-07-15,302.2900085449219
2019-07-16,302.29998779296875
2019-07-17,302.8999938964844
2019-07-18,298.54998779296875
2019-07-19,293.20001220703125
2019-07-22,298.2799987792969
2019-07-23,304.6400146484375
2019-07-24,304.010009765625
2019-07-25,298.6000061035156
2019-07-26,300.8999938964844
2019-07-29,304.4100036621094
2019-07-30,299.9599914550781
2019-07-31,299.3800048828125
2019-08-01,301.6600036621094
2019-08-02,297.3800048828125
2019-08-05,289.05999755859375
2019-08-06,291.94000244140625
2019-08-07,292.8699951171875
2019-08-08,298.44000244140625
2019-08-09,294.0
2019-08-12,290.3399963378906
2019-08-13,293.989990234375
2019-08-14,285.07000732421875
2019-08-15,284.7699890136719
2019-08-16,286.1700134277344
2019-08-19,288.6499938964844
2019-08-20,284.6499938964844
2019-08-21,290.5
2019-08-22,288.5199890136719
2019-08-23,279.44000244140625
2019-08-26,282.2799987792969
2019-08-27,285.0199890136719
2019-08-28,281.6199951171875
2019-08-29,285.05999755859375
2019-08-30,281.3399963378906
2019-09-03,272.17999267578125
2019-09-04,271.7099914550781
2019-09-05,271.7799987792969
2019-09-06,270.0
2019-09-09,266.8399963378906
2019-09-10,276.0400085449219
2019-09-11,289.6600036621094
2019-09-12,297.5199890136719
2019-09-13,300.9100036621094
2019-09-16,300.8900146484375
2019-09-17,298.2699890136719
2019-09-18,303.010009765625
2019-09-19,305.20001220703125
2019-09-20,309.57000732421875
2019-09-23,305.8299865722656
2019-09-24,295.2799987792969
2019-09-25,300.1499938964844
2019-09-26,298.67999267578125
2019-09-27,301.2799987792969
2019-09-30,304.2200012207031
2019-10-01,296.0199890136719
2019-10-02,288.2900085449219
2019-10-03,297.0
2019-10-04,302.3399963378906
2019-10-07,301.6300048828125
2019-10-08,288.3599853515625
2019-10-09,296.9599914550781
2019-10-10,298.17999267578125
2019-10-11,302.5799865722656
2019-10-14,310.30999755859375
2019-10-15,312.1700134277344
2019-10-16,309.6700134277344
2019-10-17,310.54998779296875
2019-10-18,309.44000244140625
2019-10-21,313.8299865722656
2019-10-22,309.04998779296875
2019-10-23,312.5899963378906
2019-10-24,315.5
2019-10-25,290.6400146484375
2019-10-28,304.05999755859375
2019-10-29,301.7900085449219
2019-10-30,296.510009765625
2019-10-31,295.5199890136719
2019-11-01,300.45001220703125
2019-11-04,303.67999267578125
2019-11-05,300.8699951171875
2019-11-06,297.25
2019-11-07,295.25
2019-11-08,293.3900146484375
2019-11-11,295.0
2019-11-12,295.7300109863281
2019-11-13,298.2200012207031
2019-11-14,298.44000244140625
2019-11-15,305.989990234375
2019-11-18,306.6700134277344
2019-11-19,311.010009765625
2019-11-20,314.9100036621094
2019-11-21,312.8500061035156
2019-11-22,315.6199951171875
2019-11-25,317.2300109863281
2019-11-26,319.4100036621094
2019-11-27,320.94000244140625
2019-11-29,320.760009765625
2019-12-02,319.6700134277344
2019-12-03,322.9700012207031
2019-12-04,319.67999267578125
2019-12-05,319.80999755859375
2019-12-06,326.4700012207031
2019-12-09,326.5899963378906
2019-12-10,326.94000244140625
2019-12-11,320.57000732421875
2019-12-12,321.989990234375
2019-12-13,324.7200012207031
2019-12-16,327.739990234375
2019-12-17,323.45001220703125
2019-12-18,325.2300109863281
2019-12-19,325.20001220703125
2019-12-20,330.1400146484375
2019-12-23,334.0199890136719
2019-12-24,335.489990234375
2019-12-26,331.3399963378906
2019-12-27,332.2900085449219
2019-12-30,328.1400146484375
2019-12-31,331.739990234375
2020-01-02,327.0
2020-01-03,322.7300109863281
2020-01-06,325.5299987792969
2020-01-07,329.69000244140625
2020-01-08,332.1600036621094
2020-01-09,334.6000061035156
2020-01-10,335.5299987792969
2020-01-13,323.1499938964844
2020-01-14,317.1099853515625
2020-01-15,320.3900146484375
2020-01-16,325.9599914550781
2020-01-17,324.7200012207031
2020-01-21,328.3299865722656
2020-01-22,330.95001220703125
2020-01-23,327.0
2020-01-24,319.5799865722656
2020-01-27,313.9200134277344
2020-01-28,314.2799987792969
2020-01-29,313.29998779296875
2020-01-30,296.0
2020-01-31,290.07000732421875
2020-02-03,293.4100036621094
2020-02-04,296.0
2020-02-05,300.3500061035156
2020-02-06,301.2300109863281
2020-02-07,294.29998779296875
2020-02-10,294.4100036621094
2020-02-11,296.0
2020-02-12,293.2799987792969
2020-02-13,291.3800048828125
2020-02-14,298.9200134277344
2020-02-18,299.9200134277344
2020-02-19,303.20001220703125
2020-02-20,300.4599914550781
2020-02-21,295.94000244140625
2020-02-24,281.1199951171875
2020-02-25,269.95001220703125
2020-02-26,274.70001220703125
2020-02-27,259.92999267578125
2020-02-28,265.6700134277344
2020-03-02,278.2799987792969
2020-03-03,273.0
2020-03-04,282.1300048828125
2020-03-05,276.0199890136719
2020-03-06,274.4200134277344
2020-03-09,259.79998779296875
2020-03-10,268.1499938964844
2020-03-11,246.00999450683594
2020-03-12,223.27999877929688
2020-03-13,233.3300018310547
2020-03-16,211.02000427246094
2020-03-17,225.75999450683594
2020-03-18,209.1999969482422
2020-03-19,224.8000030517578
2020-03-20,242.0
2020-03-23,237.75999450683594
2020-03-24,254.17999267578125
2020-03-25,248.32000732421875
2020-03-26,274.4200134277344
2020-03-27,269.04998779296875
2020-03-30,276.2300109863281
2020-03-31,273.1199951171875
2020-04-01,256.4599914550781
2020-04-02,272.989990234375
2020-04-03,263.5
2020-04-06,278.010009765625
2020-04-07,280.6400146484375
2020-04-08,280.989990234375
2020-04-09,287.6199951171875
2020-04-13,289.45001220703125
2020-04-14,297.8800048828125
2020-04-15,294.2900085449219
2020-04-16,303.5
2020-04-17,316.3599853515625
2020-04-20,322.8800048828125
2020-04-21,310.3999938964844
2020-04-22,311.55999755859375
2020-04-23,312.7099914550781
2020-04-24,309.07000732421875
2020-04-27,314.5799865722656
2020-04-28,313.7900085449219
2020-04-29,317.45001220703125
2020-04-30,319.0299987792969
2020-05-01,305.8800048828125
2020-05-04,308.20001220703125
2020-05-05,310.25
2020-05-06,315.0400085449219
2020-05-07,313.3599853515625
2020-05-08,309.8699951171875
2020-05-11,320.30999755859375
2020-05-12,321.54998779296875
2020-05-13,323.3900146484375
2020-05-14,322.989990234375
2020-05-15,335.0
2020-05-18,344.1400146484375
2020-05-19,342.54998779296875
2020-05-20,357.7300109863281
2020-05-21,349.4200134277344
2020-05-22,354.70001220703125
2020-05-26,354.4100036621094
2020-05-27,363.82000732421875
2020-05-28,373.010009765625
2020-05-29,363.04998779296875
2020-06-01,365.4100036621094
2020-06-02,366.04998779296875
2020-06-03,358.32000732421875
2020-06-04,358.3999938964844
2020-06-05,354.1099853515625
2020-06-08,358.80999755859375
2020-06-09,357.7799987792969
2020-06-10,359.04998779296875
2020-06-11,336.9200134277344
2020-06-12,341.6099853515625
2020-06-15,348.42999267578125
2020-06-16,355.0400085449219
2020-06-17,360.6600036621094
2020-06-18,362.9200134277344
2020-06-19,368.7699890136719
2020-06-22,360.4800109863281
2020-06-23,367.0
2020-06-24,358.94000244140625
2020-06-25,366.25
2020-06-26,360.0799865722656
2020-06-29,362.30999755859375
2020-06-30,370.3500061035156
2020-07-01,368.54998779296875
2020-07-02,373.1000061035156
2020-07-06,379.3900146484375
2020-07-07,372.1199951171875
2020-07-08,369.8699951171875
2020-07-09,372.6000061035156
2020-07-10,370.25
2020-07-13,369.1300048828125
2020-07-14,376.25
2020-07-15,382.3299865722656
2020-07-16,375.8800048828125
2020-07-17,383.6400146484375
2020-07-20,398.6199951171875
2020-07-21,389.8399963378906
2020-07-22,391.7099914550781
2020-07-23,386.45001220703125
2020-07-24,382.25
2020-07-27,393.0400085449219
2020-07-28,385.4200134277344
2020-07-29,385.2799987792969
2020-07-30,382.7799987792969
2020-07-31,382.1600036621094
2020-08-03,397.8599853515625
2020-08-04,393.67999267578125
2020-08-05,400.739990234375
2020-08-06,399.3299865722656
2020-08-07,355.6600036621094
2020-08-10,353.3500061035156
2020-08-11,341.2099914550781
2020-08-12,344.1400146484375
2020-08-13,353.5299987792969
2020-08-14,347.55999755859375
2020-08-17,354.1300048828125
2020-08-18,356.07000732421875
2020-08-19,353.3500061035156
2020-08-20,354.6000061035156
2020-08-21,353.07000732421875
2020-08-24,348.8699951171875
2020-08-25,350.95001220703125
2020-08-26,353.55999755859375
2020-08-27,351.1099853515625
2020-08-28,354.0
2020-08-31,357.2200012207031
2020-09-01,347.8399963378906
2020-09-02,364.5299987792969
2020-09-03,346.5199890136719
2020-09-04,342.3900146484375
2020-09-08,340.95001220703125
2020-09-09,347.0
2020-09-10,346.1099853515625
2020-09-11,349.92999267578125
2020-09-14,353.6499938964844
2020-09-15,352.19000244140625
2020-09-16,322.4700012207031
2020-09-17,298.0199890136719
2020-09-18,295.5
2020-09-21,270.1300048828125
2020-09-22,268.510009765625
2020-09-23,273.0
2020-09-24,286.30999755859375
2020-09-25,299.8900146484375
2020-09-28,305.4599914550781
2020-09-29,305.5
2020-09-30,309.0799865722656
2020-10-01,309.6099853515625
2020-10-02,308.42999267578125
2020-10-05,316.1700134277344
2020-10-06,317.2799987792969
2020-10-07,324.3399963378906
2020-10-08,333.7799987792969
2020-10-09,339.0400085449219
2020-10-12,352.32000732421875
2020-10-13,345.1400146484375
2020-10-14,330.1199951171875
2020-10-15,323.7799987792969
2020-10-16,326.30999755859375
2020-10-19,321.260009765625
2020-10-20,320.44000244140625
2020-10-21,317.8500061035156
2020-10-22,325.9200134277344
2020-10-23,323.54998779296875
2020-10-26,319.05999755859375
2020-10-27,321.739990234375
2020-10-28,309.69000244140625
2020-10-29,314.8999938964844
2020-10-30,292.70001220703125
2020-11-02,292.8800048828125
2020-11-03,296.6300048828125
2020-11-04,311.3299865722656
2020-11-05,311.7200012207031
2020-11-06,308.1600036621094
2020-11-09,305.69000244140625
2020-11-10,301.55999755859375
2020-11-11,302.3500061035156
2020-11-12,304.30999755859375
2020-11-13,308.8599853515625
2020-11-16,296.7300109863281
2020-11-17,297.95001220703125
2020-11-18,295.2300109863281
2020-11-19,299.0
2020-11-20,300.79998779296875
2020-11-23,301.8500061035156
2020-11-24,305.6300048828125
2020-11-25,303.9800109863281
2020-11-27,317.0299987792969
2020-11-30,322.0899963378906
2020-12-01,334.3399963378906
2020-12-02,340.82000732421875
2020-12-03,346.0
2020-12-04,350.6600036621094
2020-12-07,342.82000732421875
2020-12-08,342.7200012207031
2020-12-09,337.760009765625
2020-12-10,343.7099914550781
2020-12-11,342.010009765625
2020-12-14,347.1099853515625
2020-12-15,352.6199951171875
2020-12-16,353.32000732421875
2020-12-17,361.29998779296875
2020-12-18,366.05999755859375
2020-12-21,362.6300048828125
2020-12-22,370.9599914550781
2020-12-23,366.5199890136719
2020-12-24,367.2900085449219
2020-12-28,366.7799987792969
2020-12-29,366.1099853515625
2020-12-30,364.0899963378906
2020-12-31,370.0
2021-01-04,367.760009765625
2021-01-05,374.8999938964844
2021-01-06,376.54998779296875
2021-01-07,382.4100036621094
2021-01-08,379.6099853515625
2021-01-11,372.4800109863281
2021-01-12,361.2799987792969
2021-01-13,362.0
2021-01-14,371.0400085449219
2021-01-15,376.3500061035156
2021-01-19,390.2099914550781
2021-01-20,403.5400085449219
2021-01-21,404.8699951171875
2021-01-22,406.25
2021-01-25,421.0
2021-01-26,420.54998779296875
2021-01-27,432.0799865722656
2021-01-28,438.2200012207031
2021-01-29,426.44000244140625
2021-02-01,443.3800048828125
2021-02-02,440.25
2021-02-03,420.20001220703125
2021-02-04,428.6400146484375
2021-02-05,428.9100036621094
2021-02-08,451.05999755859375
2021-02-09,453.0
2021-02-10,450.0
2021-02-11,451.2200012207031
2021-02-12,504.760009765625
2021-02-16,492.54998779296875
2021-02-17,494.239990234375
2021-02-18,485.7900085449219
2021-02-19,486.260009765625
2021-02-22,470.55999755859375
2021-02-23,464.5400085449219
2021-02-24,461.04998779296875
2021-02-25,445.8599853515625
2021-02-26,439.4100036621094
2021-03-01,446.5
2021-03-02,441.010009765625
2021-03-03,416.4100036621094
2021-03-04,399.6099853515625
2021-03-05,398.8500061035156
2021-03-08,383.6199951171875
2021-03-09,400.8599853515625
2021-03-10,399.45001220703125
2021-03-11,412.8900146484375
2021-03-12,405.1199951171875
2021-03-15,420.32000732421875
2021-03-16,419.5299987792969
2021-03-17,420.1199951171875
2021-03-18,409.19000244140625
2021-03-19,415.8999938964844
2021-03-22,429.9200134277344
2021-03-23,416.42999267578125
2021-03-24,406.79998779296875
2021-03-25,398.1300048828125
2021-03-26,401.4599914550781
2021-03-29,395.0
2021-03-30,368.9599914550781
2021-03-31,384.05999755859375
2021-04-01,385.0400085449219
2021-04-05,384.5400085449219
2021-04-06,414.8399963378906
2021-04-07,400.54998779296875
2021-04-08,403.739990234375
2021-04-09,403.3699951171875
2021-04-12,398.989990234375
2021-04-13,403.1499938964844
2021-04-14,398.07000732421875
2021-04-15,401.9599914550781
2021-04-16,399.0
2021-04-19,404.17999267578125
2021-04-20,398.3900146484375
2021-04-21,403.3299865722656
2021-04-22,408.4200134277344
2021-04-23,414.9700012207031
2021-04-26,420.760009765625
2021-04-27,413.54998779296875
2021-04-28,405.5400085449219
2021-04-29,399.92999267578125
2021-04-30,392.8399963378906
2021-05-03,386.3999938964844
2021-05-04,378.3699951171875
2021-05-05,378.3500061035156
2021-05-06,377.0899963378906
2021-05-07,383.94000244140625
2021-05-10,380.4599914550781
2021-05-11,381.510009765625
2021-05-12,372.8399963378906
2021-05-13,373.45001220703125
2021-05-14,381.0299987792969
2021-05-17,379.4800109863281
2021-05-18,386.3599853515625
2021-05-19,386.7200012207031
2021-05-20,396.4800109863281
2021-05-21,398.6199951171875
2021-05-24,399.989990234375
2021-05-25,397.0899963378906
2021-05-26,397.70001220703125
2021-05-27,408.989990234375
2021-05-28,405.6400146484375
2021-06-01,407.45001220703125
2021-06-02,412.9599914550781
2021-06-03,404.5799865722656
2021-06-04,418.1199951171875
2021-06-07,430.3399963378906
2021-06-08,433.8699951171875
2021-06-09,433.94000244140625
2021-06-10,450.6700134277344
2021-06-11,453.1700134277344
2021-06-14,452.1400146484375
2021-06-15,451.80999755859375
2021-06-16,445.4100036621094
2021-06-17,455.3500061035156
2021-06-18,456.1600036621094
2021-06-21,461.04998779296875
2021-06-22,465.69000244140625
2021-06-23,469.1300048828125
2021-06-24,468.07000732421875
2021-06-25,474.6600036621094
2021-06-28,481.5
2021-06-29,479.17999267578125
2021-06-30,473.2099914550781
2021-07-01,470.6600036621094
2021-07-02,474.7300109863281
2021-07-06,474.8500061035156
2021-07-07,473.45001220703125
2021-07-08,472.8599853515625
2021-07-09,476.79998779296875
2021-07-12,484.1000061035156
2021-07-13,483.5199890136719
2021-07-14,460.9200134277344
2021-07-15,462.489990234375
2021-07-16,465.4599914550781
2021-07-19,469.739990234375
2021-07-20,487.25
2021-07-21,480.8500061035156
2021-07-22,486.5199890136719
2021-07-23,495.510009765625
2021-07-26,491.510009765625
2021-07-27,486.25
2021-07-28,492.2200012207031
2021-07-29,491.6300048828125
2021-07-30,495.75
2021-08-02,492.989990234375
2021-08-03,498.4200134277344
2021-08-04,504.6000061035156
2021-08-05,515.6799926757812
2021-08-06,497.239990234375
2021-08-09,506.1499938964844
2021-08-10,506.3800048828125
2021-08-11,502.7699890136719
2021-08-12,510.6099853515625
2021-08-13,517.3200073242188
2021-08-16,524.8400268554688
2021-08-17,522.8900146484375
2021-08-18,510.6099853515625
2021-08-19,470.3599853515625
2021-08-20,486.7099914550781
2021-08-23,478.3299865722656
2021-08-24,479.6700134277344
2021-08-25,487.4700012207031
2021-08-26,470.8599853515625
2021-08-27,464.5799865722656
2021-08-30,457.0
2021-08-31,457.1600036621094
2021-09-01,463.0199890136719
2021-09-02,469.5400085449219
2021-09-03,466.9800109863281
2021-09-07,461.6499938964844
2021-09-08,463.010009765625
2021-09-09,459.25
2021-09-10,458.2099914550781
2021-09-13,452.8299865722656
2021-09-14,448.8500061035156
2021-09-15,449.8800048828125
2021-09-16,449.9200134277344
2021-09-17,447.010009765625
2021-09-20,438.0
2021-09-21,434.760009765625
2021-09-22,434.5899963378906
2021-09-23,433.20001220703125
2021-09-24,432.82000732421875
2021-09-27,425.5799865722656
2021-09-28,410.20001220703125
2021-09-29,411.6099853515625
2021-09-30,405.6099853515625
2021-10-01,394.8399963378906
2021-10-04,379.8800048828125
2021-10-05,387.9800109863281
2021-10-06,392.95001220703125
2021-10-07,404.04998779296875
2021-10-08,410.0
2021-10-11,404.3599853515625
2021-10-12,404.3999938964844
2021-10-13,405.1400146484375
2021-10-14,408.1000061035156
2021-10-15,409.92999267578125
2021-10-18,410.5299987792969
2021-10-19,414.0799865722656
