Date,Close
2020-03-02,30.389999389648438
2020-03-03,28.8700008392334
2020-03-04,30.139999389648438
2020-03-05,29.260000228881836
2020-03-06,28.25
2020-03-09,25.020000457763672
2020-03-10,26.270000457763672
2020-03-11,24.489999771118164
2020-03-12,21.670000076293945
2020-03-13,24.1299991607666
2020-03-16,17.850000381469727
2020-03-17,17.459999084472656
2020-03-18,13.930000305175781
2020-03-19,14.600000381469727
2020-03-20,13.40999984741211
2020-03-23,12.800000190734863
2020-03-24,14.739999771118164
2020-03-25,16.65999984741211
2020-03-26,19.030000686645508
2020-03-27,17.100000381469727
2020-03-30,16.770000457763672
2020-03-31,16.09000015258789
2020-04-01,14.510000228881836
2020-04-02,14.3100004196167
2020-04-03,13.25
2020-04-06,15.489999771118164
2020-04-07,16.1200008392334
2020-04-08,16.81999969482422
2020-04-09,17.6200008392334
2020-04-13,16.219999313354492
2020-04-14,15.899999618530273
2020-04-15,14.949999809265137
2020-04-16,14.170000076293945
2020-04-17,15.619999885559082
2020-04-20,15.59000015258789
2020-04-21,15.170000076293945
2020-04-22,16.049999237060547
2020-04-23,16.100000381469727
2020-04-24,16.969999313354492
2020-04-27,17.6200008392334
2020-04-28,18.739999771118164
2020-04-29,21.049999237060547
2020-04-30,19.790000915527344
2020-05-01,18.510000228881836
2020-05-04,18.43000030517578
2020-05-05,18.0
2020-05-06,17.299999237060547
2020-05-07,17.989999771118164
2020-05-08,18.6200008392334
2020-05-11,17.729999542236328
2020-05-12,16.979999542236328
2020-05-13,15.869999885559082
2020-05-14,17.06999969482422
2020-05-15,16.540000915527344
2020-05-18,17.959999084472656
2020-05-19,17.6299991607666
2020-05-20,18.110000610351562
2020-05-21,18.1299991607666
2020-05-22,17.850000381469727
2020-05-26,19.479999542236328
2020-05-27,21.350000381469727
2020-05-28,21.239999771118164
2020-05-29,20.3700008392334
2020-06-01,21.100000381469727
2020-06-02,22.06999969482422
2020-06-03,23.690000534057617
2020-06-04,24.329999923706055
2020-06-05,25.520000457763672
2020-06-08,26.8700008392334
2020-06-09,25.860000610351562
2020-06-10,24.3700008392334
2020-06-11,22.149999618530273
2020-06-12,23.770000457763672
2020-06-15,24.389999389648438
2020-06-16,25.15999984741211
2020-06-17,24.75
2020-06-18,24.25
2020-06-19,23.770000457763672
2020-06-22,23.790000915527344
2020-06-23,23.920000076293945
2020-06-24,22.09000015258789
2020-06-25,22.75
2020-06-26,21.389999389648438
2020-06-29,21.950000762939453
2020-06-30,22.15999984741211
2020-07-01,21.610000610351562
2020-07-02,21.860000610351562
2020-07-06,22.799999237060547
2020-07-07,21.790000915527344
2020-07-08,22.31999969482422
2020-07-09,21.34000015258789
2020-07-10,22.559999465942383
2020-07-13,22.690000534057617
2020-07-14,22.450000762939453
2020-07-15,23.639999389648438
2020-07-16,23.75
2020-07-17,23.209999084472656
2020-07-20,22.3799991607666
2020-07-21,22.639999389648438
2020-07-22,22.920000076293945
2020-07-23,23.389999389648438
2020-07-24,23.559999465942383
2020-07-27,23.739999771118164
2020-07-28,23.079999923706055
2020-07-29,23.780000686645508
2020-07-30,23.170000076293945
2020-07-31,22.1299991607666
2020-08-03,22.719999313354492
2020-08-04,22.649999618530273
2020-08-05,23.329999923706055
2020-08-06,23.09000015258789
2020-08-07,23.690000534057617
2020-08-10,24.59000015258789
2020-08-11,25.100000381469727
2020-08-12,24.739999771118164
2020-08-13,24.700000762939453
2020-08-14,24.93000030517578
2020-08-17,24.350000381469727
2020-08-18,23.979999542236328
2020-08-19,24.110000610351562
2020-08-20,23.940000534057617
2020-08-21,23.90999984741211
2020-08-24,25.25
2020-08-25,24.899999618530273
2020-08-26,24.450000762939453
2020-08-27,25.579999923706055
2020-08-28,25.780000686645508
2020-08-31,24.809999465942383
2020-09-01,24.860000610351562
2020-09-02,24.81999969482422
2020-09-03,25.1200008392334
2020-09-04,26.170000076293945
2020-09-08,25.530000686645508
2020-09-09,25.600000381469727
2020-09-10,25.399999618530273
2020-09-11,25.790000915527344
2020-09-14,26.959999084472656
2020-09-15,26.489999771118164
2020-09-16,27.59000015258789
2020-09-17,27.639999389648438
2020-09-18,27.229999542236328
2020-09-21,25.899999618530273
2020-09-22,25.610000610351562
2020-09-23,25.100000381469727
2020-09-24,24.770000457763672
2020-09-25,25.139999389648438
2020-09-28,25.790000915527344
2020-09-29,25.549999237060547
2020-09-30,26.170000076293945
2020-10-01,26.649999618530273
2020-10-02,27.459999084472656
2020-10-05,28.3799991607666
2020-10-06,27.5
2020-10-07,28.299999237060547
2020-10-08,29.149999618530273
2020-10-09,28.84000015258789
2020-10-12,28.8700008392334
2020-10-13,28.540000915527344
2020-10-14,28.670000076293945
2020-10-15,29.100000381469727
2020-10-16,29.3799991607666
2020-10-19,29.079999923706055
2020-10-20,27.610000610351562
2020-10-21,26.860000610351562
2020-10-22,27.959999084472656
2020-10-23,27.75
2020-10-26,26.889999389648438
2020-10-27,26.229999542236328
2020-10-28,25.170000076293945
2020-10-29,25.459999084472656
2020-10-30,25.020000457763672
2020-11-02,25.959999084472656
2020-11-03,26.65999984741211
2020-11-04,26.520000457763672
2020-11-05,27.479999542236328
2020-11-06,26.799999237060547
2020-11-09,29.850000381469727
2020-11-10,29.610000610351562
2020-11-11,29.399999618530273
2020-11-12,29.110000610351562
2020-11-13,30.020000457763672
