Date,Close
2020-07-01,36.90999984741211
2020-07-02,37.41999816894531
2020-07-06,37.7599983215332
2020-07-07,36.470001220703125
2020-07-08,36.619998931884766
2020-07-09,38.29999923706055
2020-07-10,38.45000076293945
2020-07-13,39.209999084472656
2020-07-14,40.7599983215332
2020-07-15,42.2599983215332
2020-07-16,41.75
2020-07-17,41.689998626708984
2020-07-20,41.40999984741211
2020-07-21,42.06999969482422
2020-07-22,42.810001373291016
2020-07-23,42.439998626708984
2020-07-24,42.380001068115234
2020-07-27,42.9900016784668
2020-07-28,42.25
2020-07-29,43.68000030517578
2020-07-30,42.7400016784668
2020-07-31,42.849998474121094
2020-08-03,43.4900016784668
2020-08-04,43.099998474121094
2020-08-05,43.61000061035156
2020-08-06,43.36000061035156
2020-08-07,44.02000045776367
2020-08-10,44.529998779296875
2020-08-11,44.849998474121094
2020-08-12,45.189998626708984
2020-08-13,45.22999954223633
2020-08-14,45.08000183105469
2020-08-17,45.310001373291016
2020-08-18,45.540000915527344
2020-08-19,45.5
2020-08-20,45.9900016784668
2020-08-21,46.02000045776367
2020-08-24,46.45000076293945
2020-08-25,46.060001373291016
2020-08-26,45.970001220703125
2020-08-27,45.599998474121094
2020-08-28,45.84000015258789
2020-08-31,45.13999938964844
2020-09-01,45.58000183105469
2020-09-02,46.209999084472656
2020-09-03,44.900001525878906
2020-09-04,44.869998931884766
2020-09-08,43.68000030517578
2020-09-09,44.86000061035156
2020-09-10,43.45000076293945
2020-09-11,43.709999084472656
2020-09-14,44.79999923706055
2020-09-15,45.11000061035156
2020-09-16,45.880001068115234
2020-09-17,46.41999816894531
2020-09-18,46.54999923706055
2020-09-21,44.63999938964844
2020-09-22,45.400001525878906
2020-09-23,44.93000030517578
2020-09-24,44.689998626708984
2020-09-25,44.959999084472656
2020-09-28,45.849998474121094
2020-09-29,45.790000915527344
2020-09-30,45.77000045776367
2020-10-01,45.40999984741211
2020-10-02,45.90999984741211
2020-10-05,46.189998626708984
2020-10-06,46.720001220703125
2020-10-07,48.11000061035156
2020-10-08,48.83000183105469
2020-10-09,49.59000015258789
2020-10-12,50.25
2020-10-13,49.31999969482422
2020-10-14,49.439998626708984
2020-10-15,49.779998779296875
2020-10-16,49.900001525878906
2020-10-19,49.2599983215332
2020-10-20,51.25
2020-10-21,51.18000030517578
2020-10-22,51.68000030517578
2020-10-23,51.970001220703125
2020-10-26,50.40999984741211
2020-10-27,49.939998626708984
2020-10-28,49.040000915527344
2020-10-29,49.75
2020-10-30,49.7599983215332
2020-11-02,50.70000076293945
2020-11-03,52.810001373291016
2020-11-04,51.900001525878906
2020-11-05,53.77000045776367
2020-11-06,54.150001525878906
2020-11-09,52.83000183105469
2020-11-10,53.779998779296875
2020-11-11,52.09000015258789
2020-11-12,51.25
2020-11-13,52.65999984741211
2020-11-16,53.38999938964844
2020-11-17,52.88999938964844
2020-11-18,52.45000076293945
2020-11-19,53.27000045776367
2020-11-20,53.0099983215332
2020-11-23,53.27000045776367
2020-11-24,54.09000015258789
2020-11-25,52.189998626708984
2020-11-27,53.099998474121094
2020-11-30,51.81999969482422
2020-12-01,51.540000915527344
2020-12-02,51.380001068115234
2020-12-03,50.91999816894531
2020-12-04,51.18000030517578
2020-12-07,50.849998474121094
2020-12-08,51.119998931884766
2020-12-09,52.599998474121094
2020-12-10,51.119998931884766
2020-12-11,51.459999084472656
2020-12-14,51.36000061035156
2020-12-15,52.45000076293945
2020-12-16,51.88999938964844
2020-12-17,52.77000045776367
2020-12-18,52.2599983215332
2020-12-21,52.439998626708984
2020-12-22,52.599998474121094
2020-12-23,52.439998626708984
2020-12-24,52.59000015258789
2020-12-28,52.459999084472656
2020-12-29,51.790000915527344
2020-12-30,52.68000030517578
2020-12-31,53.09000015258789
2021-01-04,51.529998779296875
2021-01-05,51.70000076293945
2021-01-06,53.18000030517578
2021-01-07,55.029998779296875
2021-01-08,56.099998474121094
2021-01-11,56.810001373291016
2021-01-12,58.47999954223633
2021-01-13,58.439998626708984
2021-01-14,58.56999969482422
2021-01-15,57.59000015258789
2021-01-19,58.459999084472656
2021-01-20,58.130001068115234
2021-01-21,57.400001525878906
2021-01-22,57.97999954223633
2021-01-25,57.34000015258789
2021-01-26,56.349998474121094
2021-01-27,57.099998474121094
2021-01-28,55.97999954223633
2021-01-29,54.459999084472656
2021-02-01,54.45000076293945
2021-02-02,54.5
2021-02-03,53.77000045776367
2021-02-04,53.97999954223633
2021-02-05,55.15999984741211
2021-02-08,56.040000915527344
2021-02-09,54.810001373291016
2021-02-10,55.150001525878906
2021-02-11,54.209999084472656
2021-02-12,53.630001068115234
2021-02-16,54.81999969482422
2021-02-17,54.880001068115234
2021-02-18,55.04999923706055
2021-02-19,56.650001525878906
2021-02-22,55.779998779296875
2021-02-23,55.689998626708984
2021-02-24,57.150001525878906
2021-02-25,55.880001068115234
2021-02-26,55.93000030517578
2021-03-01,58.279998779296875
2021-03-02,57.70000076293945
2021-03-03,57.7400016784668
2021-03-04,56.2599983215332
2021-03-05,57.68000030517578
2021-03-08,59.900001525878906
2021-03-09,59.04999923706055
2021-03-10,59.93000030517578
2021-03-11,60.119998931884766
2021-03-12,59.52000045776367
2021-03-15,61.08000183105469
2021-03-16,60.95000076293945
2021-03-17,61.349998474121094
2021-03-18,61.220001220703125
2021-03-19,61.02000045776367
2021-03-22,60.61000061035156
2021-03-23,59.31999969482422
2021-03-24,59.86000061035156
2021-03-25,60.84000015258789
2021-03-26,62.2400016784668
2021-03-29,62.25
2021-03-30,62.08000183105469
2021-03-31,62.31999969482422
2021-04-01,62.38999938964844
2021-04-05,62.720001220703125
2021-04-06,62.400001525878906
2021-04-07,61.5
2021-04-08,60.810001373291016
2021-04-09,62.06999969482422
2021-04-12,63.349998474121094
2021-04-13,62.22999954223633
2021-04-14,62.27000045776367
2021-04-15,63.029998779296875
2021-04-16,63.84000015258789
2021-04-19,64.0
2021-04-20,63.439998626708984
2021-04-21,64.37000274658203
2021-04-22,64.19999694824219
2021-04-23,64.30999755859375
2021-04-26,64.08999633789062
2021-04-27,64.08000183105469
2021-04-28,64.30999755859375
2021-04-29,65.16000366210938
2021-04-30,64.51000213623047
2021-05-03,65.3499984741211
2021-05-04,66.4000015258789
2021-05-05,67.30000305175781
2021-05-06,67.30000305175781
2021-05-07,67.94000244140625
2021-05-10,69.05000305175781
2021-05-11,67.9800033569336
2021-05-12,65.58000183105469
2021-05-13,67.5199966430664
2021-05-14,68.77999877929688
2021-05-17,68.0
2021-05-18,67.11000061035156
2021-05-19,66.95999908447266
2021-05-20,67.52999877929688
2021-05-21,68.0
2021-05-24,68.05999755859375
2021-05-25,68.31999969482422
2021-05-26,68.37000274658203
2021-05-27,69.41000366210938
2021-05-28,68.97000122070312
2021-06-01,70.45999908447266
2021-06-02,70.68000030517578
2021-06-03,69.56999969482422
2021-06-04,69.5199966430664
2021-06-07,69.1500015258789
2021-06-08,69.51000213623047
2021-06-09,69.19999694824219
2021-06-10,67.29000091552734
2021-06-11,67.4800033569336
2021-06-14,66.9000015258789
2021-06-15,67.16999816894531
2021-06-16,66.69000244140625
2021-06-17,64.66000366210938
2021-06-18,63.90999984741211
2021-06-21,65.69999694824219
2021-06-22,65.9000015258789
2021-06-23,66.36000061035156
2021-06-24,66.04000091552734
2021-06-25,66.7300033569336
2021-06-28,66.75
2021-06-29,66.79000091552734
2021-06-30,67.48999786376953
2021-07-01,68.0
2021-07-02,68.01000213623047
2021-07-06,67.44999694824219
2021-07-07,69.30000305175781
2021-07-08,68.2699966430664
2021-07-09,69.30000305175781
2021-07-12,70.37999725341797
2021-07-13,69.87000274658203
2021-07-14,70.33000183105469
2021-07-15,70.16999816894531
2021-07-16,69.08999633789062
2021-07-19,67.61000061035156
2021-07-20,69.52999877929688
2021-07-21,69.33999633789062
2021-07-22,68.18000030517578
2021-07-23,68.45999908447266
2021-07-26,68.69999694824219
2021-07-27,71.88999938964844
2021-07-28,71.29000091552734
2021-07-29,72.76000213623047
2021-07-30,73.66999816894531
2021-08-02,74.44999694824219
2021-08-03,76.75
2021-08-04,76.62999725341797
2021-08-05,76.45999908447266
2021-08-06,77.0999984741211
2021-08-09,76.80999755859375
2021-08-10,77.5999984741211
2021-08-11,79.26000213623047
2021-08-12,79.33999633789062
2021-08-13,79.5
2021-08-16,80.30000305175781
2021-08-17,78.88999938964844
2021-08-18,77.88999938964844
2021-08-19,78.29000091552734
2021-08-20,78.83000183105469
2021-08-23,78.56999969482422
2021-08-24,78.77999877929688
2021-08-25,79.05000305175781
2021-08-26,76.97000122070312
2021-08-27,76.69000244140625
2021-08-30,77.26000213623047
2021-08-31,77.16000366210938
2021-09-01,77.44000244140625
2021-09-02,78.5
2021-09-03,77.87000274658203
2021-09-07,76.4800033569336
2021-09-08,77.18000030517578
2021-09-09,76.19999694824219
2021-09-10,76.52999877929688
2021-09-13,75.86000061035156
2021-09-14,75.95999908447266
2021-09-15,77.7699966430664
2021-09-16,77.4800033569336
2021-09-17,76.22000122070312
2021-09-20,75.30999755859375
2021-09-21,74.48999786376953
2021-09-22,75.33999633789062
2021-09-23,76.6500015258789
2021-09-24,77.2300033569336
2021-09-27,76.77999877929688
2021-09-28,74.37999725341797
2021-09-29,74.83999633789062
2021-09-30,72.62999725341797
2021-10-01,72.87000274658203
2021-10-04,71.72000122070312
2021-10-05,72.54000091552734
2021-10-06,72.48999786376953
2021-10-07,72.41000366210938
2021-10-08,70.80000305175781
2021-10-11,70.0199966430664
2021-10-12,69.94999694824219
2021-10-13,69.81999969482422
2021-10-14,72.1500015258789
2021-10-15,71.87999725341797
2021-10-18,72.47000122070312
2021-10-19,72.66000366210938
2021-10-20,73.63999938964844
2021-10-21,75.2699966430664
2021-10-22,75.7699966430664
2021-10-25,76.93000030517578
2021-10-26,74.26000213623047
2021-10-27,73.3499984741211
2021-10-28,74.08000183105469
2021-10-29,73.97000122070312
