Date,Adj Close
2018-10-29,63.79969787597656
2018-10-30,65.4729232788086
2018-10-31,65.4729232788086
2018-11-01,67.29991149902344
2018-11-02,66.10603332519531
2018-11-05,66.64868927001953
2018-11-06,70.45641326904297
2018-11-07,71.2432861328125
2018-11-08,72.40098571777344
2018-11-09,72.20199584960938
2018-11-12,72.66326141357422
2018-11-13,73.0793228149414
2018-11-14,72.28339385986328
2018-11-15,72.21104431152344
2018-11-16,71.74978637695312
2018-11-19,71.04430389404297
2018-11-20,68.3038330078125
2018-11-21,67.91490936279297
2018-11-23,67.9963150024414
2018-11-26,70.40213775634766
2018-11-27,71.90353393554688
2018-11-28,72.5999526977539
2018-11-29,72.35575866699219
2018-11-30,72.53663635253906
2018-12-03,71.92161560058594
2018-12-04,71.36991119384766
2018-12-06,69.25350952148438
2018-12-07,67.01046752929688
2018-12-10,66.33214569091797
2018-12-11,66.39545440673828
2018-12-12,67.38130950927734
2018-12-13,66.3592758178711
2018-12-14,65.01165008544922
2018-12-17,63.935359954833984
2018-12-18,62.913326263427734
2018-12-19,62.036006927490234
2018-12-20,60.127647399902344
2018-12-21,57.613277435302734
2018-12-24,56.90780258178711
2018-12-26,59.15987777709961
2018-12-27,59.00611877441406
2018-12-28,58.96090316772461
2018-12-31,59.25936508178711
2019-01-02,59.313636779785156
2019-01-03,58.99707794189453
2019-01-04,60.43514633178711
2019-01-07,62.05411911010742
2019-01-08,61.98174285888672
2019-01-09,59.729679107666016
2019-01-10,59.286495208740234
2019-01-11,59.52165985107422
2019-01-14,59.0965576171875
2019-01-15,57.64944839477539
2019-01-16,57.81224822998047
2019-01-17,57.31480026245117
2019-01-18,59.25936508178711
2019-01-22,58.716697692871094
2019-01-23,59.79299545288086
2019-01-24,59.218849182128906
2019-01-25,59.64717102050781
2019-01-28,59.45579528808594
2019-01-29,59.72919845581055
2019-01-30,60.111961364746094
2019-01-31,59.738311767578125
2019-02-01,59.43756103515625
2019-02-04,60.0663948059082
2019-02-05,59.8476676940918
2019-02-06,60.17575454711914
2019-02-07,59.92057800292969
2019-02-08,59.24619674682617
2019-02-11,59.32820129394531
2019-02-12,61.068870544433594
2019-02-13,61.77970886230469
2019-02-14,61.68857955932617
2019-02-15,63.36543655395508
2019-02-19,63.68440628051758
2019-02-20,58.5262336730957
2019-02-21,56.822021484375
2019-02-22,56.457489013671875
2019-02-25,55.80132293701172
2019-02-26,55.30009078979492
2019-02-27,53.3133659362793
2019-02-28,52.70277404785156
2019-03-01,52.97617721557617
2019-03-04,50.99856948852539
2019-03-05,50.08722686767578
2019-03-06,49.212337493896484
2019-03-07,47.717742919921875
2019-03-08,48.23719787597656
2019-03-11,48.98450469970703
2019-03-12,49.804710388183594
2019-03-13,51.55448532104492
2019-03-14,50.9256591796875
2019-03-15,50.67047882080078
2019-03-18,51.6456184387207
2019-03-19,52.028385162353516
2019-03-20,51.18082809448242
2019-03-21,52.31089401245117
2019-03-22,51.071475982666016
2019-03-25,50.0781135559082
2019-03-26,50.47909927368164
2019-03-27,49.25790786743164
2019-03-28,48.62908172607422
2019-03-29,49.148536682128906
2019-04-01,49.3854866027832
2019-04-02,47.50812911987305
2019-04-03,48.109622955322266
2019-04-04,48.66553497314453
2019-04-05,49.26702117919922
2019-04-08,49.34904098510742
2019-04-09,48.95716094970703
2019-04-10,49.093868255615234
2019-04-11,48.01848220825195
2019-04-12,48.127845764160156
2019-04-15,49.41283416748047
2019-04-16,49.12120056152344
2019-04-17,47.88178253173828
2019-04-18,47.963802337646484
2019-04-22,48.239830017089844
2019-04-23,48.72746658325195
2019-04-24,48.699867248535156
2019-04-25,48.975887298583984
2019-04-26,49.25191116333008
2019-04-29,49.67515182495117
2019-04-30,50.03398513793945
2019-05-01,52.74821853637695
2019-05-02,52.1961784362793
2019-05-03,52.13176345825195
2019-05-06,52.076560974121094
2019-05-07,50.92645263671875
2019-05-08,51.28529357910156
2019-05-09,50.92645263671875
2019-05-10,50.751644134521484
2019-05-13,49.518741607666016
2019-05-14,48.73667907714844
2019-05-15,48.57106018066406
2019-05-16,48.120216369628906
2019-05-17,48.65386199951172
2019-05-20,48.76427459716797
2019-05-21,49.24272155761719
2019-05-22,49.41752624511719
2019-05-23,48.57106018066406
2019-05-24,48.82868194580078
2019-05-28,48.488250732421875
2019-05-29,48.3226318359375
2019-05-30,48.53425216674805
2019-05-31,48.18461990356445
2019-06-03,49.12310791015625
2019-06-04,50.25480270385742
2019-06-05,48.92068862915039
2019-06-06,49.785560607910156
2019-06-07,49.61075210571289
2019-06-10,50.63203430175781
2019-06-11,49.6567497253418
2019-06-12,49.37152099609375
2019-06-13,50.227195739746094
2019-06-14,49.840763092041016
2019-06-17,50.18120193481445
2019-06-18,50.291603088378906
2019-06-19,50.50322341918945
2019-06-20,49.564735412597656
2019-06-21,49.36233139038086
2019-06-24,48.89308547973633
2019-06-25,49.389930725097656
2019-06-26,49.4083366394043
2019-06-27,50.36521530151367
2019-06-28,50.135196685791016
2019-07-01,50.540035247802734
2019-07-02,50.42041778564453
2019-07-03,50.7884521484375
2019-07-05,51.128868103027344
2019-07-08,50.88966369628906
2019-07-09,50.448020935058594
2019-07-10,50.95405578613281
2019-07-11,53.337074279785156
2019-07-12,52.95063400268555
2019-07-15,52.849430084228516
2019-07-16,52.794227600097656
2019-07-17,51.73613357543945
2019-07-18,51.98455810546875
2019-07-19,51.46930694580078
2019-07-22,51.04607391357422
2019-07-23,51.77293395996094
2019-07-24,51.9771728515625
2019-07-25,51.466583251953125
2019-07-26,51.55941390991211
2019-07-29,52.22781753540039
2019-07-30,52.47846603393555
2019-07-31,51.86576461791992
2019-08-01,51.4015998840332
2019-08-02,51.71723556518555
2019-08-05,50.60324478149414
2019-08-06,50.21334457397461
2019-08-07,53.95450973510742
2019-08-08,54.80857467651367
2019-08-09,55.0406608581543
2019-08-12,54.53936004638672
2019-08-13,55.560523986816406
2019-08-14,54.36297607421875
2019-08-15,54.62290573120117
2019-08-16,55.95970153808594
2019-08-19,56.99014663696289
2019-08-20,57.14796829223633
2019-08-21,57.23151397705078
2019-08-22,57.602840423583984
2019-08-23,55.92256546020508
2019-08-26,56.405303955078125
2019-08-27,54.947818756103516
2019-08-28,55.217041015625
2019-08-29,55.839019775390625
2019-08-30,56.55382537841797
2019-09-03,56.34031295776367
2019-09-04,57.24080276489258
2019-09-05,58.261959075927734
2019-09-06,57.76994705200195
2019-09-09,59.11602783203125
2019-09-10,59.041751861572266
2019-09-11,59.40380859375
2019-09-12,59.32025909423828
2019-09-13,59.468788146972656
2019-09-16,58.883941650390625
2019-09-17,58.93035888671875
2019-09-18,58.72612380981445
2019-09-19,59.069610595703125
2019-09-20,59.69158935546875
2019-09-23,58.80967712402344
2019-09-24,58.419776916503906
2019-09-25,58.104148864746094
2019-09-26,57.175811767578125
2019-09-27,57.630699157714844
2019-09-30,58.549747467041016
2019-10-01,57.88134002685547
2019-10-02,57.09225845336914
2019-10-03,56.832332611083984
2019-10-04,57.77922821044922
2019-10-07,57.54714584350586
2019-10-08,56.05253982543945
2019-10-09,56.44243240356445
2019-10-10,57.6864013671875
2019-10-11,58.42905807495117
2019-10-14,58.47547912597656
2019-10-15,60.18361282348633
2019-10-16,60.7220344543457
2019-10-17,61.733909606933594
2019-10-18,61.418277740478516
2019-10-21,60.991241455078125
2019-10-22,61.78962326049805
2019-10-23,61.359352111816406
2019-10-24,60.648475646972656
2019-10-25,60.89167404174805
2019-10-28,61.62124252319336
2019-10-29,61.6306037902832
2019-10-30,62.71562194824219
2019-10-31,62.09828186035156
2019-11-01,62.89332962036133
2019-11-04,63.6416130065918
2019-11-05,62.96815490722656
2019-11-06,66.34481048583984
2019-11-07,67.13984680175781
2019-11-08,67.78524017333984
2019-11-11,67.09309387207031
2019-11-12,67.6729965209961
2019-11-13,68.11260986328125
2019-11-14,68.22486114501953
2019-11-15,69.48758697509766
2019-11-18,70.2452163696289
2019-11-19,70.47907257080078
2019-11-20,70.07686614990234
2019-11-21,70.0955810546875
2019-11-22,70.441650390625
2019-11-25,71.62956237792969
2019-11-26,70.0955810546875
2019-11-27,70.1891098022461
2019-11-29,70.40423583984375
2019-12-02,70.6661376953125
2019-12-03,69.88044738769531
2019-12-04,70.15169525146484
2019-12-05,69.66532897949219
2019-12-06,70.48841857910156
2019-12-09,70.142333984375
2019-12-10,68.44934844970703
2019-12-11,68.60836029052734
2019-12-12,69.45952606201172
2019-12-13,68.83283996582031
2019-12-16,69.59049224853516
2019-12-17,68.60836029052734
2019-12-18,68.54288482666016
2019-12-19,69.30986785888672
2019-12-20,69.75885009765625
2019-12-23,69.57176208496094
2019-12-24,69.6933822631836
2019-12-26,69.66532897949219
2019-12-27,69.59049224853516
2019-12-30,68.93573760986328
2019-12-31,69.48758697509766
2020-01-02,69.36599731445312
2020-01-03,68.81413269042969
2020-01-06,69.08538818359375
2020-01-07,68.82350158691406
2020-01-08,67.96297454833984
2020-01-09,68.15003204345703
2020-01-10,67.44851684570312
2020-01-13,68.05650329589844
2020-01-14,69.05733489990234
2020-01-15,70.40423583984375
2020-01-16,71.13381958007812
2020-01-17,71.10575103759766
2020-01-21,69.76819610595703
2020-01-22,69.69286346435547
2020-01-23,69.2408676147461
2020-01-24,67.26336669921875
2020-01-27,66.83019256591797
2020-01-28,67.63060760498047
2020-01-29,66.4346923828125
2020-01-30,65.64369201660156
2020-01-31,63.86393356323242
2020-02-03,63.02585983276367
2020-02-04,63.92042922973633
2020-02-05,66.4252700805664
2020-02-06,66.707763671875
2020-02-07,67.38577270507812
2020-02-10,68.97720336914062
2020-02-11,69.54219818115234
2020-02-12,69.44803619384766
2020-02-13,67.80011749267578
2020-02-14,67.20684814453125
2020-02-18,67.80011749267578
2020-02-19,67.59294128417969
2020-02-20,67.74361419677734
2020-02-21,67.33869171142578
2020-02-24,63.95811080932617
2020-02-25,60.577518463134766
2020-02-26,58.99551773071289
2020-02-27,55.869178771972656
2020-02-28,55.72793197631836
2020-03-02,60.295013427734375
2020-03-03,58.89193344116211
2020-03-04,62.187774658203125
2020-03-05,60.60577392578125
2020-03-06,60.408023834228516
2020-03-09,57.724266052246094
2020-03-10,58.94842529296875
2020-03-11,57.73368453979492
2020-03-12,51.41508483886719
2020-03-13,56.16109085083008
2020-03-16,49.249244689941406
2020-03-17,54.616756439208984
2020-03-18,53.84458923339844
2020-03-19,52.14958953857422
2020-03-20,51.50925827026367
2020-03-23,49.9931640625
2020-03-24,51.1796760559082
2020-03-25,50.51108169555664
2020-03-26,54.90867614746094
2020-03-27,55.18175506591797
2020-03-30,56.19875717163086
2020-03-31,55.869178771972656
2020-04-01,54.936927795410156
2020-04-02,52.177833557128906
2020-04-03,52.469749450683594
2020-04-06,52.94059371948242
2020-04-07,53.55266571044922
2020-04-08,55.94450759887695
2020-04-09,56.94268035888672
2020-04-13,55.52075958251953
2020-04-14,57.96910095214844
2020-04-15,57.027427673339844
2020-04-16,58.9107666015625
2020-04-17,59.664100646972656
2020-04-20,58.7036018371582
2020-04-21,56.73551559448242
2020-04-22,57.30523681640625
2020-04-23,58.188316345214844
2020-04-24,59.16635513305664
2020-04-27,60.29631805419922
2020-04-28,60.0494384765625
2020-04-29,59.45121765136719
2020-04-30,58.4446907043457
2020-05-01,56.68804168701172
2020-05-04,56.92542266845703
2020-05-05,58.121849060058594
2020-05-06,57.362213134765625
2020-05-07,58.34974670410156
2020-05-08,59.93548583984375
2020-05-11,60.619163513183594
2020-05-12,60.15388107299805
2020-05-13,58.064876556396484
2020-05-14,59.16635513305664
2020-05-15,60.001953125
2020-05-18,60.51471710205078
2020-05-19,60.40076446533203
2020-05-20,60.030452728271484
2020-05-21,60.14439010620117
2020-05-22,60.134891510009766
2020-05-26,61.378807067871094
2020-05-27,62.641693115234375
2020-05-28,63.20193862915039
2020-05-29,62.261878967285156
2020-06-01,62.32835388183594
2020-06-02,63.467803955078125
2020-06-03,63.47730255126953
2020-06-04,63.17344665527344
2020-06-05,64.90161895751953
2020-06-08,67.0571060180664
2020-06-09,65.87017059326172
2020-06-10,64.10401153564453
2020-06-11,59.973472595214844
2020-06-12,60.91352844238281
2020-06-15,60.125396728515625
2020-06-16,62.27138137817383
2020-06-17,61.720638275146484
2020-06-18,61.23636245727539
2020-06-19,61.23636245727539
2020-06-22,61.05596160888672
2020-06-23,61.17939758300781
2020-06-24,59.99245834350586
2020-06-25,60.790077209472656
2020-06-26,60.248844146728516
2020-06-29,61.16989517211914
2020-06-30,61.69215393066406
2020-07-01,61.30283737182617
2020-07-02,61.43577194213867
2020-07-06,61.654170989990234
2020-07-07,60.69512176513672
2020-07-08,59.9544792175293
2020-07-09,58.188316345214844
2020-07-10,59.48920440673828
2020-07-13,59.460716247558594
2020-07-14,60.486228942871094
2020-07-15,61.32182312011719
2020-07-16,61.711143493652344
2020-07-17,62.062477111816406
2020-07-20,60.685630798339844
2020-07-21,61.26485061645508
2020-07-22,61.035186767578125
2020-07-23,61.04475402832031
2020-07-24,60.6141242980957
2020-07-27,59.87726593017578
2020-07-28,60.54713821411133
2020-07-29,61.45624923706055
2020-07-30,61.2457160949707
2020-07-31,60.23133850097656
2020-08-03,61.111751556396484
2020-08-04,62.18354034423828
2020-08-05,61.62850570678711
2020-08-06,61.360565185546875
2020-08-07,62.16440200805664
2020-08-10,62.88212585449219
2020-08-11,62.45149230957031
2020-08-12,62.19310760498047
2020-08-13,61.91558837890625
2020-08-14,62.84385681152344
2020-08-17,62.10698699951172
2020-08-18,62.374935150146484
2020-08-19,62.47063446044922
2020-08-20,60.97777557373047
2020-08-21,61.18830108642578
2020-08-24,61.121315002441406
2020-08-25,60.738529205322266
2020-08-26,60.00166320800781
2020-08-27,60.66196823120117
2020-08-28,60.48971939086914
2020-08-31,59.446624755859375
2020-09-01,57.68581008911133
2020-09-02,58.288700103759766
2020-09-03,57.84849166870117
2020-09-04,57.64752960205078
2020-09-08,56.96808624267578
2020-09-09,56.96808624267578
2020-09-10,55.50393295288086
2020-09-11,54.929752349853516
2020-09-14,55.475223541259766
2020-09-15,54.546966552734375
2020-09-16,55.00631332397461
2020-09-17,55.89628601074219
2020-09-18,57.00636672973633
2020-09-21,56.336490631103516
2020-09-22,55.637901306152344
2020-09-23,54.929752349853516
2020-09-24,54.26945495605469
2020-09-25,54.85319519042969
2020-09-28,55.44651412963867
2020-09-29,55.0637321472168
2020-09-30,55.88671875
2020-10-01,55.3508186340332
2020-10-02,55.341251373291016
2020-10-05,56.41305160522461
2020-10-06,55.724029541015625
2020-10-07,56.86281967163086
2020-10-08,57.867637634277344
2020-10-09,56.843685150146484
2020-10-12,57.1499137878418
2020-10-13,56.57573318481445
2020-10-14,55.991981506347656
2020-10-15,56.76712417602539
2020-10-16,57.02550506591797
2020-10-19,56.25035858154297
2020-10-20,56.87239074707031
2020-10-21,57.16191482543945
2020-10-22,57.4031867980957
2020-10-23,58.146305084228516
2020-10-26,57.48039245605469
2020-10-27,56.119625091552734
2020-10-28,54.594791412353516
2020-10-29,53.977142333984375
2020-10-30,54.13154602050781
2020-11-02,56.05207061767578
2020-11-03,57.37423324584961
2020-11-04,58.262107849121094
2020-11-05,59.26580047607422
2020-11-06,62.68218994140625
2020-11-09,65.17211151123047
2020-11-10,67.77783966064453
2020-11-11,67.0829849243164
2020-11-12,66.9671630859375
2020-11-13,68.52095031738281
2020-11-16,70.90471649169922
2020-11-17,64.79572296142578
2020-11-18,64.03330993652344
2020-11-19,63.75343322753906
2020-11-20,64.0719223022461
2020-11-23,64.44830322265625
2020-11-24,66.04068756103516
2020-11-25,65.26861572265625
2020-11-27,65.500244140625
2020-11-30,65.42302703857422
2020-12-01,65.1817626953125
2020-12-02,67.19878387451172
2020-12-03,69.98787689208984
2020-12-04,71.89875030517578
2020-12-07,71.05912017822266
2020-12-08,71.28109741210938
2020-12-09,70.96260833740234
2020-12-10,69.68871307373047
2020-12-11,69.08070373535156
2020-12-14,67.28564453125
2020-12-15,67.44969940185547
2020-12-16,66.89960479736328
2020-12-17,67.1601791381836
2020-12-18,67.12158203125
2020-12-21,66.3109130859375
2020-12-22,64.87294006347656
2020-12-23,65.63536071777344
2020-12-24,65.59674835205078
2020-12-28,65.70291900634766
2020-12-29,65.52919006347656
2020-12-30,65.38443756103516
2020-12-31,65.91523742675781
2021-01-04,67.54621887207031
2021-01-05,67.99980926513672
2021-01-06,70.02648162841797
2021-01-07,71.40654754638672
2021-01-08,72.24617767333984
2021-01-11,73.41393280029297
2021-01-12,73.5972900390625
2021-01-13,72.3040771484375
2021-01-14,72.4295425415039
2021-01-15,73.5972900390625
2021-01-19,72.76732635498047
2021-01-20,72.62255096435547
2021-01-21,71.97162628173828
2021-01-22,72.01050567626953
2021-01-25,71.12639617919922
2021-01-26,72.11736297607422
2021-01-27,70.35887145996094
2021-01-28,70.54347229003906
2021-01-29,69.61078643798828
2021-02-01,69.42619323730469
2021-02-02,69.7856674194336
2021-02-03,71.15553283691406
2021-02-04,70.92236328125
2021-02-05,70.12570190429688
2021-02-08,70.90293884277344
2021-02-09,71.39842224121094
2021-02-10,71.72874450683594
2021-02-11,71.50528717041016
2021-02-12,72.09793090820312
2021-02-16,68.52266693115234
2021-02-17,70.64061737060547
2021-02-18,69.48448181152344
2021-02-19,68.4157943725586
2021-02-22,68.4740982055664
2021-02-23,67.65798950195312
2021-02-24,68.39636993408203
2021-02-25,67.35681915283203
2021-02-26,66.19097137451172
2021-03-01,67.30823516845703
2021-03-02,66.97792053222656
2021-03-03,67.06536102294922
2021-03-04,67.20137023925781
2021-03-05,68.61981201171875
2021-03-08,69.68851470947266
2021-03-09,69.20274353027344
2021-03-10,70.63090515136719
2021-03-11,70.29086303710938
2021-03-12,71.8161849975586
2021-03-15,72.8363037109375
2021-03-16,72.93345642089844
2021-03-17,71.90361785888672
2021-03-18,72.3602523803711
2021-03-19,71.09724426269531
2021-03-22,71.37899780273438
2021-03-23,69.85367584228516
2021-03-24,71.12639617919922
2021-03-25,71.9619140625
2021-03-26,73.7981185913086
2021-03-29,74.12845611572266
2021-03-30,73.91470336914062
2021-03-31,73.08890533447266
2021-04-01,72.18537139892578
2021-04-05,72.90430450439453
2021-04-06,72.49626922607422
2021-04-07,72.3699722290039
2021-04-08,71.68988800048828
2021-04-09,71.9619140625
2021-04-12,72.34081268310547
2021-04-13,71.913330078125
2021-04-14,72.94316864013672
2021-04-15,73.62324523925781
2021-04-16,73.72039794921875
2021-04-19,73.5940933227539
2021-04-20,73.74955749511719
2021-04-21,74.5170669555664
2021-04-22,74.49750518798828
2021-04-23,74.37037658691406
2021-04-26,74.0770034790039
2021-04-27,73.45113372802734
2021-04-28,73.73473358154297
2021-04-29,74.68331146240234
2021-04-30,74.71265411376953
2021-05-03,75.97415924072266
2021-05-04,79.3283920288086
2021-05-05,81.20598602294922
2021-05-06,81.85142517089844
2021-05-07,83.23027801513672
2021-05-10,83.95392608642578
2021-05-11,82.50662994384766
2021-05-12,81.53848266601562
2021-05-13,82.40882873535156
2021-05-14,82.46751403808594
2021-05-17,82.69242095947266
2021-05-18,86.65298461914062
2021-05-19,87.2397232055664
2021-05-20,87.10281372070312
2021-05-21,87.82646942138672
2021-05-24,87.72868347167969
2021-05-25,86.7409896850586
2021-05-26,85.39146423339844
2021-05-27,84.51134490966797
2021-05-28,84.53091430664062
2021-06-01,83.97350311279297
2021-06-02,84.0908432006836
2021-06-03,85.13720703125
2021-06-04,84.56024169921875
2021-06-07,84.42333984375
2021-06-08,83.9148178100586
2021-06-09,83.07380676269531
2021-06-10,83.61165618896484
2021-06-11,83.58232116699219
2021-06-14,82.75111389160156
2021-06-15,83.51387023925781
2021-06-16,82.86844635009766
2021-06-17,82.36972045898438
2021-06-18,80.58012390136719
2021-06-21,82.16434478759766
2021-06-22,81.95899200439453
2021-06-23,81.8807601928711
2021-06-24,81.91987609863281
2021-06-25,82.22303009033203
2021-06-28,82.26214599609375
2021-06-29,81.64604949951172
2021-06-30,81.59716033935547
2021-07-01,80.40409851074219
2021-07-02,80.6094741821289
2021-07-06,79.38707733154297
2021-07-07,79.54354095458984
2021-07-08,78.44828796386719
2021-07-09,79.52398681640625
2021-07-12,80.012939453125
2021-07-13,79.85647583007812
2021-07-14,80.59969329833984
2021-07-15,80.2574234008789
2021-07-16,79.91514587402344
2021-07-19,78.88833618164062
2021-07-20,79.9933853149414
2021-07-21,81.22555541992188
2021-07-22,81.29441833496094
2021-07-23,81.924072265625
2021-07-26,81.53054809570312
2021-07-27,82.28810119628906
2021-07-28,81.95360565185547
2021-07-29,81.71747589111328
2021-07-30,81.0287857055664
2021-08-02,81.07798767089844
2021-08-03,82.64227294921875
2021-08-04,80.23188781738281
2021-08-05,78.75613403320312
2021-08-06,79.93672943115234
2021-08-09,80.33026885986328
2021-08-10,81.89456176757812
2021-08-11,83.5769271850586
2021-08-12,83.76385498046875
2021-08-13,82.99646759033203
2021-08-16,84.00981903076172
2021-08-17,85.0723648071289
2021-08-18,83.22274017333984
2021-08-19,82.86856842041016
2021-08-20,83.4785385131836
2021-08-23,83.23258209228516
2021-08-24,82.45535278320312
2021-08-25,82.21923065185547
2021-08-26,81.68795776367188
2021-08-27,82.35696411132812
2021-08-30,83.23258209228516
2021-08-31,84.99365234375
2021-09-01,84.32463836669922
2021-09-02,85.55442810058594
2021-09-03,86.05619812011719
2021-09-07,85.18058013916016
2021-09-08,84.82640075683594
2021-09-09,84.02949523925781
2021-09-10,82.43567657470703
2021-09-13,83.14404296875
2021-09-14,82.53406524658203
2021-09-15,84.15738677978516
2021-09-16,83.970458984375
