Date,Adj Close
2018-01-02,42.12224578857422
2018-01-03,42.669166564941406
2018-01-04,42.52043151855469
2018-01-05,43.03857421875
2018-01-08,43.4991340637207
2018-01-09,43.56629943847656
2018-01-10,42.942623138427734
2018-01-11,43.55670928955078
2018-01-12,44.05565643310547
2018-01-16,43.791778564453125
2018-01-17,44.54499053955078
2018-01-18,44.27634048461914
2018-01-19,44.6793212890625
2018-01-22,44.12760925292969
2018-01-23,44.05085372924805
2018-01-24,43.7534065246582
2018-01-25,43.7534065246582
2018-01-26,44.487430572509766
2018-01-29,44.199581146240234
2018-01-30,44.40106964111328
2018-01-31,44.50660705566406
2018-02-01,44.53060531616211
2018-02-02,43.77738952636719
2018-02-05,42.414894104003906
2018-02-06,42.48685836791992
2018-02-07,42.35251998901367
2018-02-08,40.51028060913086
2018-02-09,40.67339324951172
2018-02-12,41.45539474487305
2018-02-13,41.680870056152344
2018-02-14,41.90155792236328
2018-02-15,42.76511764526367
2018-02-16,43.17290496826172
2018-02-20,43.35041046142578
2018-02-21,43.37919616699219
2018-02-22,43.28805160522461
2018-02-23,43.57590103149414
2018-02-26,44.33390808105469
2018-02-27,44.108421325683594
2018-02-28,43.84455108642578
2018-03-01,42.673954010009766
2018-03-02,43.00979232788086
2018-03-05,42.784305572509766
2018-03-06,43.057762145996094
2018-03-07,43.30243682861328
2018-03-08,43.4559440612793
2018-03-09,44.348304748535156
2018-03-12,44.45384216308594
2018-03-13,44.38188934326172
2018-03-14,43.834964752197266
2018-03-15,44.11322021484375
2018-03-16,44.22859191894531
2018-03-19,43.91130447387695
2018-03-20,44.08436965942383
2018-03-21,43.76227951049805
2018-03-22,42.38733673095703
2018-03-23,41.02202224731445
2018-03-26,41.86813735961914
2018-03-27,41.14702224731445
2018-03-28,40.7912712097168
2018-03-29,41.4066162109375
2018-04-02,40.40666961669922
2018-04-03,40.76723098754883
2018-04-04,40.85857009887695
2018-04-05,40.752803802490234
2018-04-06,39.69516372680664
2018-04-09,40.180721282958984
2018-04-10,41.04124450683594
2018-04-11,40.99798583984375
2018-04-12,41.411434173583984
2018-04-13,41.15663146972656
2018-04-16,41.570072174072266
2018-04-17,41.73833084106445
2018-04-18,41.921016693115234
2018-04-19,41.44027328491211
2018-04-20,40.964332580566406
2018-04-23,40.57493209838867
2018-04-24,39.79131317138672
2018-04-25,39.84419250488281
2018-04-26,40.281673431396484
2018-04-27,40.51723861694336
2018-04-30,40.24320983886719
2018-05-01,40.35378646850586
2018-05-02,40.3634033203125
2018-05-03,40.51723861694336
2018-05-04,41.031639099121094
2018-05-07,41.25758743286133
2018-05-08,41.2191276550293
2018-05-09,41.4931526184082
2018-05-10,41.95466613769531
2018-05-11,42.2960090637207
2018-05-14,42.396949768066406
2018-05-15,42.23831558227539
2018-05-16,42.473873138427734
2018-05-17,42.363304138183594
2018-05-18,42.2960090637207
2018-05-21,42.752708435058594
2018-05-22,42.35368728637695
2018-05-23,42.40176010131836
2018-05-24,42.20946502685547
2018-05-25,41.95466613769531
2018-05-29,41.81524658203125
2018-05-30,42.09889602661133
2018-05-31,41.79122543334961
2018-06-01,42.48348617553711
2018-06-04,42.348880767822266
2018-06-05,43.24306106567383
2018-06-06,43.478633880615234
2018-06-07,43.65650939941406
2018-06-08,43.70458221435547
2018-06-11,43.61324691772461
2018-06-12,43.68535614013672
2018-06-13,43.771888732910156
2018-06-14,43.84400177001953
2018-06-15,44.0126838684082
2018-06-18,43.76207733154297
2018-06-19,43.22227478027344
2018-06-20,43.299381256103516
2018-06-21,42.63427734375
2018-06-22,42.99092102050781
2018-06-25,42.31136703491211
2018-06-26,42.01254653930664
2018-06-27,41.57878112792969
2018-06-28,41.95952606201172
2018-06-29,42.00291061401367
2018-07-02,41.98363494873047
2018-07-03,41.79084396362305
2018-07-05,42.32099914550781
2018-07-06,42.504146575927734
2018-07-09,43.0728645324707
2018-07-10,43.0246696472168
2018-07-11,42.24388885498047
2018-07-12,42.918636322021484
2018-07-13,42.7547721862793
2018-07-16,42.66801834106445
2018-07-17,42.89935302734375
2018-07-18,42.957191467285156
2018-07-19,42.696929931640625
2018-07-20,42.605350494384766
2018-07-23,42.41258239746094
2018-07-24,42.836700439453125
2018-07-25,44.84165954589844
2018-07-26,46.041744232177734
2018-07-27,45.285064697265625
2018-07-30,44.460906982421875
2018-07-31,45.068180084228516
2018-08-01,45.005523681640625
2018-08-02,45.22723388671875
2018-08-03,45.236873626708984
2018-08-06,45.289878845214844
2018-08-07,45.58388137817383
2018-08-08,45.52604675292969
2018-08-09,45.45857238769531
2018-08-10,45.18385696411133
2018-08-13,45.23204803466797
2018-08-14,45.33808517456055
2018-08-15,45.27060317993164
2018-08-16,45.33325958251953
2018-08-17,45.32844924926758
2018-08-20,45.44893264770508
2018-08-21,45.37663650512695
2018-08-22,45.010345458984375
2018-08-23,45.06336212158203
2018-08-24,45.11155319213867
2018-08-27,45.52122497558594
2018-08-28,45.60316467285156
2018-08-29,45.80076217651367
2018-08-30,45.487491607666016
2018-08-31,45.58388137817383
2018-09-04,45.559776306152344
2018-09-05,45.844139099121094
2018-09-06,46.041744232177734
2018-09-07,45.954986572265625
2018-09-10,46.42250061035156
2018-09-11,46.61045455932617
2018-09-12,46.094764709472656
2018-09-13,46.74540710449219
2018-09-14,46.77922439575195
2018-09-17,46.47003936767578
2018-09-18,46.073890686035156
2018-09-19,46.073890686035156
2018-09-20,46.407230377197266
2018-09-21,46.069061279296875
2018-09-24,45.740543365478516
2018-09-25,45.436187744140625
