Date,Adj Close
2018-07-02,97.32778930664062
2018-07-03,97.55462646484375
2018-07-05,98.03784942626953
2018-07-06,99.1719741821289
2018-07-09,99.63548278808594
2018-07-10,99.40867614746094
2018-07-11,98.61972045898438
2018-07-12,99.19171142578125
2018-07-13,98.6492919921875
2018-07-16,97.09109497070312
2018-07-17,97.64415740966797
2018-07-18,96.79483032226562
2018-07-19,98.23674011230469
2018-07-20,98.37499237060547
2018-07-23,98.83916473388672
2018-07-24,97.7626724243164
2018-07-25,98.43424224853516
2018-07-26,109.47563171386719
2018-07-27,108.28062438964844
2018-07-30,107.658447265625
2018-07-31,108.29049682617188
2018-08-01,109.7323989868164
2018-08-02,112.4779281616211
2018-08-03,113.32728576660156
2018-08-06,114.59139251708984
2018-08-07,114.69017028808594
2018-08-08,114.1568603515625
2018-08-09,113.89022064208984
2018-08-10,113.39640808105469
2018-08-13,113.70254516601562
2018-08-14,115.7962646484375
2018-08-15,113.46553039550781
2018-08-16,113.3173828125
2018-08-17,114.5815200805664
2018-08-20,113.9692153930664
2018-08-21,114.52227020263672
2018-08-22,114.52227020263672
2018-08-23,114.66053009033203
2018-08-24,115.3716049194336
2018-08-27,115.93455505371094
2018-08-28,115.70741271972656
2018-08-29,115.89503479003906
2018-08-30,115.63825988769531
2018-08-31,115.59876251220703
2018-09-04,114.73954010009766
2018-09-05,114.93707275390625
2018-09-06,115.13459014892578
2018-09-07,114.82843017578125
2018-09-10,115.57901000976562
2018-09-11,115.0654525756836
2018-09-12,116.26045227050781
2018-09-13,117.38632202148438
2018-09-14,119.08499145507812
2018-09-17,117.51470947265625
2018-09-18,118.24552154541016
2018-09-19,118.81834411621094
2018-09-20,118.6109390258789
2018-09-21,120.08246612548828
2018-09-24,121.24784851074219
2018-09-25,121.07006072998047
2018-09-26,120.83304595947266
2018-09-27,121.18858337402344
2018-09-28,121.93916320800781
2018-10-01,121.4749755859375
2018-10-02,120.2405014038086
2018-10-03,122.4428482055664
2018-10-04,118.10726928710938
2018-10-05,118.89735412597656
2018-10-08,118.11713409423828
2018-10-09,117.30731964111328
2018-10-10,113.70254516601562
2018-10-11,112.68534088134766
2018-10-12,114.50251007080078
2018-10-15,114.11736297607422
2018-10-16,117.84061431884766
2018-10-17,117.45545196533203
2018-10-18,115.08518981933594
2018-10-19,112.35941314697266
2018-10-22,112.56682586669922
2018-10-23,112.64595031738281
2018-10-24,110.63845825195312
2018-10-25,103.19203186035156
2018-10-26,100.00775146484375
2018-10-29,100.19566345214844
2018-10-30,103.52824401855469
2018-10-31,104.7446060180664
2018-11-01,103.76558685302734
2018-11-02,104.98194122314453
2018-11-05,106.45539093017578
2018-11-06,107.10807800292969
2018-11-07,109.92645263671875
2018-11-08,110.51979064941406
2018-11-09,109.74845886230469
2018-11-12,105.71372985839844
2018-11-13,105.72360229492188
2018-11-14,105.27860260009766
2018-11-15,107.39485931396484
2018-11-16,108.91777038574219
2018-11-19,104.2204818725586
2018-11-20,104.00291442871094
2018-11-21,104.06224822998047
2018-11-23,104.53694152832031
2018-11-26,105.01160430908203
2018-11-27,103.8644790649414
2018-11-28,106.8707275390625
2018-11-29,107.5629653930664
2018-11-30,108.34420013427734
2018-12-03,109.61988830566406
2018-12-04,108.03764343261719
2018-12-06,107.29597473144531
2018-12-07,104.84347534179688
2018-12-10,106.42575073242188
2018-12-11,105.47639465332031
2018-12-12,106.55429077148438
2018-12-13,105.93128967285156
2018-12-14,103.46890258789062
2018-12-17,100.89776611328125
2018-12-18,99.50341796875
2018-12-19,98.24752044677734
2018-12-20,96.5663833618164
2018-12-21,94.05455780029297
2018-12-24,91.96797943115234
2018-12-26,95.43901824951172
2018-12-27,95.24124145507812
2018-12-28,95.1621322631836
2018-12-31,96.94214630126953
2019-01-02,95.34013366699219
2019-01-03,93.48098754882812
2019-01-04,97.14982604980469
2019-01-07,97.45638275146484
2019-01-08,100.56153869628906
2019-01-09,102.63822937011719
2019-01-10,102.70745849609375
2019-01-11,102.67778015136719
2019-01-14,101.5207748413086
2019-01-15,102.65801239013672
2019-01-16,103.35025787353516
2019-01-17,103.10302734375
2019-01-18,104.08203125
2019-01-22,103.43833923339844
2019-01-23,103.68590545654297
2019-01-24,104.43855285644531
2019-01-25,105.6962661743164
2019-01-28,104.70592498779297
2019-01-29,104.38903045654297
2019-01-30,104.88420104980469
2019-01-31,107.2213363647461
2019-02-01,102.22024536132812
2019-02-04,103.75523376464844
2019-02-05,102.85404968261719
2019-02-06,102.89366912841797
2019-02-07,101.80432891845703
2019-02-08,101.69538879394531
2019-02-11,102.56685638427734
2019-02-12,103.94339752197266
2019-02-13,104.81485748291016
2019-02-14,99.92269897460938
2019-02-15,100.92294311523438
2019-02-19,101.51713562011719
2019-02-20,101.8736343383789
2019-02-21,102.8243408203125
2019-02-22,103.26998138427734
2019-02-25,104.09195709228516
2019-02-26,102.76492309570312
2019-02-27,102.88375091552734
2019-02-28,103.73542785644531
2019-03-01,105.11196899414062
2019-03-04,103.88397216796875
2019-03-05,103.47793579101562
2019-03-06,101.61614990234375
2019-03-07,101.4775161743164
2019-03-08,100.58621215820312
2019-03-11,102.04197692871094
2019-03-12,102.42821502685547
2019-03-13,104.2206802368164
2019-03-14,104.98323059082031
2019-03-15,104.68614196777344
2019-03-18,104.91390228271484
2019-03-19,104.75544738769531
2019-03-20,104.07213592529297
2019-03-21,105.77547454833984
2019-03-22,102.66588592529297
2019-03-25,103.94339752197266
2019-03-26,104.47815704345703
2019-03-27,105.29022216796875
2019-03-28,106.5182113647461
2019-03-29,109.13262939453125
2019-04-01,110.69734191894531
2019-04-02,110.19226837158203
2019-04-03,110.71714782714844
2019-04-04,110.77655792236328
2019-04-05,111.77677917480469
2019-04-08,112.03425598144531
2019-04-09,111.85600280761719
2019-04-10,113.44050598144531
2019-04-11,113.42070770263672
2019-04-12,114.64868927001953
2019-04-15,115.76773834228516
2019-04-16,112.93179321289062
2019-04-17,110.70073699951172
2019-04-18,110.58175659179688
2019-04-22,111.21636199951172
2019-04-23,114.23078155517578
2019-04-24,114.24071502685547
2019-04-25,121.23139953613281
2019-04-26,122.63944244384766
2019-04-29,121.2809829711914
2019-04-30,122.74853515625
2019-05-01,119.57544708251953
2019-05-02,120.8149185180664
2019-05-03,121.81642150878906
2019-05-06,121.74701690673828
2019-05-07,120.37861633300781
2019-05-08,119.42670440673828
2019-05-09,119.43661499023438
2019-05-10,119.39696502685547
2019-05-13,116.56102752685547
2019-05-14,115.34137725830078
2019-05-15,115.42069244384766
2019-05-16,116.18421173095703
2019-05-17,115.43061828613281
2019-05-20,116.45194244384766
2019-05-21,117.53277587890625
2019-05-22,117.20555877685547
2019-05-23,115.08354949951172
2019-05-24,115.3116226196289
2019-05-28,114.68692779541016
2019-05-29,114.39936065673828
2019-05-30,114.86540222167969
2019-05-31,113.63581848144531
2019-06-03,113.73500061035156
2019-06-04,115.321533203125
2019-06-05,116.45194244384766
2019-06-06,117.08657836914062
2019-06-07,118.30619812011719
2019-06-10,118.95075225830078
2019-06-11,119.67459869384766
2019-06-12,121.16197967529297
2019-06-13,120.8744125366211
2019-06-14,119.66468048095703
2019-06-17,119.64485168457031
2019-06-18,120.32904815673828
2019-06-19,120.80502319335938
2019-06-20,121.19174194335938
2019-06-21,121.01324462890625
2019-06-24,121.16197967529297
2019-06-25,121.55860900878906
2019-06-26,120.69593048095703
2019-06-27,122.5403060913086
2019-06-28,124.09708404541016
2019-07-01,123.68061065673828
2019-07-02,122.5403060913086
2019-07-03,122.8774185180664
2019-07-05,122.95675659179688
2019-07-08,121.85608673095703
2019-07-09,123.01624298095703
2019-07-10,122.798095703125
2019-07-11,123.44264221191406
2019-07-12,123.38313293457031
2019-07-15,123.33353424072266
2019-07-16,122.18331146240234
2019-07-17,120.88433837890625
2019-07-18,121.04298400878906
2019-07-19,120.38856506347656
2019-07-22,121.97509002685547
2019-07-23,122.38211822509766
2019-07-24,121.38932037353516
2019-07-25,131.90304565429688
2019-07-26,135.9239044189453
2019-07-29,137.3733673095703
2019-07-30,136.48974609375
2019-07-31,136.2812957763672
2019-08-01,136.2912139892578
2019-08-02,134.5836181640625
2019-08-05,132.6774139404297
2019-08-06,137.42300415039062
2019-08-07,138.64413452148438
2019-08-08,142.05938720703125
2019-08-09,142.8833770751953
2019-08-12,141.26512145996094
2019-08-13,144.02513122558594
2019-08-14,141.32470703125
2019-08-15,141.8508758544922
2019-08-16,144.01519775390625
2019-08-19,144.72999572753906
2019-08-20,144.0747528076172
2019-08-21,144.87890625
2019-08-22,144.80943298339844
2019-08-23,142.29763793945312
2019-08-26,144.3031005859375
2019-08-27,145.21646118164062
2019-08-28,145.13705444335938
2019-08-29,146.08018493652344
2019-08-30,144.41229248046875
2019-09-03,143.8265380859375
2019-09-04,146.864501953125
2019-09-05,148.939453125
2019-09-06,148.62173461914062
2019-09-09,144.40235900878906
2019-09-10,140.0439910888672
2019-09-11,143.67762756347656
2019-09-12,145.03775024414062
2019-09-13,143.16134643554688
2019-09-16,141.10630798339844
2019-09-17,142.2678680419922
2019-09-18,140.30210876464844
2019-09-19,142.29763793945312
2019-09-20,142.05938720703125
2019-09-23,142.86355590820312
2019-09-24,142.20828247070312
2019-09-25,144.5910186767578
2019-09-26,142.07920837402344
2019-09-27,139.8553466796875
2019-09-30,140.7985382080078
2019-10-01,138.6739044189453
2019-10-02,136.60891723632812
2019-10-03,139.17034912109375
2019-10-04,140.57015991210938
2019-10-07,139.68658447265625
2019-10-08,136.90673828125
2019-10-09,139.66673278808594
2019-10-10,139.95462036132812
2019-10-11,140.97720336914062
2019-10-14,140.62969970703125
2019-10-15,140.7687225341797
2019-10-16,138.96182250976562
2019-10-17,140.5900115966797
2019-10-18,139.83551025390625
2019-10-21,139.07106018066406
2019-10-22,137.9777374267578
2019-10-23,138.32559204101562
2019-10-24,138.0175018310547
2019-10-25,140.03515625
2019-10-28,141.6254425048828
2019-10-29,142.55975341796875
2019-10-30,143.63319396972656
2019-10-31,142.96726989746094
2019-11-01,146.24722290039062
2019-11-04,146.84361267089844
2019-11-05,146.01864624023438
2019-11-06,146.45602416992188
2019-11-07,146.89328002929688
2019-11-08,146.83364868164062
2019-11-11,146.45602416992188
2019-11-12,146.66468811035156
2019-11-13,147.31076049804688
2019-11-14,147.78785705566406
2019-11-15,149.2389678955078
2019-11-18,148.22515869140625
2019-11-19,148.81161499023438
2019-11-20,148.69232177734375
2019-11-21,146.45602416992188
2019-11-22,145.51174926757812
2019-11-25,145.29306030273438
2019-11-26,147.2411651611328
2019-11-27,149.3284454345703
2019-11-29,146.13790893554688
2019-12-02,148.52334594726562
2019-12-03,146.4658966064453
2019-12-04,146.68455505371094
2019-12-05,146.475830078125
2019-12-06,146.5752410888672
2019-12-09,143.85186767578125
2019-12-10,144.47802734375
2019-12-11,145.78009033203125
2019-12-12,145.5216827392578
2019-12-13,145.48193359375
2019-12-16,146.35659790039062
2019-12-17,147.48965454101562
2019-12-18,148.39413452148438
2019-12-19,148.53330993652344
2019-12-20,149.92478942871094
2019-12-23,150.2925262451172
2019-12-24,149.81546020507812
2019-12-26,149.855224609375
2019-12-27,149.8949737548828
2019-12-30,149.8949737548828
2019-12-31,149.4178924560547
2020-01-02,150.81932067871094
2020-01-03,151.2169189453125
2020-01-06,151.29641723632812
2020-01-07,150.90879821777344
2020-01-08,148.87120056152344
2020-01-09,150.54103088378906
2020-01-10,151.70394897460938
2020-01-13,154.9938507080078
2020-01-14,155.5404815673828
2020-01-15,156.23629760742188
2020-01-16,157.39915466308594
2020-01-17,156.63385009765625
2020-01-21,156.8129119873047
2020-01-22,156.42489624023438
2020-01-23,155.75830078125
2020-01-24,154.96234130859375
2020-01-27,154.70367431640625
2020-01-28,156.5343475341797
2020-01-29,157.3103790283203
2020-01-30,157.15118408203125
2020-01-31,155.16134643554688
2020-02-03,157.48951721191406
2020-02-04,158.13621520996094
2020-02-05,158.76303100585938
2020-02-06,159.56890869140625
2020-02-07,158.28546142578125
2020-02-10,159.2505645751953
2020-02-11,161.37969970703125
2020-02-12,161.37969970703125
2020-02-13,173.4981231689453
2020-02-14,173.68716430664062
2020-02-18,172.343994140625
2020-02-19,173.87619018554688
2020-02-20,170.80184936523438
2020-02-21,169.29946899414062
2020-02-24,166.04600524902344
2020-02-25,161.7478485107422
2020-02-26,157.4994354248047
2020-02-27,154.02711486816406
2020-02-28,149.798583984375
2020-03-02,155.69862365722656
2020-03-03,153.2012939453125
2020-03-04,158.09640502929688
2020-03-05,152.70379638671875
2020-03-06,149.19166564941406
2020-03-09,139.09298706054688
2020-03-10,142.81407165527344
2020-03-11,147.0823974609375
2020-03-12,142.03802490234375
2020-03-13,145.37107849121094
2020-03-16,129.8101806640625
2020-03-17,142.36636352539062
2020-03-18,142.76434326171875
2020-03-19,138.57562255859375
2020-03-20,129.98927307128906
2020-03-23,128.3078155517578
2020-03-24,134.7948455810547
2020-03-25,134.62570190429688
2020-03-26,145.68948364257812
2020-03-27,140.3665313720703
2020-03-30,151.04225158691406
2020-03-31,151.48001098632812
2020-04-01,149.04241943359375
2020-04-02,154.8927001953125
2020-04-03,150.5845947265625
2020-04-06,160.48426818847656
2020-04-07,157.34024047851562
2020-04-08,163.9566192626953
2020-04-09,162.1060028076172
2020-04-13,159.07147216796875
2020-04-14,166.24497985839844
2020-04-15,164.1754913330078
2020-04-16,166.73252868652344
2020-04-17,169.12039184570312
2020-04-20,169.50840759277344
2020-04-21,164.51904296875
2020-04-22,169.41876220703125
2020-04-23,186.64744567871094
2020-04-24,194.73399353027344
2020-04-27,197.02450561523438
2020-04-28,192.22438049316406
2020-04-29,188.81846618652344
2020-04-30,188.47987365722656
2020-05-01,190.85006713867188
2020-05-04,187.5437774658203
2020-05-05,193.99703979492188
2020-05-06,196.20791625976562
2020-05-07,197.15396118164062
2020-05-08,199.18556213378906
2020-05-11,209.38336181640625
2020-05-12,204.82220458984375
2020-05-13,203.02963256835938
2020-05-14,209.4829559326172
2020-05-15,213.2871856689453
2020-05-18,217.499755859375
2020-05-19,210.69793701171875
2020-05-20,209.22402954101562
2020-05-21,210.15016174316406
2020-05-22,210.56846618652344
2020-05-26,205.10107421875
2020-05-27,200.4602813720703
2020-05-28,205.18075561523438
2020-05-29,215.1494903564453
2020-06-01,211.26556396484375
2020-06-02,210.44895935058594
2020-06-03,208.50697326660156
2020-06-04,204.5433807373047
2020-06-05,204.88198852539062
2020-06-08,206.8040313720703
2020-06-09,205.43968200683594
2020-06-10,211.9925537109375
2020-06-11,202.93006896972656
2020-06-12,199.902587890625
2020-06-15,208.50697326660156
2020-06-16,209.61239624023438
2020-06-17,210.37924194335938
2020-06-18,211.77346801757812
2020-06-19,215.69720458984375
2020-06-22,216.90223693847656
2020-06-23,216.64329528808594
2020-06-24,215.6175537109375
2020-06-25,222.4393310546875
2020-06-26,221.53305053710938
2020-06-29,219.22264099121094
2020-06-30,226.23361206054688
2020-07-01,224.06260681152344
2020-07-02,228.78305053710938
2020-07-06,233.18482971191406
2020-07-07,229.86856079101562
2020-07-08,231.3424835205078
2020-07-09,234.95748901367188
2020-07-10,231.2727508544922
2020-07-13,228.0959014892578
2020-07-14,232.31842041015625
2020-07-15,240.2257080078125
2020-07-16,239.3692626953125
2020-07-17,245.922119140625
2020-07-20,250.80191040039062
2020-07-21,251.8177032470703
2020-07-22,254.3173828125
2020-07-23,260.97979736328125
2020-07-24,261.5773010253906
2020-07-27,265.92926025390625
2020-07-28,263.3683776855469
2020-07-29,268.66961669921875
2020-07-30,268.0119323730469
2020-07-31,267.9222717285156
2020-08-03,277.6578369140625
2020-08-04,273.4726257324219
2020-08-05,273.6818542480469
2020-08-06,272.924560546875
2020-08-07,272.58575439453125
2020-08-10,265.4410400390625
2020-08-11,263.6174621582031
2020-08-12,271.47967529296875
2020-08-13,274.1900634765625
2020-08-14,271.5095520019531
2020-08-17,274.0207214355469
2020-08-18,274.3395690917969
2020-08-19,273.9509582519531
2020-08-20,274.4990539550781
2020-08-21,270.5231018066406
2020-08-24,268.7194519042969
2020-08-25,273.6320495605469
2020-08-26,273.1437683105469
2020-08-27,272.9544982910156
2020-08-28,270.6326599121094
2020-08-31,282.95904541015625
2020-09-01,280.7568054199219
2020-09-02,287.0047912597656
2020-09-03,266.3577880859375
2020-09-04,262.73065185546875
2020-09-08,261.6943054199219
2020-09-09,271.6092224121094
2020-09-10,274.4093322753906
2020-09-11,271.44976806640625
2020-09-14,276.89056396484375
2020-09-15,283.3775939941406
2020-09-16,280.2884826660156
2020-09-17,273.9908142089844
2020-09-18,276.7510681152344
2020-09-21,275.8641662597656
2020-09-22,276.0634765625
2020-09-23,267.3542785644531
2020-09-24,262.710693359375
2020-09-25,268.56005859375
2020-09-28,271.4298400878906
2020-09-29,272.6854248046875
2020-09-30,273.9309997558594
2020-10-01,274.8179016113281
2020-10-02,272.8847351074219
2020-10-05,286.6261291503906
2020-10-06,289.3066101074219
2020-10-07,291.67822265625
2020-10-08,290.2333679199219
2020-10-09,297.2286071777344
2020-10-12,300.5966796875
2020-10-13,298.42437744140625
2020-10-14,287.13427734375
2020-10-15,290.34295654296875
2020-10-16,291.0305480957031
2020-10-19,285.0516357421875
2020-10-20,285.96844482421875
2020-10-21,283.4174499511719
2020-10-22,278.42510986328125
2020-10-23,280.93621826171875
2020-10-26,279.1226501464844
2020-10-27,285.0616455078125
2020-10-28,279.2521667480469
2020-10-29,274.25982666015625
2020-10-30,271.1109313964844
2020-11-02,270.4433898925781
2020-11-03,276.0534973144531
2020-11-04,288.7685241699219
2020-11-05,293.9801330566406
2020-11-06,294.75732421875
2020-11-09,285.6941833496094
2020-11-10,278.59521484375
2020-11-11,284.2285461425781
2020-11-12,288.73516845703125
2020-11-13,290.1111145019531
2020-11-16,291.1480712890625
2020-11-17,285.94342041015625
2020-11-18,280.4596862792969
2020-11-19,280.3898620605469
2020-11-20,283.8895568847656
2020-11-23,274.9061279296875
2020-11-24,266.91973876953125
2020-11-25,268.4053649902344
2020-11-27,277.1394958496094
2020-11-30,274.3477783203125
2020-12-01,271.20709228515625
2020-12-02,274.5771179199219
2020-12-03,271.4364013671875
2020-12-04,270.7483825683594
2020-12-07,267.2687072753906
2020-12-08,266.4909973144531
2020-12-09,260.38909912109375
2020-12-10,265.8828430175781
2020-12-11,263.2007751464844
2020-12-14,264.13800048828125
2020-12-15,266.39129638671875
2020-12-16,266.83001708984375
2020-12-17,272.77239990234375
2020-12-18,276.8403625488281
2020-12-21,275.2750244140625
2020-12-22,282.07489013671875
2020-12-23,280.5992431640625
2020-12-24,282.124755859375
2020-12-28,276.71075439453125
2020-12-29,277.5184020996094
2020-12-30,279.1136474609375
2020-12-31,282.47369384765625
2021-01-04,284.72705078125
2021-01-05,290.1609191894531
2021-01-06,293.2717590332031
2021-01-07,303.1625061035156
2021-01-08,306.6222229003906
2021-01-11,301.5173034667969
2021-01-12,297.60888671875
2021-01-13,297.1203308105469
2021-01-14,297.8382873535156
2021-01-15,298.5262145996094
2021-01-19,299.4040832519531
2021-01-20,304.32232666015625
2021-01-21,298.96514892578125
2021-01-22,299.3741760253906
2021-01-25,299.54376220703125
2021-01-26,298.96514892578125
2021-01-27,292.530517578125
2021-01-28,298.2069396972656
2021-01-29,298.7756042480469
2021-02-01,296.3114929199219
2021-02-02,293.8972473144531
2021-02-03,291.38330078125
2021-02-04,289.5576477050781
2021-02-05,290.6549987792969
2021-02-08,293.7575988769531
2021-02-09,289.1985168457031
2021-02-10,291.5928039550781
2021-02-11,290.3956604003906
2021-02-12,293.3086853027344
2021-02-16,294.9048156738281
2021-02-17,293.2887268066406
2021-02-18,296.0321350097656
2021-02-19,280.8783874511719
2021-02-22,271.99957275390625
2021-02-23,273.6357116699219
2021-02-24,278.2546691894531
2021-02-25,277.01763916015625
2021-02-26,279.98052978515625
2021-03-01,282.31494140625
2021-03-02,277.4366149902344
2021-03-03,266.98162841796875
2021-03-04,256.67626953125
2021-03-05,261.7740478515625
2021-03-08,260.7265930175781
2021-03-09,266.7821350097656
2021-03-10,267.09136962890625
2021-03-11,272.23907470703125
2021-03-12,273.46612548828125
2021-03-15,275.361572265625
2021-03-16,273.5159912109375
2021-03-17,273.9349670410156
2021-03-18,268.3084716796875
2021-03-19,276.4888916015625
2021-03-22,281.816162109375
2021-03-23,282.5743408203125
2021-03-24,277.4166564941406
2021-03-25,274.79296875
2021-03-26,279.64129638671875
2021-03-29,279.84088134765625
2021-03-30,277.676025390625
2021-03-31,281.10784912109375
2021-04-01,284.0906677246094
2021-04-05,288.8692932128906
2021-04-06,290.585205078125
2021-04-07,288.49017333984375
2021-04-08,291.18377685546875
2021-04-09,295.8126525878906
2021-04-12,296.2316589355469
2021-04-13,305.718994140625
2021-04-14,299.34423828125
2021-04-15,310.2082824707031
2021-04-16,313.08135986328125
2021-04-19,316.0343322753906
2021-04-20,318.59954833984375
2021-04-21,323.2309875488281
2021-04-22,321.24462890625
2021-04-23,323.08123779296875
2021-04-26,321.8135986328125
2021-04-27,319.7574462890625
2021-04-28,321.62396240234375
2021-04-29,323.94964599609375
2021-04-30,327.91229248046875
2021-05-03,329.2698059082031
2021-05-04,328.5910339355469
2021-05-05,327.9921569824219
2021-05-06,328.8106689453125
2021-05-07,333.0627746582031
2021-05-10,333.1126708984375
2021-05-11,334.5999450683594
2021-05-12,324.19915771484375
2021-05-13,327.69268798828125
2021-05-14,332.4538879394531
2021-05-17,326.095703125
2021-05-18,326.2653503417969
2021-05-19,325.2672119140625
2021-05-20,332.17437744140625
2021-05-21,332.83319091796875
2021-05-24,338.8919372558594
2021-05-25,344.72113037109375
2021-05-26,343.7529602050781
2021-05-27,344.0624084472656
2021-05-28,346.8671875
2021-06-01,339.5307922363281
2021-06-02,333.152587890625
2021-06-03,332.15447998046875
2021-06-04,332.8132019042969
2021-06-07,332.70343017578125
2021-06-08,329.68902587890625
2021-06-09,335.3086242675781
2021-06-10,343.1440734863281
2021-06-11,344.69122314453125
2021-06-14,344.5015869140625
2021-06-15,344.2021179199219
2021-06-16,345.4696960449219
2021-06-17,351.37884521484375
2021-06-18,351.6383361816406
2021-06-21,356.92852783203125
2021-06-22,359.42388916015625
2021-06-23,358.0364685058594
2021-06-24,358.87493896484375
2021-06-25,359.39398193359375
2021-06-28,362.5281677246094
2021-06-29,359.3341064453125
2021-06-30,358.43572998046875
2021-07-01,362.3385314941406
2021-07-02,365.0634765625
2021-07-06,368.3074035644531
2021-07-07,371.97064208984375
2021-07-08,372.4197998046875
2021-07-09,373.497802734375
2021-07-12,375.29449462890625
2021-07-13,371.9606628417969
2021-07-14,370.7529296875
2021-07-15,371.27191162109375
2021-07-16,372.9688415527344
2021-07-19,370.3137512207031
2021-07-20,372.171142578125
2021-07-21,367.437744140625
2021-07-22,373.4593811035156
2021-07-23,380.5395202636719
2021-07-26,376.9844665527344
2021-07-27,377.85321044921875
2021-07-28,383.47540283203125
2021-07-29,404.3562927246094
2021-07-30,411.15679931640625
2021-08-02,414.6519470214844
2021-08-03,421.60223388671875
2021-08-04,427.5439453125
2021-08-05,425.0674133300781
2021-08-06,426.8948669433594
2021-08-09,428.4127502441406
2021-08-10,424.4183044433594
2021-08-11,422.22137451171875
2021-08-12,429.1217346191406
2021-08-13,433.6753845214844
2021-08-16,440.99517822265625
2021-08-17,441.23486328125
2021-08-18,441.6043395996094
2021-08-19,446.33770751953125
2021-08-20,448.88421630859375
2021-08-23,445.94830322265625
2021-08-24,445.25927734375
2021-08-25,443.901123046875
2021-08-26,446.078125
2021-08-27,446.33770751953125
2021-08-30,451.0611877441406
2021-08-31,450.99127197265625
2021-09-01,452.4891357421875
2021-09-02,458.3609924316406
2021-09-03,463.7335205078125
2021-09-07,461.2170104980469
2021-09-08,467.81781005859375
2021-09-09,460.59783935546875
2021-09-10,458.39093017578125
2021-09-13,441.5943603515625
2021-09-14,451.4306640625
2021-09-15,451.8600158691406
2021-09-16,453.8373107910156
2021-09-17,447.99542236328125
2021-09-20,444.03094482421875
2021-09-21,447.4961242675781
