Date,Adj Close
2018-04-24,130.64300537109375
2018-04-25,131.32139587402344
2018-04-26,132.33441162109375
2018-04-27,130.89625549316406
2018-04-30,130.57066345214844
2018-05-01,130.6249237060547
2018-05-02,130.118408203125
2018-05-03,130.04605102539062
2018-05-04,132.38868713378906
2018-05-07,135.50909423828125
2018-05-08,135.6085968017578
2018-05-09,138.03257751464844
2018-05-10,139.2627410888672
2018-05-11,140.06768798828125
2018-05-14,140.4475555419922
2018-05-15,138.01451110839844
2018-05-16,139.10894775390625
2018-05-17,139.0094451904297
2018-05-18,140.8364715576172
2018-05-21,143.7398681640625
2018-05-22,141.2796630859375
2018-05-23,142.67259216308594
2018-05-24,142.6363983154297
2018-05-25,140.96315002441406
2018-05-29,138.94610595703125
2018-05-30,140.61036682128906
2018-05-31,137.39947509765625
2018-06-01,138.85568237304688
2018-06-04,137.93310546875
2018-06-05,138.39439392089844
2018-06-06,141.56007385253906
2018-06-07,141.36109924316406
2018-06-08,140.48370361328125
2018-06-11,141.3701171875
2018-06-12,142.4464569091797
2018-06-13,139.93197631835938
2018-06-14,138.5120086669922
2018-06-15,135.6900177001953
2018-06-18,134.4779815673828
2018-06-19,129.61192321777344
2018-06-20,129.45816040039062
2018-06-21,126.20201873779297
2018-06-22,126.57283020019531
2018-06-25,123.53382110595703
2018-06-26,122.59312438964844
2018-06-27,121.7519760131836
2018-06-28,123.03633117675781
2018-06-29,122.71072387695312
2018-07-02,123.27153015136719
2018-07-03,121.04647827148438
2018-07-05,122.83735656738281
2018-07-06,122.4755630493164
2018-07-09,127.50447082519531
2018-07-10,127.75772094726562
2018-07-11,123.69659423828125
2018-07-12,126.10250854492188
2018-07-13,127.30546569824219
2018-07-16,124.89054107666016
2018-07-17,125.67742156982422
2018-07-18,127.64012908935547
2018-07-19,126.87574005126953
2018-07-20,124.5096664428711
2018-07-23,124.01824188232422
2018-07-24,125.5561752319336
2018-07-25,127.84034729003906
2018-07-26,129.75140380859375
2018-07-27,129.7332000732422
2018-07-30,127.176025390625
2018-07-31,130.8616180419922
2018-08-01,126.07487487792969
2018-08-02,125.59256744384766
2018-08-03,126.04757690429688
2018-08-06,126.93032836914062
2018-08-07,129.56939697265625
2018-08-08,127.13963317871094
2018-08-09,126.05670166015625
2018-08-10,123.69062805175781
2018-08-13,122.87159729003906
2018-08-14,122.78059387207031
2018-08-15,120.14154052734375
2018-08-16,124.00001525878906
2018-08-17,126.80290985107422
2018-08-20,126.19317626953125
2018-08-21,127.39444732666016
2018-08-22,127.06681823730469
2018-08-23,124.4823226928711
2018-08-24,125.77458953857422
2018-08-27,129.25999450683594
2018-08-28,129.2235565185547
2018-08-29,129.09619140625
2018-08-30,126.54810333251953
2018-08-31,126.35697174072266
2018-09-04,125.8018798828125
2018-09-05,127.94042205810547
2018-09-06,128.83226013183594
2018-09-07,128.60475158691406
2018-09-10,129.26907348632812
2018-09-11,129.25088500976562
2018-09-12,131.2984161376953
2018-09-13,132.445068359375
2018-09-14,131.8626251220703
2018-09-17,133.0638885498047
2018-09-18,135.65745544433594
2018-09-19,139.0154266357422
2018-09-20,141.96395874023438
2018-09-21,142.3097381591797
2018-09-24,140.1438751220703
2018-09-25,140.2257843017578
2018-09-26,139.3885498046875
2018-09-27,138.75155639648438
2018-09-28,138.7697296142578
2018-10-01,138.57862854003906
2018-10-02,140.89010620117188
2018-10-03,143.98422241210938
2018-10-04,142.64649963378906
2018-10-05,139.51596069335938
2018-10-08,139.5524139404297
2018-10-09,136.01239013671875
2018-10-10,130.78884887695312
2018-10-11,128.2862548828125
2018-10-12,129.2873077392578
2018-10-15,129.0415496826172
2018-10-16,130.7797393798828
2018-10-17,128.62298583984375
2018-10-18,123.5814208984375
2018-10-19,120.26612854003906
2018-10-22,117.87583923339844
2018-10-23,108.96485137939453
2018-10-24,102.88377380371094
2018-10-25,105.89684295654297
2018-10-26,105.36566162109375
2018-10-29,104.38573455810547
2018-10-30,107.57278442382812
2018-10-31,111.1078872680664
2018-11-01,114.203369140625
2018-11-02,115.20162200927734
2018-11-05,115.76943969726562
2018-11-06,118.44364166259766
2018-11-07,123.72796630859375
2018-11-08,120.33023834228516
2018-11-09,116.22734832763672
2018-11-12,114.47811889648438
2018-11-13,115.3573226928711
2018-11-14,114.56968688964844
2018-11-15,118.52606964111328
2018-11-16,119.02062225341797
2018-11-19,115.3756332397461
2018-11-20,111.97791290283203
2018-11-21,113.44325256347656
2018-11-23,112.02371215820312
2018-11-26,114.2949447631836
2018-11-27,114.11178588867188
2018-11-28,119.7624282836914
2018-11-29,119.26787567138672
2018-11-30,124.24999237060547
2018-12-03,127.25385284423828
2018-12-04,118.43450164794922
2018-12-06,117.564453125
2018-12-07,113.1501693725586
2018-12-10,113.0036392211914
2018-12-11,112.86626434326172
2018-12-12,114.81698608398438
2018-12-13,115.30236053466797
2018-12-14,116.09911346435547
2018-12-17,113.99274444580078
2018-12-18,113.8095703125
2018-12-19,112.0328598022461
2018-12-20,111.31852722167969
2018-12-21,109.96309661865234
2018-12-24,107.1057357788086
2018-12-26,114.2583236694336
2018-12-27,116.00756072998047
2018-12-28,115.03677368164062
2018-12-31,116.37388610839844
2019-01-02,115.7419662475586
2019-01-03,111.28189849853516
2019-01-04,117.36295318603516
2019-01-07,117.43622589111328
2019-01-08,118.84661865234375
2019-01-09,119.30451965332031
2019-01-10,121.76806640625
2019-01-11,120.98048400878906
2019-01-14,120.70571899414062
2019-01-15,119.68917083740234
2019-01-16,120.57752990722656
2019-01-17,123.21507263183594
2019-01-18,125.90650177001953
2019-01-22,121.88782501220703
2019-01-23,121.5007095336914
2019-01-24,122.33946990966797
2019-01-25,126.14612579345703
2019-01-28,114.6339111328125
2019-01-29,116.62480926513672
2019-01-30,119.92456817626953
2019-01-31,122.73578643798828
2019-02-01,120.66193389892578
2019-02-04,120.63427734375
2019-02-05,121.66661834716797
2019-02-06,120.3208999633789
2019-02-07,118.69866943359375
2019-02-08,118.53277587890625
2019-02-11,118.83692932128906
2019-02-12,122.28416442871094
2019-02-13,122.68051147460938
2019-02-14,122.23806762695312
2019-02-15,125.53783416748047
2019-02-19,125.16913604736328
2019-02-20,129.32608032226562
2019-02-21,128.00802612304688
2019-02-22,127.82369232177734
2019-02-25,130.3399658203125
2019-02-26,127.178466796875
2019-02-27,128.65321350097656
2019-02-28,126.58853149414062
2019-03-01,126.70841979980469
2019-03-04,127.5195083618164
2019-03-05,126.40423583984375
2019-03-06,124.27508544921875
2019-03-07,122.40396881103516
2019-03-08,121.06751251220703
2019-03-11,122.68970489501953
2019-03-12,122.10901641845703
2019-03-13,123.04918670654297
2019-03-14,123.22431182861328
2019-03-15,122.28416442871094
2019-03-18,123.60224151611328
2019-03-19,123.6482925415039
2019-03-20,122.59754180908203
2019-03-21,123.5653305053711
2019-03-22,119.61119842529297
2019-03-25,121.09516143798828
2019-03-26,121.51913452148438
2019-03-27,120.92921447753906
2019-03-28,122.00765991210938
2019-03-29,124.88341522216797
2019-04-01,129.27078247070312
2019-04-02,129.21546936035156
2019-04-03,128.3582763671875
2019-04-04,129.16017150878906
2019-04-05,129.37217712402344
2019-04-08,128.8744354248047
2019-04-09,125.67608642578125
2019-04-10,126.7636947631836
2019-04-11,127.998779296875
2019-04-12,130.1464080810547
2019-04-15,129.27078247070312
2019-04-16,130.9114227294922
2019-04-17,131.5658416748047
2019-04-18,132.9382781982422
2019-04-22,132.02952575683594
2019-04-23,131.7049560546875
2019-04-24,127.717529296875
2019-04-25,126.23387908935547
2019-04-26,128.9230194091797
2019-04-29,128.91378784179688
2019-04-30,129.28469848632812
2019-05-01,128.10699462890625
2019-05-02,125.3436508178711
2019-05-03,128.95082092285156
2019-05-06,126.81803131103516
2019-05-07,123.95269775390625
2019-05-08,122.35771942138672
2019-05-09,121.66223907470703
2019-05-10,121.79206848144531
2019-05-13,116.19115447998047
2019-05-14,118.20339965820312
2019-05-15,118.04576110839844
2019-05-16,117.40592956542969
2019-05-17,113.83580017089844
2019-05-20,113.52979278564453
2019-05-21,115.86659240722656
2019-05-22,114.57764434814453
2019-05-23,113.37215423583984
2019-05-24,113.96562194824219
2019-05-28,112.7508544921875
2019-05-29,112.64885711669922
2019-05-30,112.98269653320312
2019-05-31,111.10025787353516
2019-06-03,111.87920379638672
2019-06-04,113.20524597167969
2019-06-05,114.16963958740234
2019-06-06,114.42000579833984
2019-06-07,115.41221618652344
2019-06-10,116.59916687011719
2019-06-11,118.02720642089844
2019-06-12,117.86030578613281
2019-06-13,117.92520904541016
2019-06-14,117.98084259033203
2019-06-17,118.0643081665039
2019-06-18,120.8554916381836
2019-06-19,121.11514282226562
2019-06-20,123.91560363769531
2019-06-21,124.15668487548828
2019-06-24,124.601806640625
2019-06-25,123.9897689819336
2019-06-26,125.3250732421875
2019-06-27,125.64965057373047
2019-06-28,126.38221740722656
2019-07-01,126.669677734375
2019-07-02,125.97422790527344
2019-07-03,125.73311614990234
2019-07-05,125.64039611816406
2019-07-08,125.03763580322266
2019-07-09,124.52761840820312
2019-07-10,122.9975814819336
2019-07-11,124.22160339355469
2019-07-12,128.3017120361328
2019-07-15,129.48867797851562
2019-07-16,128.97869873046875
2019-07-17,125.8629379272461
2019-07-18,125.0840072631836
2019-07-19,127.29863739013672
2019-07-22,126.37353515625
2019-07-23,129.0460205078125
2019-07-24,123.2618408203125
2019-07-25,125.8782730102539
2019-07-26,124.20561981201172
2019-07-29,125.6446762084961
2019-07-30,124.23365020751953
2019-07-31,123.03759002685547
2019-08-01,118.4775161743164
2019-08-02,116.37503051757812
2019-08-05,113.67449188232422
2019-08-06,114.07630920410156
2019-08-07,112.86153411865234
2019-08-08,114.0202407836914
2019-08-09,111.55331420898438
2019-08-12,109.06770324707031
2019-08-13,111.20757293701172
2019-08-14,107.65670776367188
2019-08-15,107.69408416748047
2019-08-16,108.79672241210938
2019-08-19,109.66575622558594
2019-08-20,109.02098846435547
2019-08-21,109.96476745605469
2019-08-22,110.16099548339844
2019-08-23,106.58210754394531
2019-08-26,106.91850280761719
2019-08-27,105.94668579101562
2019-08-28,107.32965850830078
2019-08-29,110.04887390136719
2019-08-30,111.1982421875
2019-09-03,109.35738372802734
2019-09-04,111.29167938232422
2019-09-05,114.92664337158203
2019-09-06,114.65564727783203
2019-09-09,118.90735626220703
2019-09-10,121.74803924560547
2019-09-11,124.36448669433594
2019-09-12,123.1123275756836
2019-09-13,125.00923156738281
2019-09-16,124.42052459716797
2019-09-17,123.50479888916016
2019-09-18,122.47692108154297
2019-09-19,121.58917236328125
2019-09-20,119.75769805908203
2019-09-23,120.00064086914062
2019-09-24,117.7299575805664
2019-09-25,118.30931854248047
2019-09-26,118.10372924804688
2019-09-27,118.29061126708984
2019-09-30,118.02898406982422
2019-10-01,114.3472900390625
2019-10-02,112.09529113769531
2019-10-03,112.1700439453125
2019-10-04,113.1044921875
2019-10-07,112.36627197265625
2019-10-08,110.23576354980469
2019-10-09,111.60938262939453
2019-10-10,114.64631652832031
2019-10-11,119.98194885253906
2019-10-14,119.96324920654297
2019-10-15,122.43953704833984
2019-10-16,121.65460968017578
2019-10-17,123.4113540649414
2019-10-18,123.1005630493164
2019-10-21,124.53207397460938
2019-10-22,125.90707397460938
2019-10-23,127.46102142333984
2019-10-24,126.05778503417969
2019-10-25,131.59542846679688
2019-10-28,131.90625
2019-10-29,133.10232543945312
2019-10-30,132.16993713378906
2019-10-31,129.77780151367188
2019-11-01,136.07835388183594
2019-11-04,138.3668975830078
2019-11-05,137.84889221191406
2019-11-06,137.02012634277344
2019-11-07,138.45162963867188
2019-11-08,139.53468322753906
2019-11-11,139.38401794433594
2019-11-12,137.82061767578125
2019-11-13,136.07835388183594
2019-11-14,135.0894775390625
2019-11-15,136.85061645507812
2019-11-18,135.23072814941406
2019-11-19,134.8446044921875
2019-11-20,133.28125
2019-11-21,135.01412963867188
2019-11-22,135.5038604736328
2019-11-25,137.89599609375
2019-11-26,137.58517456054688
2019-11-27,137.20848083496094
2019-11-29,136.30438232421875
2019-12-02,134.63742065429688
2019-12-03,131.90625
2019-12-04,131.96273803710938
2019-12-05,132.83860778808594
2019-12-06,134.4114227294922
2019-12-09,134.51498413085938
2019-12-10,134.55262756347656
2019-12-11,135.61688232421875
2019-12-12,138.23504638671875
2019-12-13,137.0577850341797
2019-12-16,136.89767456054688
2019-12-17,137.84889221191406
2019-12-18,138.5552215576172
2019-12-19,136.57749938964844
2019-12-20,138.97906494140625
2019-12-23,139.8549041748047
2019-12-24,138.89427185058594
2019-12-26,139.59120178222656
2019-12-27,139.64768981933594
2019-12-30,138.9319610595703
2019-12-31,139.08262634277344
2020-01-02,141.7667236328125
2020-01-03,139.7983856201172
2020-01-06,139.70419311523438
2020-01-07,137.8583221435547
2020-01-08,139.08262634277344
2020-01-09,138.7342071533203
2020-01-10,137.62286376953125
2020-01-13,138.272705078125
2020-01-14,138.14083862304688
2020-01-15,137.09548950195312
2020-01-16,139.26158142089844
2020-01-17,140.15306091308594
2020-01-21,138.32266235351562
2020-01-22,135.26885986328125
2020-01-23,135.38265991210938
2020-01-24,133.13497924804688
2020-01-27,128.72496032714844
2020-01-28,129.68283081054688
2020-01-29,128.77236938476562
2020-01-30,128.383544921875
2020-01-31,124.5710220336914
2020-02-03,123.07256317138672
2020-02-04,126.6195068359375
2020-02-05,130.34671020507812
2020-02-06,130.16651916503906
2020-02-07,126.48677825927734
2020-02-10,127.38772583007812
2020-02-11,129.1612091064453
2020-02-12,132.3857421875
2020-02-13,132.509033203125
2020-02-14,130.8683319091797
2020-02-18,129.53111267089844
2020-02-19,129.79664611816406
2020-02-20,129.86300659179688
2020-02-21,130.1285858154297
2020-02-24,125.34869384765625
2020-02-25,122.34230041503906
2020-02-26,121.6310043334961
2020-02-27,116.90802001953125
2020-02-28,117.82795715332031
2020-03-02,121.01454162597656
2020-03-03,117.96072387695312
2020-03-04,120.82487487792969
2020-03-05,115.67511749267578
2020-03-06,115.14401245117188
2020-03-09,98.69894409179688
2020-03-10,100.9940414428711
2020-03-11,95.49337005615234
2020-03-12,87.49845886230469
2020-03-13,94.49757385253906
2020-03-16,88.58910369873047
2020-03-17,95.02865600585938
2020-03-18,94.95279693603516
2020-03-19,97.69365692138672
2020-03-20,90.57124328613281
2020-03-23,87.10961151123047
2020-03-24,96.1098403930664
2020-03-25,99.26797485351562
2020-03-26,104.79708862304688
2020-03-27,99.99823760986328
2020-03-30,105.94462585449219
2020-03-31,110.0511703491211
2020-04-01,105.60321807861328
2020-04-02,110.71502685546875
2020-04-03,108.75187683105469
2020-04-06,114.214599609375
2020-04-07,115.62769317626953
2020-04-08,120.82487487792969
2020-04-09,118.57718658447266
2020-04-13,108.24921417236328
2020-04-14,110.46846008300781
2020-04-15,105.77392578125
2020-04-16,107.376708984375
2020-04-17,111.31037902832031
2020-04-20,109.68331146240234
2020-04-21,105.13710021972656
2020-04-22,105.89320373535156
2020-04-23,108.0658187866211
2020-04-24,109.14732360839844
2020-04-27,110.25756072998047
2020-04-28,110.50640869140625
2020-04-29,114.9090576171875
2020-04-30,111.38693237304688
2020-05-01,106.12290954589844
2020-05-04,103.09848022460938
2020-05-05,104.23743438720703
2020-05-06,103.05062866210938
2020-05-07,102.68693542480469
2020-05-08,107.30013275146484
2020-05-11,103.9502944946289
2020-05-12,100.49517059326172
2020-05-13,99.99748992919922
2020-05-14,101.63412475585938
2020-05-15,103.28990173339844
2020-05-18,110.08528900146484
2020-05-19,107.27143096923828
2020-05-20,110.72653198242188
2020-05-21,109.1664810180664
2020-05-22,107.64469146728516
2020-05-26,112.37275695800781
2020-05-27,117.16780853271484
2020-05-28,115.55988311767578
2020-05-29,114.97604370117188
2020-06-01,115.3301773071289
2020-06-02,118.02919006347656
2020-06-03,121.63744354248047
2020-06-04,123.42723083496094
2020-06-05,129.32293701171875
2020-06-08,131.81138610839844
2020-06-09,128.43283081054688
2020-06-10,126.75789642333984
2020-06-11,116.33512878417969
2020-06-12,117.86648559570312
2020-06-15,118.30675506591797
2020-06-16,124.52788543701172
2020-06-17,122.72852325439453
2020-06-18,122.11599731445312
2020-06-19,121.9915771484375
2020-06-22,120.39323425292969
2020-06-23,120.83348846435547
2020-06-24,116.82325744628906
2020-06-25,119.35954284667969
2020-06-26,117.13909912109375
2020-06-29,119.87639617919922
2020-06-30,121.07275390625
2020-07-01,120.65164184570312
2020-07-02,122.24042510986328
2020-07-06,123.87702178955078
2020-07-07,121.74272918701172
2020-07-08,122.63284301757812
2020-07-09,120.3357925415039
2020-07-10,122.51797485351562
2020-07-13,124.96815490722656
2020-07-14,131.0074462890625
2020-07-15,132.42391967773438
2020-07-16,132.61534118652344
2020-07-17,132.00784301757812
2020-07-20,129.81898498535156
2020-07-21,131.0146484375
2020-07-22,132.08499145507812
2020-07-23,131.7185821533203
2020-07-24,132.66357421875
2020-07-27,134.89100646972656
2020-07-28,133.0974884033203
2020-07-29,135.50814819335938
2020-07-30,131.84393310546875
2020-07-31,128.13153076171875
2020-08-03,127.07083129882812
2020-08-04,126.82012939453125
2020-08-05,130.14683532714844
2020-08-06,129.58755493164062
2020-08-07,130.09860229492188
2020-08-10,136.9449005126953
2020-08-11,137.43667602539062
2020-08-12,137.47523498535156
2020-08-13,135.64312744140625
2020-08-14,134.95849609375
2020-08-17,133.76283264160156
2020-08-18,133.4253387451172
2020-08-19,133.08782958984375
2020-08-20,132.56712341308594
2020-08-21,133.48316955566406
2020-08-24,136.61703491210938
2020-08-25,136.10598754882812
2020-08-26,136.7616729736328
2020-08-27,138.2466583251953
2020-08-28,138.49737548828125
2020-08-31,137.22451782226562
2020-09-01,140.8308868408203
2020-09-02,143.93582153320312
2020-09-03,141.51551818847656
2020-09-04,142.884765625
2020-09-08,143.21261596679688
2020-09-09,147.23361206054688
2020-09-10,144.50474548339844
2020-09-11,148.3328857421875
2020-09-14,148.02427673339844
2020-09-15,143.28976440429688
2020-09-16,145.71006774902344
2020-09-17,148.3714141845703
2020-09-18,146.94432067871094
2020-09-21,140.13662719726562
2020-09-22,141.89157104492188
2020-09-23,139.22055053710938
2020-09-24,139.95339965820312
2020-09-25,140.69589233398438
2020-09-28,142.40261840820312
2020-09-29,142.1422882080078
2020-09-30,143.8201141357422
2020-10-01,141.46731567382812
2020-10-02,144.58189392089844
2020-10-05,148.00502014160156
2020-10-06,146.11505126953125
2020-10-07,149.23927307128906
2020-10-08,151.0617218017578
2020-10-09,153.26028442382812
2020-10-12,156.79910278320312
2020-10-13,156.3266143798828
2020-10-14,157.76336669921875
2020-10-15,159.1422576904297
2020-10-16,162.71969604492188
2020-10-19,161.5432891845703
2020-10-20,162.9510955810547
2020-10-21,161.4179229736328
2020-10-22,163.59716796875
2020-10-23,163.5583953857422
2020-10-26,158.32925415039062
2020-10-27,153.1971435546875
2020-10-28,146.64857482910156
2020-10-29,150.05381774902344
2020-10-30,152.36279296875
2020-11-02,158.39715576171875
2020-11-03,162.6852569580078
2020-11-04,150.5970916748047
2020-11-05,158.22251892089844
2020-11-06,156.4762420654297
2020-11-09,165.72181701660156
2020-11-10,167.15765380859375
2020-11-11,164.4024200439453
2020-11-12,164.08226013183594
2020-11-13,166.58523559570312
2020-11-16,168.0210723876953
2020-11-17,166.77928161621094
2020-11-18,167.58453369140625
2020-11-19,167.73973083496094
2020-11-20,167.08973693847656
2020-11-23,169.56362915039062
2020-11-24,171.620361328125
2020-11-25,169.4180908203125
2020-11-27,169.85467529296875
2020-11-30,168.40916442871094
2020-12-01,168.0889892578125
2020-12-02,168.6807861328125
2020-12-03,169.4180908203125
2020-12-04,176.7718963623047
2020-12-07,173.3763427734375
2020-12-08,173.50247192382812
2020-12-09,174.6957550048828
2020-12-10,173.5121612548828
2020-12-11,173.9390411376953
2020-12-14,172.7360382080078
2020-12-15,176.31590270996094
2020-12-16,174.1427459716797
2020-12-17,173.82261657714844
2020-12-18,175.55917358398438
2020-12-21,174.78306579589844
2020-12-22,171.30990600585938
2020-12-23,173.09498596191406
2020-12-24,174.2009735107422
2020-12-28,173.04647827148438
2020-12-29,171.3778076171875
2020-12-30,174.6666259765625
2020-12-31,176.5875701904297
2021-01-04,176.7136688232422
2021-01-05,178.15921020507812
2021-01-06,188.07418823242188
2021-01-07,188.4331512451172
2021-01-08,188.46221923828125
2021-01-11,188.07418823242188
2021-01-12,191.64434814453125
2021-01-13,190.04359436035156
2021-01-14,191.50852966308594
2021-01-15,188.8114776611328
2021-01-19,189.2698974609375
2021-01-20,187.59234619140625
2021-01-21,187.44607543945312
2021-01-22,187.2022247314453
2021-01-25,182.71575927734375
2021-01-26,182.58897399902344
2021-01-27,176.17141723632812
2021-01-28,179.78982543945312
2021-01-29,178.32684326171875
2021-02-01,180.1604461669922
2021-02-02,187.74839782714844
2021-02-03,186.72433471679688
2021-02-04,186.91937255859375
2021-02-05,188.23606872558594
2021-02-08,192.5762176513672
2021-02-09,192.41043090820312
2021-02-10,192.8395538330078
2021-02-11,193.45401000976562
2021-02-12,193.10289001464844
2021-02-16,197.384521484375
2021-02-17,197.3065185546875
2021-02-18,194.9852294921875
2021-02-19,204.72866821289062
2021-02-22,212.67750549316406
2021-02-23,214.7451629638672
2021-02-24,216.9786376953125
2021-02-25,216.3446807861328
2021-02-26,210.55130004882812
2021-03-01,214.33554077148438
2021-03-02,210.49278259277344
2021-03-03,209.60523986816406
2021-03-04,207.51806640625
2021-03-05,214.7256622314453
2021-03-08,216.110595703125
2021-03-09,211.44859313964844
2021-03-10,215.6034393310547
2021-03-11,214.33554077148438
2021-03-12,223.3474578857422
2021-03-15,225.04449462890625
2021-03-16,220.87013244628906
2021-03-17,227.8631591796875
2021-03-18,224.98597717285156
2021-03-19,219.72903442382812
2021-03-22,220.44100952148438
2021-03-23,212.86280822753906
2021-03-24,215.76922607421875
2021-03-25,218.71470642089844
2021-03-26,223.8351287841797
2021-03-29,224.537353515625
2021-03-30,227.3267364501953
2021-03-31,226.1466064453125
2021-04-01,226.99513244628906
2021-04-05,227.9412078857422
2021-04-06,224.94696044921875
2021-04-07,224.72265625
2021-04-08,224.7909393310547
2021-04-09,225.05426025390625
2021-04-12,225.22979736328125
2021-04-13,223.68882751464844
2021-04-14,226.83908081054688
2021-04-15,226.78057861328125
2021-04-16,227.59983825683594
2021-04-19,226.6537628173828
2021-04-20,222.0112762451172
2021-04-21,226.72203063964844
2021-04-22,223.24017333984375
2021-04-23,225.44454956054688
2021-04-26,225.88543701171875
2021-04-27,225.6698760986328
2021-04-28,227.59014892578125
2021-04-29,222.8580780029297
2021-04-30,223.48509216308594
2021-05-03,223.54388427734375
2021-05-04,228.67764282226562
2021-05-05,233.0570068359375
2021-05-06,232.26344299316406
2021-05-07,236.10397338867188
2021-05-10,237.69110107421875
2021-05-11,234.44822692871094
2021-05-12,232.50836181640625
2021-05-13,235.20262145996094
2021-05-14,237.31881713867188
2021-05-17,239.82691955566406
2021-05-18,234.61477661132812
2021-05-19,232.06747436523438
2021-05-20,230.22560119628906
2021-05-21,232.4300079345703
2021-05-24,234.20327758789062
2021-05-25,232.3614044189453
2021-05-26,232.8904571533203
2021-05-27,236.38807678222656
2021-05-28,236.192138671875
2021-06-01,237.83807373046875
2021-06-02,238.5238800048828
2021-06-03,238.89617919921875
2021-06-04,239.07252502441406
2021-06-07,234.89889526367188
2021-06-08,235.29080200195312
2021-06-09,229.89248657226562
2021-06-10,221.15335083007812
2021-06-11,216.22532653808594
2021-06-14,214.569580078125
2021-06-15,215.01046752929688
2021-06-16,212.75711059570312
2021-06-17,205.2034149169922
2021-06-18,204.62538146972656
2021-06-21,208.88720703125
2021-06-22,208.80880737304688
2021-06-23,209.45542907714844
2021-06-24,214.8928985595703
2021-06-25,211.92433166503906
2021-06-28,211.88514709472656
2021-06-29,210.7388916015625
2021-06-30,213.21759033203125
2021-07-01,212.3162384033203
2021-07-02,213.3449249267578
2021-07-06,209.19091796875
2021-07-07,210.3372039794922
2021-07-08,207.8094940185547
2021-07-09,213.01182556152344
2021-07-12,214.1483154296875
2021-07-13,210.82705688476562
2021-07-14,207.34902954101562
2021-07-15,207.12368774414062
2021-07-16,203.73382568359375
2021-07-19,200.03030395507812
2021-07-20,204.8370361328125
2021-07-21,207.56541442871094
2021-07-22,206.0189971923828
2021-07-23,206.38345336914062
2021-07-26,207.8609161376953
2021-07-27,206.7478790283203
2021-07-28,208.26475524902344
2021-07-29,209.36793518066406
2021-07-30,203.64520263671875
2021-08-02,202.07908630371094
2021-08-03,205.36891174316406
2021-08-04,201.4486846923828
2021-08-05,204.07858276367188
2021-08-06,205.22116088867188
2021-08-09,205.7530517578125
2021-08-10,210.8552703857422
2021-08-11,218.33128356933594
2021-08-12,216.9326171875
2021-08-13,215.28768920898438
2021-08-16,214.44061279296875
2021-08-17,210.2347412109375
2021-08-18,206.6592254638672
2021-08-19,201.37974548339844
2021-08-20,201.86236572265625
2021-08-23,205.99929809570312
2021-08-24,209.3975067138672
2021-08-25,211.53489685058594
2021-08-26,208.06777954101562
2021-08-27,209.63389587402344
2021-08-30,208.2746124267578
2021-08-31,207.7033233642578
2021-09-01,204.8370361328125
2021-09-02,208.5996551513672
2021-09-03,207.21083068847656
2021-09-07,205.1029510498047
2021-09-08,203.66488647460938
2021-09-09,202.3351593017578
2021-09-10,201.93130493164062
2021-09-13,203.10345458984375
2021-09-14,199.29156494140625
2021-09-15,202.64048767089844
2021-09-16,200.54251098632812
2021-09-17,196.7503204345703
2021-09-20,187.9544219970703
