Date,Adj Close
2018-06-05,72.76612854003906
2018-06-06,73.52630615234375
2018-06-07,73.58125305175781
2018-06-08,73.59040832519531
2018-06-11,74.01173400878906
2018-06-12,73.6453628540039
2018-06-13,73.3156509399414
2018-06-14,72.61042785644531
2018-06-15,72.58295440673828
2018-06-18,72.56463623046875
2018-06-19,71.63044738769531
2018-06-20,71.38314819335938
2018-06-21,69.93608856201172
2018-06-22,70.146728515625
2018-06-25,69.55139923095703
2018-06-26,69.1575927734375
2018-06-27,68.9286117553711
2018-06-28,68.17759704589844
2018-06-29,68.45234680175781
2018-07-02,68.62639617919922
2018-07-03,69.10262298583984
2018-07-05,69.45983123779297
2018-07-06,69.62466430664062
2018-07-09,71.25493621826172
2018-07-10,71.72203826904297
2018-07-11,69.38655090332031
2018-07-12,70.40316772460938
2018-07-13,71.21829986572266
2018-07-16,70.83363342285156
2018-07-17,71.27324676513672
2018-07-18,71.7770004272461
2018-07-19,71.63044738769531
2018-07-20,71.10838317871094
2018-07-23,70.40316772460938
2018-07-24,70.93437194824219
2018-07-25,72.3356704711914
2018-07-26,73.23321533203125
2018-07-27,73.79190826416016
2018-07-30,73.14163970947266
2018-07-31,76.17316436767578
2018-08-01,75.44047546386719
2018-08-02,74.34141540527344
2018-08-03,74.70777130126953
2018-08-06,74.35973358154297
2018-08-07,75.6328125
2018-08-08,75.01915740966797
2018-08-09,74.83599853515625
2018-08-10,73.77359008789062
2018-08-13,73.37977600097656
2018-08-14,73.39807891845703
2018-08-15,72.93099212646484
2018-08-16,73.73695373535156
2018-08-17,74.18570709228516
2018-08-20,74.50629425048828
2018-08-21,75.12908172607422
2018-08-22,74.63451385498047
2018-08-23,74.11245727539062
2018-08-24,74.80852508544922
2018-08-27,76.09989166259766
2018-08-28,76.53952026367188
2018-08-29,76.53952026367188
2018-08-30,75.86177825927734
2018-08-31,76.14570617675781
2018-09-04,75.80683135986328
2018-09-05,77.44622802734375
2018-09-06,77.5469970703125
2018-09-07,76.75933074951172
2018-09-10,78.07817840576172
2018-09-11,77.90418243408203
2018-09-12,78.73761749267578
2018-09-13,79.40619659423828
2018-09-14,79.81834411621094
2018-09-17,79.8000259399414
2018-09-18,79.61685180664062
2018-09-19,80.60598754882812
2018-09-20,80.88990783691406
2018-09-21,81.05477905273438
2018-09-24,80.09309387207031
2018-09-25,79.81834411621094
2018-09-26,79.59854888916016
2018-09-27,79.4611587524414
2018-09-28,79.43367004394531
2018-10-01,80.09309387207031
2018-10-02,80.45946502685547
2018-10-03,80.34040069580078
2018-10-04,80.32206726074219
2018-10-05,79.37873077392578
2018-10-08,79.37873077392578
2018-10-09,77.78511810302734
2018-10-10,74.87263488769531
2018-10-11,72.83939361572266
2018-10-12,73.0592041015625
2018-10-15,72.50051879882812
2018-10-16,73.50796508789062
2018-10-17,73.09584045410156
2018-10-18,71.7861328125
2018-10-19,70.78784942626953
2018-10-22,70.1192398071289
2018-10-23,67.32585144042969
2018-10-24,64.46830749511719
2018-10-25,66.12605285644531
2018-10-26,65.95203399658203
2018-10-29,65.0544662475586
2018-10-30,64.43167877197266
2018-10-31,65.640625
2018-11-01,67.54564666748047
2018-11-02,67.07856750488281
2018-11-05,67.54564666748047
2018-11-06,68.94693756103516
2018-11-07,69.07514953613281
2018-11-08,67.99443054199219
2018-11-09,67.25255584716797
2018-11-12,66.40998077392578
2018-11-13,66.22679901123047
2018-11-14,66.2725830078125
2018-11-15,67.75631713867188
2018-11-16,67.99443054199219
2018-11-19,67.29837036132812
2018-11-20,66.81294250488281
2018-11-21,67.8478775024414
2018-11-23,67.85704040527344
2018-11-26,68.77291107177734
2018-11-27,69.01104736328125
2018-11-28,70.12841033935547
2018-11-29,69.61553192138672
2018-11-30,70.46728515625
2018-12-03,71.44728088378906
2018-12-04,68.68132019042969
2018-12-06,67.12434387207031
2018-12-07,65.2559814453125
2018-12-10,65.3292236328125
2018-12-11,64.95372009277344
2018-12-12,65.12773895263672
2018-12-13,64.84383392333984
2018-12-14,64.64232635498047
2018-12-17,63.360111236572266
2018-12-18,63.0853385925293
2018-12-19,62.288551330566406
2018-12-20,61.464256286621094
2018-12-21,60.786502838134766
2018-12-24,59.40353775024414
2018-12-26,62.0870475769043
2018-12-27,62.947975158691406
2018-12-28,62.49919509887695
2018-12-31,62.883853912353516
2019-01-02,62.83806228637695
2019-01-03,61.02461624145508
2019-01-04,62.76478576660156
2019-01-07,62.947975158691406
2019-01-08,62.44424057006836
2019-01-09,63.25019836425781
2019-01-10,64.28514862060547
2019-01-11,64.31261444091797
2019-01-14,64.45914459228516
2019-01-15,64.00120544433594
2019-01-16,64.20271301269531
2019-01-17,64.99952697753906
2019-01-18,65.82379150390625
2019-01-22,64.51409912109375
2019-01-23,64.24849700927734
2019-01-24,64.25767517089844
2019-01-25,65.09111022949219
2019-01-28,63.29599380493164
2019-01-29,65.12773895263672
2019-01-30,66.74881744384766
2019-01-31,69.83533477783203
2019-02-01,70.04598999023438
2019-02-04,70.61383819580078
2019-02-05,70.65960693359375
2019-02-06,70.46728515625
2019-02-07,69.93608856201172
2019-02-08,69.45066833496094
2019-02-11,69.26747131347656
2019-02-12,70.21998596191406
2019-02-13,71.1358642578125
2019-02-14,70.70539093017578
2019-02-15,72.10669708251953
2019-02-19,72.17082214355469
2019-02-20,73.0134048461914
2019-02-21,72.9859390258789
2019-02-22,73.99339294433594
2019-02-25,74.11245727539062
2019-02-26,73.71864318847656
2019-02-27,73.85602569580078
2019-02-28,73.0592041015625
2019-03-01,73.48051452636719
2019-03-04,74.46049499511719
2019-03-05,74.00257110595703
2019-03-06,74.13993072509766
2019-03-07,73.85350799560547
2019-03-08,73.34529876708984
2019-03-11,74.20460510253906
2019-03-12,74.25080871582031
2019-03-13,74.46331787109375
2019-03-14,74.83292388916016
2019-03-15,74.45408630371094
2019-03-18,75.8585205078125
2019-03-19,75.96940612792969
2019-03-20,75.0546875
2019-03-21,75.77537536621094
2019-03-22,73.01268005371094
2019-03-25,72.95724487304688
2019-03-26,73.47467041015625
2019-03-27,73.3360824584961
2019-03-28,73.78883361816406
2019-03-29,74.43560791015625
2019-04-01,75.98789978027344
2019-04-02,76.35747528076172
2019-04-03,76.56998443603516
2019-04-04,76.8564224243164
2019-04-05,76.92110443115234
2019-04-08,77.31842041015625
2019-04-09,76.08952331542969
2019-04-10,76.15421295166016
2019-04-11,76.671630859375
2019-04-12,77.50320434570312
2019-04-15,77.25374603271484
2019-04-16,77.752685546875
2019-04-17,78.01139831542969
2019-04-18,78.73210144042969
2019-04-22,78.48262786865234
2019-04-23,79.08320617675781
2019-04-24,78.85222625732422
2019-04-25,77.42928314208984
2019-04-26,77.40157318115234
2019-04-29,77.60485076904297
2019-04-30,76.52379608154297
2019-05-01,75.68296813964844
2019-05-02,75.88803100585938
2019-05-03,77.17428588867188
2019-05-06,76.46590423583984
2019-05-07,75.52452850341797
2019-05-08,75.45927429199219
2019-05-09,75.45927429199219
2019-05-10,75.9532699584961
2019-05-13,73.16641235351562
2019-05-14,73.77225494384766
2019-05-15,74.1357650756836
2019-05-16,74.57383728027344
2019-05-17,73.39944458007812
2019-05-20,73.09186553955078
2019-05-21,74.48995208740234
2019-05-22,73.56721496582031
2019-05-23,71.79629516601562
2019-05-24,72.1318359375
2019-05-28,71.01337432861328
2019-05-29,70.45413208007812
2019-05-30,70.69647216796875
2019-05-31,69.42887878417969
2019-06-03,70.2583999633789
2019-06-04,72.48601531982422
2019-06-05,72.90545654296875
2019-06-06,72.98001098632812
2019-06-07,73.70701599121094
2019-06-10,73.93070983886719
2019-06-11,73.82818603515625
2019-06-12,73.32487487792969
2019-06-13,73.90274810791016
2019-06-14,73.04525756835938
2019-06-17,72.36486053466797
2019-06-18,74.07051086425781
2019-06-19,74.51791381835938
2019-06-20,77.025146484375
2019-06-21,77.56572723388672
2019-06-24,76.6802749633789
2019-06-25,76.50318908691406
2019-06-26,77.01581573486328
2019-06-27,77.09970092773438
2019-06-28,77.62165069580078
2019-07-01,77.52845001220703
2019-07-02,76.18628692626953
2019-07-03,76.72687530517578
2019-07-05,76.25153350830078
2019-07-08,75.7388916015625
2019-07-09,74.79752349853516
2019-07-10,73.66973876953125
2019-07-11,73.77225494384766
2019-07-12,75.69229888916016
2019-07-15,75.20762634277344
2019-07-16,75.6363754272461
2019-07-17,73.95867156982422
2019-07-18,73.68836975097656
2019-07-19,74.43402099609375
2019-07-22,74.1543960571289
2019-07-23,76.25153350830078
2019-07-24,77.1090316772461
2019-07-25,76.40998077392578
2019-07-26,76.02783203125
2019-07-29,75.56180572509766
2019-07-30,77.4725341796875
2019-07-31,76.60570526123047
2019-08-01,75.18603515625
2019-08-02,74.55612182617188
2019-08-05,72.23387908935547
2019-08-06,74.170654296875
2019-08-07,73.41851043701172
2019-08-08,74.98860168457031
2019-08-09,74.30227661132812
2019-08-12,73.28688049316406
2019-08-13,74.6595458984375
2019-08-14,70.6919937133789
2019-08-15,71.36892700195312
2019-08-16,72.69456481933594
2019-08-19,74.40569305419922
2019-08-20,73.48432922363281
2019-08-21,73.94500732421875
2019-08-22,73.6817626953125
2019-08-23,72.00823211669922
2019-08-26,72.23387908935547
2019-08-27,72.26209259033203
2019-08-28,73.211669921875
2019-08-29,74.87577819824219
2019-08-30,75.89118194580078
2019-09-03,73.7945785522461
2019-09-04,74.43389892578125
2019-09-05,77.04759979248047
2019-09-06,78.26982879638672
2019-09-09,79.77410125732422
2019-09-10,81.64505004882812
2019-09-11,82.76388549804688
2019-09-12,82.07755279541016
2019-09-13,82.23738098144531
2019-09-16,81.28780364990234
2019-09-17,80.9493408203125
2019-09-18,79.89633178710938
2019-09-19,79.4544677734375
2019-09-20,78.57068634033203
2019-09-23,78.89035034179688
2019-09-24,77.39545440673828
2019-09-25,77.7245101928711
2019-09-26,77.55528259277344
2019-09-27,78.04418182373047
2019-09-30,78.1758041381836
2019-10-01,75.96639251708984
2019-10-02,73.10823059082031
2019-10-03,73.77577209472656
2019-10-04,74.57492065429688
2019-10-07,73.61595916748047
2019-10-08,71.68858337402344
2019-10-09,72.7603759765625
2019-10-10,73.89800262451172
2019-10-11,76.49288940429688
2019-10-14,76.0228042602539
2019-10-15,77.20742797851562
2019-10-16,76.2202377319336
2019-10-17,76.5398941040039
2019-10-18,77.62109375
2019-10-21,78.50486755371094
2019-10-22,79.65187072753906
2019-10-23,79.5954818725586
2019-10-24,79.21000671386719
2019-10-25,80.498046875
2019-10-28,82.00233459472656
2019-10-29,83.63824462890625
2019-10-30,82.97071838378906
2019-10-31,82.56315612792969
2019-11-01,83.98485565185547
2019-11-04,86.40177154541016
2019-11-05,85.90888977050781
2019-11-06,86.43966674804688
2019-11-07,86.15534210205078
2019-11-08,87.40644073486328
2019-11-11,87.08418273925781
2019-11-12,87.52965545654297
2019-11-13,86.04159545898438
2019-11-14,86.1458511352539
2019-11-15,86.9988784790039
2019-11-18,85.99420928955078
2019-11-19,85.50135040283203
2019-11-20,85.1317138671875
2019-11-21,85.45396423339844
2019-11-22,86.00367736816406
2019-11-25,87.340087890625
2019-11-26,87.86138153076172
2019-11-27,88.14571380615234
2019-11-29,87.67182159423828
2019-12-02,87.17897033691406
2019-12-03,86.62923431396484
2019-12-04,86.36385345458984
2019-12-05,87.06523132324219
2019-12-06,88.22154998779297
2019-12-09,87.91825103759766
2019-12-10,87.8424301147461
2019-12-11,88.51536560058594
2019-12-12,89.52003479003906
2019-12-13,88.71440124511719
2019-12-16,89.16935729980469
2019-12-17,89.31151580810547
2019-12-18,89.50108337402344
2019-12-19,89.32099914550781
2019-12-20,89.47265625
2019-12-23,90.16453552246094
2019-12-24,89.5484848022461
2019-12-26,90.07923126220703
2019-12-27,90.03185272216797
2019-12-30,89.97498321533203
2019-12-31,89.77595520019531
2020-01-02,90.86592864990234
2020-01-03,90.19297790527344
2020-01-06,90.36357116699219
2020-01-07,89.88968658447266
2020-01-08,90.16453552246094
2020-01-09,90.2214126586914
2020-01-10,90.02238464355469
2020-01-13,89.90863800048828
2020-01-14,89.18830108642578
2020-01-15,88.99874877929688
2020-01-16,89.8707275390625
2020-01-17,90.68583679199219
2020-01-21,89.58638000488281
2020-01-22,92.0886001586914
2020-01-23,92.78996276855469
2020-01-24,91.78527069091797
2020-01-27,89.70011901855469
2020-01-28,91.24503326416016
2020-01-29,91.81372833251953
2020-01-30,92.15493774414062
2020-01-31,89.53900146484375
2020-02-03,90.50574493408203
2020-02-04,95.6428451538086
2020-02-05,96.99819946289062
2020-02-06,97.13091278076172
2020-02-07,96.6380386352539
2020-02-10,97.53845977783203
2020-02-11,98.1260986328125
2020-02-12,98.5999984741211
2020-02-13,97.51949310302734
2020-02-14,98.14506530761719
2020-02-18,99.01702117919922
2020-02-19,98.86537170410156
2020-02-20,99.61412811279297
2020-02-21,99.45301055908203
2020-02-24,96.34420776367188
2020-02-25,93.08377838134766
2020-02-26,91.53885650634766
2020-02-27,88.3731918334961
2020-02-28,85.98473358154297
2020-03-02,90.68583679199219
2020-03-03,88.00354766845703
2020-03-04,92.99847412109375
2020-03-05,88.77128601074219
2020-03-06,87.9277114868164
2020-03-09,78.7908935546875
2020-03-10,84.411376953125
2020-03-11,79.9661865234375
2020-03-12,72.58526611328125
2020-03-13,81.80183410644531
2020-03-16,72.01162719726562
2020-03-17,70.50103759765625
2020-03-18,65.7971420288086
2020-03-19,69.26769256591797
2020-03-20,62.0780029296875
2020-03-23,55.23250198364258
2020-03-24,68.08216857910156
2020-03-25,71.32324981689453
2020-03-26,74.81294250488281
2020-03-27,71.2658920288086
2020-03-30,74.87985229492188
2020-03-31,74.27752685546875
2020-04-01,69.92739868164062
2020-04-02,70.35761260986328
2020-04-03,68.12040710449219
2020-04-06,74.0002670288086
2020-04-07,72.81475067138672
2020-04-08,76.61991882324219
2020-04-09,77.86282348632812
2020-04-13,74.94678497314453
2020-04-14,76.33308410644531
2020-04-15,72.4131851196289
2020-04-16,72.48966979980469
2020-04-17,75.778564453125
2020-04-20,74.46875
2020-04-21,73.53179931640625
2020-04-22,74.23927307128906
2020-04-23,74.71732330322266
2020-04-24,75.3961410522461
2020-04-27,78.91449737548828
2020-04-28,79.44989776611328
2020-04-29,82.01216888427734
2020-04-30,79.83232879638672
2020-05-01,78.46514129638672
2020-05-04,75.8359375
2020-05-05,77.25092315673828
2020-05-06,76.40957641601562
2020-05-07,76.73464965820312
2020-05-08,78.63723754882812
2020-05-11,77.51863098144531
2020-05-12,74.05762481689453
2020-05-13,70.62530517578125
2020-05-14,71.61963653564453
2020-05-15,70.47233581542969
2020-05-18,74.83204650878906
2020-05-19,72.98682403564453
2020-05-20,74.50699615478516
2020-05-21,74.85118865966797
2020-05-22,75.2144775390625
2020-05-26,78.32173919677734
2020-05-27,82.490234375
2020-05-28,81.39073181152344
2020-05-29,81.17083740234375
2020-06-01,80.94139099121094
2020-06-02,81.85921478271484
2020-06-03,85.40626525878906
2020-06-04,87.94941711425781
2020-06-05,91.23831176757812
2020-06-08,91.46776580810547
2020-06-09,91.22875213623047
2020-06-10,87.93984985351562
2020-06-11,81.39073181152344
2020-06-12,82.2320785522461
2020-06-15,82.88221740722656
2020-06-16,85.03338623046875
2020-06-17,84.93777465820312
2020-06-18,83.68531036376953
2020-06-19,85.41580963134766
2020-06-22,83.25508880615234
2020-06-23,83.29331970214844
2020-06-24,80.31993865966797
2020-06-25,81.7157974243164
2020-06-26,81.74446868896484
2020-06-29,83.0925521850586
2020-06-30,83.63750457763672
2020-07-01,83.27420043945312
2020-07-02,84.36412048339844
2020-07-06,84.97602081298828
2020-07-07,83.56102752685547
2020-07-08,83.50366973876953
2020-07-09,81.87832641601562
2020-07-10,82.64320373535156
2020-07-13,83.58970642089844
2020-07-14,86.68739318847656
2020-07-15,89.29747772216797
2020-07-16,89.45045471191406
2020-07-17,90.41609191894531
2020-07-20,88.7047119140625
2020-07-21,89.45045471191406
2020-07-22,89.84243774414062
2020-07-23,89.70858764648438
2020-07-24,89.4982681274414
2020-07-27,91.04711151123047
2020-07-28,89.24010467529297
2020-07-29,92.63417053222656
2020-07-30,90.31092071533203
2020-07-31,89.0393295288086
2020-08-03,90.70291900634766
2020-08-04,90.49256896972656
2020-08-05,92.10833740234375
2020-08-06,92.2708740234375
2020-08-07,93.46597290039062
2020-08-10,95.37813568115234
2020-08-11,97.69183349609375
2020-08-12,98.04557800292969
2020-08-13,97.67002868652344
2020-08-14,97.15005493164062
2020-08-17,97.15968322753906
2020-08-18,96.97672271728516
2020-08-19,96.7552490234375
2020-08-20,95.78268432617188
2020-08-21,96.86116790771484
2020-08-24,99.06627655029297
2020-08-25,99.00849151611328
2020-08-26,98.60407257080078
2020-08-27,98.30554962158203
2020-08-28,99.67293548583984
2020-08-31,98.31519317626953
2020-09-01,99.59588623046875
2020-09-02,101.65655517578125
2020-09-03,98.36334228515625
2020-09-04,98.77740478515625
2020-09-08,96.7552490234375
2020-09-09,98.75812530517578
2020-09-10,97.25596618652344
2020-09-11,98.7196273803711
2020-09-14,99.35515594482422
2020-09-15,99.06627655029297
2020-09-16,100.52031707763672
2020-09-17,101.11732482910156
2020-09-18,99.56700897216797
2020-09-21,93.77015686035156
2020-09-22,95.62861633300781
2020-09-23,95.11825561523438
2020-09-24,95.95601654052734
2020-09-25,96.25453186035156
2020-09-28,98.54629516601562
2020-09-29,97.42930603027344
2020-09-30,98.24778747558594
2020-10-01,96.86116790771484
2020-10-02,98.84481811523438
2020-10-05,101.19435119628906
2020-10-06,100.56845092773438
2020-10-07,102.98540496826172
2020-10-08,103.49576568603516
2020-10-09,103.54389953613281
2020-10-12,104.19869995117188
2020-10-13,103.61131286621094
2020-10-14,104.17942810058594
2020-10-15,104.6031265258789
2020-10-16,105.20978546142578
2020-10-19,103.89056396484375
2020-10-20,104.70904541015625
2020-10-21,104.26610565185547
2020-10-22,105.80679321289062
2020-10-23,105.73937225341797
2020-10-26,103.43798828125
2020-10-27,101.51211547851562
2020-10-28,98.51741027832031
2020-10-29,100.35659790039062
2020-10-30,99.94254302978516
2020-11-02,103.36094665527344
2020-11-03,107.12600708007812
2020-11-04,101.97432708740234
2020-11-05,106.47332763671875
2020-11-06,106.61878204345703
2020-11-09,110.05121612548828
2020-11-10,111.36988830566406
2020-11-11,110.60388946533203
2020-11-12,109.87667083740234
2020-11-13,110.97234344482422
2020-11-16,113.92967224121094
2020-11-17,112.54312133789062
2020-11-18,113.20246124267578
2020-11-19,114.53083038330078
2020-11-20,113.83270263671875
2020-11-23,116.60580444335938
2020-11-24,119.50495147705078
2020-11-25,118.4771728515625
2020-11-27,118.19596862792969
2020-11-30,117.42998504638672
2020-12-01,117.03243255615234
2020-12-02,115.3065185546875
2020-12-03,113.18306732177734
2020-12-04,115.20956420898438
2020-12-07,113.83270263671875
2020-12-08,114.27873229980469
2020-12-09,114.30782318115234
2020-12-10,111.65107727050781
2020-12-11,112.08738708496094
2020-12-14,110.38087463378906
2020-12-15,112.99884796142578
2020-12-16,111.8644027709961
2020-12-17,111.78681945800781
2020-12-18,112.55281829833984
2020-12-21,113.42548370361328
2020-12-22,113.06671142578125
2020-12-23,113.4642562866211
2020-12-24,114.48235321044922
2020-12-28,114.14298248291016
2020-12-29,113.60000610351562
2020-12-30,115.67497253417969
2020-12-31,116.48944854736328
2021-01-04,115.14168548583984
2021-01-05,116.36341094970703
2021-01-06,122.60771179199219
2021-01-07,125.1675033569336
2021-01-08,123.02464294433594
2021-01-11,123.10222625732422
2021-01-12,124.4402847290039
2021-01-13,121.59931945800781
2021-01-14,120.83332061767578
2021-01-15,119.4273910522461
2021-01-19,121.68657684326172
2021-01-20,122.1520004272461
2021-01-21,121.32781219482422
2021-01-22,120.64909362792969
2021-01-25,118.118408203125
2021-01-26,117.07122039794922
2021-01-27,111.36988830566406
2021-01-28,114.69566345214844
2021-01-29,114.12358856201172
2021-02-01,117.84691619873047
2021-02-02,116.78033447265625
2021-02-03,115.90767669677734
2021-02-04,116.8772964477539
2021-02-05,118.23475646972656
2021-02-08,116.56702423095703
2021-02-09,116.18887329101562
2021-02-10,118.06022644042969
2021-02-11,119.77643585205078
2021-02-12,120.21277618408203
2021-02-16,121.2017822265625
2021-02-17,121.2308578491211
2021-02-18,121.3860092163086
2021-02-19,123.91670227050781
2021-02-22,126.87403106689453
2021-02-23,126.88372802734375
2021-02-24,128.64840698242188
2021-02-25,126.2049789428711
2021-02-26,126.23406219482422
2021-03-01,130.1610107421875
2021-03-02,129.8992156982422
2021-03-03,131.4117889404297
2021-03-04,130.3646240234375
2021-03-05,133.2152862548828
2021-03-08,135.20301818847656
2021-03-09,132.1099395751953
2021-03-10,135.01876831054688
2021-03-11,134.97999572753906
2021-03-12,136.49258422851562
2021-03-15,136.0441436767578
2021-03-16,133.3924560546875
2021-03-17,134.5330810546875
2021-03-18,133.51922607421875
2021-03-19,129.9121551513672
2021-03-22,131.4719696044922
2021-03-23,129.59043884277344
2021-03-24,131.072265625
2021-03-25,132.40786743164062
2021-03-26,135.2057647705078
2021-03-29,135.06927490234375
2021-03-30,136.15138244628906
2021-03-31,134.80604553222656
2021-04-01,135.98565673828125
2021-04-05,138.78355407714844
2021-04-06,137.57470703125
2021-04-07,136.85330200195312
2021-04-08,136.3853759765625
2021-04-09,136.92152404785156
2021-04-12,137.74041748046875
2021-04-13,136.28785705566406
2021-04-14,136.71682739257812
2021-04-15,137.26275634765625
2021-04-16,137.6039581298828
2021-04-19,137.24325561523438
2021-04-20,134.98155212402344
2021-04-21,137.9549102783203
2021-04-22,137.84767150878906
2021-04-23,139.37823486328125
2021-04-26,139.7681884765625
2021-04-27,140.95751953125
2021-04-28,140.89903259277344
2021-04-29,141.37672424316406
2021-04-30,139.3392333984375
2021-05-03,140.73329162597656
2021-05-04,141.0355224609375
2021-05-05,141.82516479492188
2021-05-06,142.7610626220703
2021-05-07,143.81393432617188
2021-05-10,143.7164306640625
2021-05-11,142.09814453125
2021-05-12,140.08013916015625
2021-05-13,142.89291381835938
2021-05-14,145.20587158203125
2021-05-17,144.4904022216797
2021-05-18,141.4522247314453
2021-05-19,139.9135284423828
2021-05-20,140.76620483398438
2021-05-21,140.57015991210938
2021-05-24,140.77598571777344
2021-05-25,139.9625244140625
2021-05-26,140.129150390625
2021-05-27,141.70703125
2021-05-28,142.3538818359375
2021-06-01,143.37313842773438
2021-06-02,143.0595245361328
2021-06-03,143.50054931640625
2021-06-04,145.5488739013672
2021-06-07,143.9219970703125
2021-06-08,144.18658447265625
2021-06-09,143.49075317382812
2021-06-10,143.892578125
2021-06-11,143.7063751220703
2021-06-14,143.08892822265625
2021-06-15,144.9020538330078
2021-06-16,143.4515380859375
2021-06-17,139.77630615234375
2021-06-18,136.48329162597656
2021-06-21,140.18792724609375
2021-06-22,139.98211669921875
2021-06-23,141.5306396484375
2021-06-24,142.74591064453125
2021-06-25,143.76516723632812
2021-06-28,143.57894897460938
2021-06-29,143.56915283203125
2021-06-30,145.22543334960938
2021-07-01,147.17578125
2021-07-02,148.38124084472656
2021-07-06,146.71514892578125
2021-07-07,149.14569091796875
2021-07-08,147.5677947998047
2021-07-09,150.49818420410156
2021-07-12,151.97808837890625
2021-07-13,150.96859741210938
2021-07-14,150.3413543701172
2021-07-15,150.802001953125
2021-07-16,149.6945343017578
2021-07-19,146.21533203125
2021-07-20,151.01759338378906
2021-07-21,152.5269317626953
2021-07-22,152.93853759765625
2021-07-23,153.60496520996094
2021-07-26,152.9189453125
2021-07-27,153.0267333984375
2021-07-28,152.36032104492188
2021-07-29,154.56544494628906
2021-07-30,154.89866638183594
2021-08-02,153.36976623535156
2021-08-03,159.56375122070312
2021-08-04,158.60328674316406
2021-08-05,158.6914825439453
2021-08-06,159.6421661376953
2021-08-09,160.0341796875
2021-08-10,164.01321411132812
2021-08-11,163.58200073242188
2021-08-12,164.5862274169922
2021-08-13,165.02928161621094
2021-08-16,165.905517578125
2021-08-17,164.32040405273438
2021-08-18,163.86752319335938
2021-08-19,164.35980224609375
2021-08-20,164.87176513671875
2021-08-23,166.2304229736328
2021-08-24,166.7719268798828
2021-08-25,167.57925415039062
2021-08-26,166.74240112304688
2021-08-27,167.40203857421875
2021-08-30,167.57925415039062
2021-08-31,165.7578582763672
2021-09-01,164.17274475097656
2021-09-02,165.53140258789062
2021-09-03,163.80845642089844
2021-09-07,161.1698760986328
2021-09-08,160.83514404296875
2021-09-09,159.03341674804688
2021-09-10,157.91102600097656
2021-09-13,155.82379150390625
2021-09-14,153.88424682617188
2021-09-15,158.0685577392578
2021-09-16,156.82801818847656
2021-09-17,155.09523010253906
2021-09-20,154.08116149902344
