Date,Close
2021-01-27,35.209999084472656
2021-01-28,37.209999084472656
2021-01-29,36.439998626708984
2021-02-01,37.209999084472656
2021-02-02,38.0099983215332
2021-02-03,38.790000915527344
2021-02-04,39.91999816894531
2021-02-05,39.939998626708984
2021-02-08,40.47999954223633
2021-02-09,40.59000015258789
2021-02-10,40.369998931884766
2021-02-11,39.970001220703125
2021-02-12,40.52000045776367
2021-02-16,42.029998779296875
2021-02-17,41.83000183105469
2021-02-18,40.900001525878906
2021-02-19,42.5099983215332
2021-02-22,43.2400016784668
2021-02-23,44.45000076293945
2021-02-24,46.380001068115234
2021-02-25,44.20000076293945
2021-02-26,43.439998626708984
2021-03-01,44.29999923706055
2021-03-02,44.459999084472656
2021-03-03,44.61000061035156
2021-03-04,43.68000030517578
2021-03-05,44.29999923706055
2021-03-08,45.869998931884766
2021-03-09,44.060001373291016
2021-03-10,44.619998931884766
2021-03-11,44.630001068115234
2021-03-12,45.47999954223633
2021-03-15,44.939998626708984
2021-03-16,43.939998626708984
2021-03-17,44.68000030517578
2021-03-18,45.380001068115234
2021-03-19,44.540000915527344
2021-03-22,43.439998626708984
2021-03-23,42.27000045776367
2021-03-24,42.2400016784668
2021-03-25,44.099998474121094
2021-03-26,45.0099983215332
2021-03-29,43.369998931884766
2021-03-30,44.779998779296875
2021-03-31,44.150001525878906
2021-04-01,44.939998626708984
2021-04-05,44.90999984741211
2021-04-06,44.81999969482422
2021-04-07,44.9900016784668
2021-04-08,44.709999084472656
2021-04-09,45.369998931884766
2021-04-12,45.91999816894531
2021-04-13,44.779998779296875
2021-04-14,45.52000045776367
2021-04-15,44.68000030517578
2021-04-16,44.83000183105469
2021-04-19,44.61000061035156
2021-04-20,42.709999084472656
2021-04-21,44.040000915527344
2021-04-22,43.18000030517578
2021-04-23,44.93000030517578
2021-04-26,45.7400016784668
2021-04-27,46.099998474121094
2021-04-28,46.18000030517578
2021-04-29,47.029998779296875
2021-04-30,46.279998779296875
2021-05-03,46.84000015258789
2021-05-04,48.060001373291016
2021-05-05,48.689998626708984
2021-05-06,49.150001525878906
2021-05-07,49.439998626708984
2021-05-10,49.349998474121094
2021-05-11,48.9900016784668
2021-05-12,48.0
2021-05-13,49.47999954223633
2021-05-14,50.470001220703125
2021-05-17,50.7400016784668
2021-05-18,49.63999938964844
2021-05-19,48.95000076293945
2021-05-20,48.599998474121094
2021-05-21,49.38999938964844
2021-05-24,49.31999969482422
2021-05-25,48.380001068115234
2021-05-26,49.09000015258789
2021-05-27,50.09000015258789
2021-05-28,49.900001525878906
2021-06-01,50.349998474121094
2021-06-02,49.93000030517578
2021-06-03,50.29999923706055
2021-06-04,49.91999816894531
2021-06-07,49.900001525878906
2021-06-08,49.61000061035156
2021-06-09,48.439998626708984
2021-06-10,47.25
2021-06-11,47.849998474121094
2021-06-14,47.099998474121094
2021-06-15,47.720001220703125
2021-06-16,47.900001525878906
2021-06-17,45.27000045776367
2021-06-18,44.25
2021-06-21,45.5
2021-06-22,45.59000015258789
2021-06-23,45.91999816894531
2021-06-24,46.560001373291016
2021-06-25,47.33000183105469
2021-06-28,46.029998779296875
2021-06-29,45.75
2021-06-30,45.869998931884766
2021-07-01,46.45000076293945
2021-07-02,46.04999923706055
2021-07-06,44.70000076293945
2021-07-07,44.40999984741211
2021-07-08,43.540000915527344
2021-07-09,45.310001373291016
2021-07-12,45.869998931884766
2021-07-13,44.84000015258789
2021-07-14,44.61000061035156
2021-07-15,44.88999938964844
2021-07-16,43.0
2021-07-19,41.20000076293945
2021-07-20,42.66999816894531
2021-07-21,44.0
2021-07-22,43.4900016784668
2021-07-23,43.630001068115234
2021-07-26,44.209999084472656
2021-07-27,44.31999969482422
2021-07-28,43.29999923706055
2021-07-29,42.849998474121094
2021-07-30,42.15999984741211
2021-08-02,41.790000915527344
2021-08-03,42.869998931884766
2021-08-04,42.150001525878906
2021-08-05,43.130001068115234
2021-08-06,43.970001220703125
2021-08-09,43.880001068115234
2021-08-10,44.540000915527344
2021-08-11,45.34000015258789
2021-08-12,45.29999923706055
2021-08-13,44.77000045776367
2021-08-16,44.27000045776367
2021-08-17,43.31999969482422
2021-08-18,42.88999938964844
2021-08-19,41.880001068115234
2021-08-20,42.34000015258789
2021-08-23,42.810001373291016
2021-08-24,43.5
2021-08-25,44.400001525878906
2021-08-26,43.70000076293945
2021-08-27,44.7400016784668
2021-08-30,43.459999084472656
2021-08-31,43.790000915527344
2021-09-01,43.20000076293945
2021-09-02,43.4900016784668
2021-09-03,43.06999969482422
2021-09-07,42.90999984741211
2021-09-08,42.63999938964844
2021-09-09,43.2400016784668
2021-09-10,42.849998474121094
2021-09-13,43.9900016784668
2021-09-14,42.77000045776367
2021-09-15,43.7400016784668
2021-09-16,43.720001220703125
2021-09-17,43.68000030517578
2021-09-20,42.349998474121094
2021-09-21,41.79999923706055
2021-09-22,42.68000030517578
2021-09-23,44.91999816894531
2021-09-24,45.31999969482422
2021-09-27,47.119998931884766
2021-09-28,47.349998474121094
2021-09-29,47.9900016784668
2021-09-30,46.97999954223633
2021-10-01,48.27000045776367
2021-10-04,48.2599983215332
2021-10-05,48.9900016784668
2021-10-06,48.560001373291016
2021-10-07,48.65999984741211
2021-10-08,49.04999923706055
2021-10-11,48.33000183105469
2021-10-12,48.27000045776367
2021-10-13,47.459999084472656
2021-10-14,47.91999816894531
2021-10-15,48.09000015258789
2021-10-18,48.380001068115234
2021-10-19,49.099998474121094
2021-10-20,50.880001068115234
2021-10-21,49.459999084472656
2021-10-22,50.279998779296875
2021-10-25,50.310001373291016
2021-10-26,49.619998931884766
2021-10-27,47.61000061035156
2021-10-28,47.900001525878906
2021-10-29,47.380001068115234
