Date,Close
2020-03-02,14.779999732971191
2020-03-03,14.289999961853027
2020-03-04,14.619999885559082
2020-03-05,13.420000076293945
2020-03-06,13.119999885559082
2020-03-09,11.59000015258789
2020-03-10,12.470000267028809
2020-03-11,11.15999984741211
2020-03-12,9.449999809265137
2020-03-13,10.800000190734863
2020-03-16,8.75
2020-03-17,10.180000305175781
2020-03-18,9.829999923706055
2020-03-19,9.84000015258789
2020-03-20,8.550000190734863
2020-03-23,7.610000133514404
2020-03-24,8.520000457763672
2020-03-25,8.979999542236328
2020-03-26,9.8100004196167
2020-03-27,9.369999885559082
2020-03-30,9.5600004196167
2020-03-31,9.079999923706055
2020-04-01,8.010000228881836
2020-04-02,8.220000267028809
2020-04-03,7.809999942779541
2020-04-06,8.960000038146973
2020-04-07,9.140000343322754
2020-04-08,9.470000267028809
2020-04-09,9.859999656677246
2020-04-13,9.569999694824219
2020-04-14,9.8100004196167
2020-04-15,8.960000038146973
2020-04-16,8.710000038146973
2020-04-17,9.069999694824219
2020-04-20,9.09000015258789
2020-04-21,8.930000305175781
2020-04-22,9.180000305175781
2020-04-23,7.239999771118164
2020-04-24,7.800000190734863
2020-04-27,7.949999809265137
2020-04-28,8.510000228881836
2020-04-29,8.619999885559082
2020-04-30,8.619999885559082
2020-05-01,7.989999771118164
2020-05-04,8.09000015258789
2020-05-05,7.860000133514404
2020-05-06,7.619999885559082
2020-05-07,7.670000076293945
2020-05-08,7.980000019073486
2020-05-11,7.820000171661377
2020-05-12,7.239999771118164
2020-05-13,6.769999980926514
2020-05-14,6.989999771118164
2020-05-15,6.699999809265137
2020-05-18,7.289999961853027
2020-05-19,7.239999771118164
2020-05-20,7.369999885559082
2020-05-21,7.349999904632568
2020-05-22,7.269999980926514
2020-05-26,8.09000015258789
2020-05-27,8.369999885559082
2020-05-28,8.130000114440918
2020-05-29,7.96999979019165
2020-06-01,8.220000267028809
2020-06-02,8.369999885559082
2020-06-03,9.149999618530273
2020-06-04,9.5600004196167
2020-06-05,10.40999984741211
2020-06-08,11.550000190734863
2020-06-09,11.140000343322754
2020-06-10,10.319999694824219
2020-06-11,9.819999694824219
2020-06-12,10.34000015258789
2020-06-15,10.739999771118164
2020-06-16,11.140000343322754
2020-06-17,11.220000267028809
2020-06-18,11.329999923706055
2020-06-19,11.09000015258789
