Date,Close
2020-03-02,41.0
2020-03-03,39.790000915527344
2020-03-04,40.56999969482422
2020-03-05,40.27000045776367
2020-03-06,40.0
2020-03-09,36.13999938964844
2020-03-10,35.66999816894531
2020-03-11,33.22999954223633
2020-03-12,27.049999237060547
2020-03-13,28.350000381469727
2020-03-16,24.219999313354492
2020-03-17,22.09000015258789
2020-03-18,21.31999969482422
2020-03-19,25.329999923706055
2020-03-20,26.0
2020-03-23,26.540000915527344
2020-03-24,28.520000457763672
2020-03-25,28.790000915527344
2020-03-26,30.639999389648438
2020-03-27,29.850000381469727
2020-03-30,31.030000686645508
2020-03-31,31.829999923706055
2020-04-01,29.100000381469727
2020-04-02,29.889999389648438
2020-04-03,28.459999084472656
2020-04-06,31.139999389648438
2020-04-07,32.0099983215332
2020-04-08,33.2400016784668
2020-04-09,34.459999084472656
2020-04-13,32.189998626708984
2020-04-14,32.56999969482422
2020-04-15,32.189998626708984
2020-04-16,31.34000015258789
2020-04-17,32.459999084472656
2020-04-20,32.31999969482422
2020-04-21,31.68000030517578
2020-04-22,32.18000030517578
2020-04-23,32.90999984741211
2020-04-24,32.630001068115234
2020-04-27,34.349998474121094
2020-04-28,34.22999954223633
2020-04-29,35.709999084472656
2020-04-30,34.630001068115234
2020-05-01,32.86000061035156
2020-05-04,32.11000061035156
2020-05-05,32.83000183105469
2020-05-06,31.860000610351562
2020-05-07,36.45000076293945
2020-05-08,37.0
2020-05-11,37.11000061035156
2020-05-12,35.5
2020-05-13,34.369998931884766
2020-05-14,34.880001068115234
2020-05-15,35.400001525878906
2020-05-18,38.63999938964844
2020-05-19,39.2400016784668
2020-05-20,39.529998779296875
2020-05-21,39.380001068115234
2020-05-22,39.33000183105469
2020-05-26,41.220001220703125
2020-05-27,42.540000915527344
2020-05-28,41.9900016784668
2020-05-29,39.119998931884766
2020-06-01,40.06999969482422
2020-06-02,40.380001068115234
2020-06-03,42.220001220703125
2020-06-04,43.060001373291016
2020-06-05,45.119998931884766
2020-06-08,45.18000030517578
2020-06-09,43.93000030517578
2020-06-10,43.9900016784668
2020-06-11,40.97999954223633
2020-06-12,41.130001068115234
