Date,Close
2020-07-29,199.5800018310547
2020-07-30,201.30999755859375
2020-07-31,198.99000549316406
2020-08-03,207.57000732421875
2020-08-04,203.9199981689453
2020-08-05,217.97000122070312
2020-08-06,217.8000030517578
2020-08-07,221.60000610351562
2020-08-10,218.75999450683594
2020-08-11,210.24000549316406
2020-08-12,219.64999389648438
2020-08-13,217.36000061035156
2020-08-14,214.49000549316406
2020-08-17,218.4499969482422
2020-08-18,217.14999389648438
2020-08-19,215.10000610351562
2020-08-20,214.7100067138672
2020-08-21,216.3699951171875
2020-08-24,215.41000366210938
2020-08-25,217.05999755859375
2020-08-26,218.60000610351562
2020-08-27,217.14999389648438
2020-08-28,217.4600067138672
2020-08-31,218.9499969482422
2020-09-01,216.0500030517578
2020-09-02,220.11000061035156
2020-09-03,207.91000366210938
2020-09-04,204.63999938964844
2020-09-08,202.9499969482422
2020-09-09,209.88999938964844
2020-09-10,214.9600067138672
2020-09-11,217.50999450683594
2020-09-14,220.00999450683594
2020-09-15,225.3000030517578
2020-09-16,221.97999572753906
2020-09-17,218.14999389648438
2020-09-18,219.61000061035156
2020-09-21,217.92999267578125
2020-09-22,217.3300018310547
2020-09-23,212.5500030517578
2020-09-24,211.8300018310547
2020-09-25,216.77000427246094
2020-09-28,223.4199981689453
2020-09-29,222.92999267578125
2020-09-30,226.4499969482422
2020-10-01,230.4600067138672
2020-10-02,228.8699951171875
2020-10-05,234.97000122070312
2020-10-06,233.3800048828125
2020-10-07,237.35000610351562
2020-10-08,236.49000549316406
2020-10-09,242.57000732421875
2020-10-12,243.27000427246094
2020-10-13,244.97999572753906
2020-10-14,244.63999938964844
2020-10-15,242.14999389648438
2020-10-16,240.2899932861328
2020-10-19,233.1300048828125
2020-10-20,233.52999877929688
2020-10-21,229.08999633789062
2020-10-22,233.92999267578125
2020-10-23,232.80999755859375
2020-10-26,230.17999267578125
2020-10-27,229.25999450683594
2020-10-28,222.0
2020-10-29,228.94000244140625
2020-10-30,227.6999969482422
2020-11-02,232.82000732421875
2020-11-03,237.4499969482422
2020-11-04,249.27000427246094
2020-11-05,251.5800018310547
2020-11-06,250.66000366210938
2020-11-09,237.25999450683594
2020-11-10,228.74000549316406
2020-11-11,235.66000366210938
2020-11-12,237.4600067138672
2020-11-13,239.00999450683594
2020-11-16,238.0
2020-11-17,235.97999572753906
2020-11-18,234.11000061035156
2020-11-19,233.4600067138672
2020-11-20,232.5399932861328
2020-11-23,232.00999450683594
2020-11-24,224.67999267578125
2020-11-25,226.35000610351562
2020-11-27,230.16000366210938
2020-11-30,234.52000427246094
2020-12-01,237.25999450683594
2020-12-02,235.4600067138672
2020-12-03,234.99000549316406
2020-12-04,237.4199981689453
2020-12-07,236.3699951171875
2020-12-08,242.08999633789062
2020-12-09,240.33999633789062
2020-12-10,239.77000427246094
2020-12-11,236.27000427246094
2020-12-14,240.07000732421875
2020-12-15,243.0800018310547
2020-12-16,240.16000366210938
2020-12-17,247.05999755859375
2020-12-18,248.97000122070312
2020-12-21,250.72000122070312
2020-12-22,252.6199951171875
2020-12-23,251.8000030517578
2020-12-24,251.7100067138672
2020-12-28,247.1699981689453
2020-12-29,248.63999938964844
2020-12-30,248.58999633789062
2020-12-31,249.86000061035156
2021-01-04,249.6699981689453
2021-01-05,252.58999633789062
2021-01-06,254.75999450683594
2021-01-07,263.1600036621094
2021-01-08,271.010009765625
2021-01-11,276.30999755859375
2021-01-12,268.239990234375
2021-01-13,267.489990234375
2021-01-14,266.9100036621094
2021-01-15,273.7200012207031
2021-01-19,278.8900146484375
2021-01-20,282.94000244140625
2021-01-21,281.239990234375
2021-01-22,280.17999267578125
2021-01-25,273.5400085449219
2021-01-26,265.4800109863281
2021-01-27,252.8699951171875
2021-01-28,260.8800048828125
2021-01-29,259.04998779296875
2021-02-01,266.0
2021-02-02,272.3999938964844
2021-02-03,267.8500061035156
2021-02-04,269.9599914550781
2021-02-05,275.760009765625
2021-02-08,276.6499938964844
2021-02-09,277.8500061035156
2021-02-10,280.54998779296875
2021-02-11,289.25
2021-02-12,292.79998779296875
2021-02-16,286.739990234375
2021-02-17,299.4800109863281
2021-02-18,292.510009765625
2021-02-19,289.54998779296875
2021-02-22,283.5899963378906
2021-02-23,282.9800109863281
2021-02-24,288.2200012207031
2021-02-25,280.17999267578125
2021-02-26,286.1400146484375
2021-03-01,289.6099853515625
2021-03-02,287.4599914550781
2021-03-03,278.2699890136719
2021-03-04,268.1600036621094
2021-03-05,273.82000732421875
2021-03-08,270.9700012207031
2021-03-09,278.44000244140625
2021-03-10,276.5899963378906
2021-03-11,285.0
2021-03-12,286.7900085449219
2021-03-15,292.0899963378906
2021-03-16,288.5299987792969
2021-03-17,292.70001220703125
2021-03-18,288.2799987792969
2021-03-19,286.67999267578125
2021-03-22,288.1300048828125
2021-03-23,280.30999755859375
2021-03-24,276.2099914550781
2021-03-25,281.95001220703125
2021-03-26,288.0400085449219
2021-03-29,282.95001220703125
2021-03-30,287.9599914550781
2021-03-31,289.8299865722656
2021-04-01,294.1700134277344
2021-04-05,297.8900146484375
2021-04-06,302.19000244140625
2021-04-07,296.5299987792969
2021-04-08,305.20001220703125
2021-04-09,306.3999938964844
2021-04-12,305.2300109863281
2021-04-13,309.82000732421875
2021-04-14,309.1700134277344
2021-04-15,320.3699951171875
2021-04-16,323.3800048828125
2021-04-19,324.5899963378906
2021-04-20,322.3699951171875
2021-04-21,324.0199890136719
2021-04-22,327.70001220703125
2021-04-23,334.3399963378906
2021-04-26,336.44000244140625
2021-04-27,334.3699951171875
2021-04-28,334.79998779296875
2021-04-29,333.8699951171875
2021-04-30,332.45001220703125
2021-05-03,331.95001220703125
2021-05-04,338.9599914550781
2021-05-05,345.2099914550781
2021-05-06,336.8399963378906
2021-05-07,342.54998779296875
2021-05-10,332.8800048828125
2021-05-11,320.5
2021-05-12,316.760009765625
2021-05-13,321.010009765625
2021-05-14,329.07000732421875
2021-05-17,322.7099914550781
2021-05-18,319.70001220703125
2021-05-19,319.0
2021-05-20,326.70001220703125
2021-05-21,327.2300109863281
2021-05-24,331.1700134277344
2021-05-25,329.5199890136719
2021-05-26,324.510009765625
2021-05-27,332.20001220703125
2021-05-28,337.989990234375
2021-06-01,332.8999938964844
2021-06-02,329.5199890136719
2021-06-03,331.70001220703125
2021-06-04,336.8399963378906
2021-06-07,340.239990234375
2021-06-08,343.0199890136719
2021-06-09,345.9100036621094
2021-06-10,354.7799987792969
2021-06-11,352.0899963378906
2021-06-14,355.3299865722656
2021-06-15,354.3599853515625
2021-06-16,352.9200134277344
2021-06-17,357.7799987792969
2021-06-18,353.70001220703125
2021-06-21,360.5899963378906
2021-06-22,364.0
2021-06-23,366.95001220703125
2021-06-24,366.7799987792969
2021-06-25,367.8999938964844
2021-06-28,366.05999755859375
2021-06-29,371.6499938964844
2021-06-30,369.9200134277344
2021-07-01,372.6400146484375
2021-07-02,374.2200012207031
2021-07-06,377.45001220703125
2021-07-07,383.17999267578125
2021-07-08,379.20001220703125
2021-07-09,384.8900146484375
2021-07-12,384.1300048828125
2021-07-13,383.0899963378906
2021-07-14,382.2900085449219
2021-07-15,382.1499938964844
2021-07-16,384.489990234375
2021-07-19,378.29998779296875
2021-07-20,385.4800109863281
2021-07-21,385.7699890136719
2021-07-22,393.25
2021-07-23,396.32000732421875
2021-07-26,393.2699890136719
2021-07-27,392.75
2021-07-28,399.6199951171875
2021-07-29,405.5199890136719
2021-07-30,406.9200134277344
2021-08-02,405.6000061035156
2021-08-03,411.239990234375
2021-08-04,416.30999755859375
2021-08-05,409.9700012207031
2021-08-06,408.4100036621094
2021-08-09,409.4100036621094
2021-08-10,407.2900085449219
2021-08-11,399.260009765625
2021-08-12,407.7799987792969
2021-08-13,411.2200012207031
2021-08-16,416.0299987792969
2021-08-17,417.45001220703125
2021-08-18,416.0799865722656
2021-08-19,420.3299865722656
2021-08-20,424.75
2021-08-23,425.80999755859375
2021-08-24,427.510009765625
2021-08-25,432.8900146484375
2021-08-26,437.6499938964844
2021-08-27,436.75
2021-08-30,444.67999267578125
2021-08-31,443.8599853515625
2021-09-01,443.7900085449219
2021-09-02,449.0400085449219
2021-09-03,449.54998779296875
2021-09-07,449.1700134277344
2021-09-08,445.5
2021-09-09,443.0
2021-09-10,441.0
2021-09-13,431.2200012207031
2021-09-14,436.239990234375
2021-09-15,439.7900085449219
2021-09-16,437.19000244140625
2021-09-17,440.45001220703125
2021-09-20,433.04998779296875
2021-09-21,439.95001220703125
2021-09-22,446.3399963378906
2021-09-23,455.0400085449219
2021-09-24,458.29998779296875
2021-09-27,432.4700012207031
2021-09-28,417.7099914550781
2021-09-29,423.0899963378906
2021-09-30,412.6700134277344
2021-10-01,416.69000244140625
2021-10-04,398.4599914550781
2021-10-05,401.3599853515625
2021-10-06,407.82000732421875
2021-10-07,416.57000732421875
2021-10-08,409.1600036621094
2021-10-11,407.760009765625
2021-10-12,408.0299987792969
2021-10-13,402.8299865722656
2021-10-14,405.8399963378906
2021-10-15,403.5400085449219
2021-10-18,414.010009765625
2021-10-19,412.5199890136719
2021-10-20,421.42999267578125
2021-10-21,417.2099914550781
2021-10-22,420.6099853515625
2021-10-25,423.82000732421875
2021-10-26,429.8299865722656
2021-10-27,430.07000732421875
2021-10-28,438.7799987792969
2021-10-29,448.67999267578125
