Date,Close
2020-03-02,50.029998779296875
2020-03-03,47.369998931884766
2020-03-04,49.689998626708984
2020-03-05,43.459999084472656
2020-03-06,45.209999084472656
2020-03-09,43.189998626708984
2020-03-10,46.779998779296875
2020-03-11,45.70000076293945
2020-03-12,35.08000183105469
2020-03-13,37.95000076293945
2020-03-16,32.529998779296875
2020-03-17,32.529998779296875
2020-03-18,25.1299991607666
2020-03-19,24.18000030517578
2020-03-20,23.559999465942383
2020-03-23,24.030000686645508
2020-03-24,28.90999984741211
2020-03-25,29.84000015258789
2020-03-26,32.4900016784668
2020-03-27,29.8700008392334
2020-03-30,28.329999923706055
2020-03-31,28.469999313354492
2020-04-01,26.350000381469727
2020-04-02,24.65999984741211
2020-04-03,24.690000534057617
2020-04-06,26.670000076293945
2020-04-07,29.030000686645508
2020-04-08,29.139999389648438
2020-04-09,31.610000610351562
2020-04-13,29.510000228881836
2020-04-14,31.049999237060547
2020-04-15,30.079999923706055
2020-04-16,28.260000228881836
2020-04-17,29.93000030517578
2020-04-20,29.229999542236328
2020-04-21,28.290000915527344
2020-04-22,27.530000686645508
2020-04-23,28.200000762939453
2020-04-24,28.010000228881836
2020-04-27,27.850000381469727
2020-04-28,31.579999923706055
2020-04-29,34.0
2020-04-30,32.52000045776367
2020-05-01,30.110000610351562
2020-05-04,28.770000457763672
2020-05-05,28.969999313354492
2020-05-06,27.829999923706055
2020-05-07,28.25
2020-05-08,30.0
2020-05-11,28.360000610351562
2020-05-12,26.850000381469727
2020-05-13,25.520000457763672
2020-05-14,26.139999389648438
2020-05-15,25.6299991607666
2020-05-18,29.049999237060547
2020-05-19,28.65999984741211
2020-05-20,30.260000228881836
2020-05-21,31.84000015258789
2020-05-22,31.020000457763672
2020-05-26,35.029998779296875
2020-05-27,35.7400016784668
2020-05-28,34.459999084472656
2020-05-29,34.189998626708984
2020-06-01,36.11000061035156
2020-06-02,36.20000076293945
2020-06-03,39.29999923706055
2020-06-04,42.31999969482422
2020-06-05,42.720001220703125
2020-06-08,50.2400016784668
2020-06-09,46.099998474121094
2020-06-10,41.47999954223633
2020-06-11,35.59000015258789
2020-06-12,38.470001220703125
2020-06-15,37.77000045776367
2020-06-16,38.209999084472656
2020-06-17,37.40999984741211
2020-06-18,37.45000076293945
2020-06-19,36.290000915527344
2020-06-22,36.470001220703125
2020-06-23,36.83000183105469
2020-06-24,34.38999938964844
2020-06-25,35.47999954223633
2020-06-26,34.29999923706055
2020-06-29,36.90999984741211
2020-06-30,36.2599983215332
2020-07-01,35.70000076293945
2020-07-02,36.4900016784668
2020-07-06,37.08000183105469
2020-07-07,36.099998474121094
2020-07-08,36.2599983215332
2020-07-09,34.439998626708984
2020-07-10,35.72999954223633
2020-07-13,34.880001068115234
2020-07-14,35.4900016784668
2020-07-15,38.7599983215332
2020-07-16,37.279998779296875
2020-07-17,37.0
2020-07-20,35.88999938964844
2020-07-21,36.20000076293945
2020-07-22,36.29999923706055
2020-07-23,36.66999816894531
2020-07-24,35.060001373291016
2020-07-27,34.150001525878906
2020-07-28,35.0
2020-07-29,34.7599983215332
2020-07-30,34.65999984741211
2020-07-31,34.439998626708984
2020-08-03,34.0
2020-08-04,34.29999923706055
2020-08-05,35.7599983215332
2020-08-06,36.41999816894531
2020-08-07,36.61000061035156
2020-08-10,39.25
2020-08-11,38.97999954223633
2020-08-12,38.459999084472656
2020-08-13,37.790000915527344
2020-08-14,37.68000030517578
2020-08-17,36.2599983215332
2020-08-18,36.189998626708984
2020-08-19,35.849998474121094
2020-08-20,35.77000045776367
2020-08-21,35.43000030517578
2020-08-24,37.52000045776367
2020-08-25,37.709999084472656
2020-08-26,36.689998626708984
2020-08-27,38.5
2020-08-28,40.72999954223633
2020-08-31,38.95000076293945
2020-09-01,39.150001525878906
2020-09-02,40.470001220703125
2020-09-03,40.38999938964844
2020-09-04,40.81999969482422
2020-09-08,41.599998474121094
2020-09-09,40.66999816894531
2020-09-10,40.88999938964844
2020-09-11,40.33000183105469
2020-09-14,41.5099983215332
2020-09-15,42.18000030517578
2020-09-16,43.119998931884766
2020-09-17,42.150001525878906
2020-09-18,41.040000915527344
2020-09-21,37.63999938964844
2020-09-22,37.880001068115234
2020-09-23,36.86000061035156
2020-09-24,35.70000076293945
2020-09-25,36.70000076293945
2020-09-28,37.540000915527344
2020-09-29,36.66999816894531
2020-09-30,36.630001068115234
2020-10-01,36.90999984741211
2020-10-02,37.52000045776367
2020-10-05,37.56999969482422
2020-10-06,36.09000015258789
2020-10-07,37.02000045776367
2020-10-08,38.630001068115234
2020-10-09,38.689998626708984
2020-10-12,38.40999984741211
2020-10-13,38.0
2020-10-14,38.54999923706055
2020-10-15,38.029998779296875
2020-10-16,39.349998474121094
2020-10-19,39.58000183105469
2020-10-20,39.93000030517578
2020-10-21,39.689998626708984
2020-10-22,40.59000015258789
2020-10-23,41.56999969482422
2020-10-26,38.58000183105469
2020-10-27,37.470001220703125
2020-10-28,35.709999084472656
2020-10-29,36.779998779296875
2020-10-30,37.88999938964844
2020-11-02,38.27000045776367
2020-11-03,38.560001373291016
2020-11-04,37.79999923706055
2020-11-05,39.18000030517578
2020-11-06,38.2599983215332
2020-11-09,45.90999984741211
2020-11-10,45.52000045776367
2020-11-11,44.34000015258789
2020-11-12,42.40999984741211
2020-11-13,44.65999984741211
2020-11-16,47.15999984741211
2020-11-17,47.459999084472656
2020-11-18,47.720001220703125
2020-11-19,48.4900016784668
2020-11-20,47.720001220703125
2020-11-23,49.720001220703125
2020-11-24,52.369998931884766
2020-11-25,52.470001220703125
2020-11-27,51.54999923706055
2020-11-30,50.970001220703125
2020-12-01,50.939998626708984
2020-12-02,51.290000915527344
2020-12-03,53.0099983215332
2020-12-04,52.939998626708984
2020-12-07,51.0099983215332
2020-12-08,50.970001220703125
2020-12-09,50.36000061035156
2020-12-10,51.290000915527344
2020-12-11,49.880001068115234
2020-12-14,48.93000030517578
2020-12-15,50.33000183105469
2020-12-16,49.75
2020-12-17,50.16999816894531
2020-12-18,50.349998474121094
2020-12-21,50.220001220703125
2020-12-22,50.349998474121094
2020-12-23,51.84000015258789
2020-12-24,52.25
2020-12-28,52.58000183105469
2020-12-29,52.029998779296875
2020-12-30,52.900001525878906
2020-12-31,52.0
2021-01-04,49.2400016784668
2021-01-05,49.86000061035156
2021-01-06,51.52000045776367
2021-01-07,51.31999969482422
2021-01-08,50.97999954223633
2021-01-11,50.150001525878906
2021-01-12,51.689998626708984
2021-01-13,51.849998474121094
2021-01-14,55.41999816894531
2021-01-15,53.650001525878906
2021-01-19,54.709999084472656
2021-01-20,55.810001373291016
2021-01-21,54.959999084472656
2021-01-22,54.470001220703125
2021-01-25,52.900001525878906
2021-01-26,51.83000183105469
2021-01-27,48.849998474121094
2021-01-28,50.66999816894531
2021-01-29,48.83000183105469
2021-02-01,49.88999938964844
2021-02-02,50.65999984741211
2021-02-03,52.540000915527344
2021-02-04,54.47999954223633
2021-02-05,54.18000030517578
2021-02-08,57.08000183105469
2021-02-09,55.7400016784668
2021-02-10,57.36000061035156
2021-02-11,57.689998626708984
2021-02-12,57.560001373291016
2021-02-16,59.939998626708984
2021-02-17,59.9900016784668
2021-02-18,59.900001525878906
2021-02-19,62.279998779296875
2021-02-22,63.61000061035156
2021-02-23,66.5199966430664
2021-02-24,67.44999694824219
2021-02-25,65.55999755859375
2021-02-26,65.0199966430664
2021-03-01,64.83000183105469
2021-03-02,65.41999816894531
2021-03-03,65.95999908447266
2021-03-04,64.62000274658203
2021-03-05,64.88999938964844
2021-03-08,67.98999786376953
