Date,Close
2020-07-23,9.699999809265137
2020-07-24,9.600000381469727
2020-07-27,9.270000457763672
2020-07-28,9.130000114440918
2020-07-29,9.449999809265137
2020-07-30,9.3100004196167
2020-07-31,9.270000457763672
2020-08-03,9.270000457763672
2020-08-04,9.170000076293945
2020-08-05,9.390000343322754
2020-08-06,9.300000190734863
2020-08-07,9.65999984741211
2020-08-10,9.869999885559082
2020-08-11,10.09000015258789
2020-08-12,9.970000267028809
2020-08-13,9.770000457763672
2020-08-14,9.899999618530273
2020-08-17,9.779999732971191
2020-08-18,9.529999732971191
2020-08-19,9.520000457763672
2020-08-20,9.199999809265137
2020-08-21,9.109999656677246
2020-08-24,9.550000190734863
2020-08-25,9.579999923706055
2020-08-26,9.40999984741211
2020-08-27,9.640000343322754
2020-08-28,9.569999694824219
2020-08-31,9.40999984741211
2020-09-01,9.4399995803833
2020-09-02,9.6899995803833
2020-09-03,9.649999618530273
2020-09-04,9.9399995803833
2020-09-08,9.720000267028809
2020-09-09,9.789999961853027
2020-09-10,9.579999923706055
2020-09-11,9.680000305175781
2020-09-14,10.119999885559082
2020-09-15,10.0
2020-09-16,9.890000343322754
2020-09-17,9.789999961853027
2020-09-18,9.6899995803833
2020-09-21,9.15999984741211
2020-09-22,8.890000343322754
2020-09-23,8.6899995803833
2020-09-24,8.670000076293945
2020-09-25,8.819999694824219
2020-09-28,9.119999885559082
2020-09-29,9.050000190734863
2020-09-30,9.170000076293945
2020-10-01,9.149999618530273
2020-10-02,9.329999923706055
2020-10-05,9.670000076293945
2020-10-06,9.539999961853027
2020-10-07,9.880000114440918
2020-10-08,10.029999732971191
2020-10-09,9.850000381469727
2020-10-12,9.949999809265137
2020-10-13,9.5600004196167
2020-10-14,9.460000038146973
2020-10-15,9.65999984741211
2020-10-16,9.670000076293945
2020-10-19,9.520000457763672
2020-10-20,9.880000114440918
2020-10-21,9.6899995803833
2020-10-22,10.380000114440918
2020-10-23,10.470000267028809
2020-10-26,10.279999732971191
2020-10-27,9.9399995803833
2020-10-28,9.829999923706055
2020-10-29,10.140000343322754
2020-10-30,10.4399995803833
2020-11-02,10.8100004196167
2020-11-03,11.09000015258789
2020-11-04,10.079999923706055
2020-11-05,10.569999694824219
2020-11-06,10.149999618530273
2020-11-09,11.949999809265137
2020-11-10,12.130000114440918
2020-11-11,11.640000343322754
2020-11-12,11.289999961853027
2020-11-13,11.59000015258789
2020-11-16,12.029999732971191
2020-11-17,12.020000457763672
2020-11-18,11.869999885559082
2020-11-19,11.949999809265137
2020-11-20,11.75
2020-11-23,12.180000305175781
2020-11-24,12.930000305175781
2020-11-25,12.6899995803833
2020-11-27,12.460000038146973
2020-11-30,12.079999923706055
2020-12-01,12.5
2020-12-02,12.829999923706055
2020-12-03,12.979999542236328
2020-12-04,13.109999656677246
2020-12-07,13.010000228881836
2020-12-08,12.899999618530273
2020-12-09,12.90999984741211
2020-12-10,13.029999732971191
2020-12-11,12.930000305175781
2020-12-14,12.510000228881836
2020-12-15,12.59000015258789
2020-12-16,12.520000457763672
2020-12-17,12.34000015258789
2020-12-18,12.390000343322754
2020-12-21,12.260000228881836
2020-12-22,12.130000114440918
2020-12-23,12.449999809265137
2020-12-24,12.350000381469727
2020-12-28,12.460000038146973
2020-12-29,12.319999694824219
2020-12-30,12.5600004196167
2020-12-31,12.630000114440918
2021-01-04,12.5600004196167
2021-01-05,12.84000015258789
2021-01-06,14.100000381469727
2021-01-07,14.4399995803833
2021-01-08,14.430000305175781
2021-01-11,14.729999542236328
2021-01-12,14.899999618530273
2021-01-13,14.869999885559082
2021-01-14,15.0
2021-01-15,14.760000228881836
2021-01-19,14.880000114440918
2021-01-20,14.680000305175781
2021-01-21,14.510000228881836
2021-01-22,13.84000015258789
2021-01-25,13.479999542236328
2021-01-26,13.520000457763672
2021-01-27,13.279999732971191
2021-01-28,13.569999694824219
2021-01-29,13.229999542236328
2021-02-01,13.220000267028809
2021-02-02,13.529999732971191
2021-02-03,13.619999885559082
2021-02-04,14.119999885559082
2021-02-05,14.069999694824219
2021-02-08,14.220000267028809
2021-02-09,14.279999732971191
2021-02-10,14.319999694824219
2021-02-11,14.3100004196167
2021-02-12,14.449999809265137
2021-02-16,15.050000190734863
2021-02-17,14.970000267028809
2021-02-18,14.800000190734863
2021-02-19,15.300000190734863
2021-02-22,15.569999694824219
2021-02-23,15.720000267028809
2021-02-24,16.219999313354492
2021-02-25,15.699999809265137
2021-02-26,15.34000015258789
2021-03-01,15.829999923706055
2021-03-02,15.739999771118164
2021-03-03,15.930000305175781
2021-03-04,15.779999732971191
2021-03-05,16.229999542236328
2021-03-08,16.610000610351562
2021-03-09,16.059999465942383
2021-03-10,16.350000381469727
2021-03-11,16.31999969482422
2021-03-12,16.700000762939453
2021-03-15,16.5
2021-03-16,16.100000381469727
2021-03-17,16.100000381469727
2021-03-18,16.350000381469727
2021-03-19,15.979999542236328
2021-03-22,15.739999771118164
2021-03-23,15.300000190734863
2021-03-24,15.319999694824219
2021-03-25,15.829999923706055
2021-03-26,16.079999923706055
2021-03-29,15.609999656677246
2021-03-30,16.010000228881836
2021-03-31,15.720000267028809
2021-04-01,15.979999542236328
2021-04-05,16.110000610351562
2021-04-06,16.100000381469727
2021-04-07,16.139999389648438
2021-04-08,16.049999237060547
2021-04-09,16.270000457763672
2021-04-12,16.479999542236328
2021-04-13,16.139999389648438
2021-04-14,16.360000610351562
2021-04-15,16.100000381469727
2021-04-16,16.18000030517578
2021-04-19,15.869999885559082
2021-04-20,15.170000076293945
2021-04-21,15.5
2021-04-22,14.460000038146973
2021-04-23,14.899999618530273
2021-04-26,15.199999809265137
2021-04-27,15.199999809265137
2021-04-28,15.300000190734863
2021-04-29,15.5
2021-04-30,15.319999694824219
2021-05-03,15.34000015258789
2021-05-04,15.479999542236328
2021-05-05,15.550000190734863
2021-05-06,15.720000267028809
2021-05-07,15.800000190734863
2021-05-10,15.760000228881836
2021-05-11,15.65999984741211
2021-05-12,15.220000267028809
2021-05-13,15.539999961853027
2021-05-14,15.850000381469727
2021-05-17,15.930000305175781
2021-05-18,15.720000267028809
2021-05-19,15.630000114440918
2021-05-20,15.520000457763672
2021-05-21,15.739999771118164
2021-05-24,15.640000343322754
2021-05-25,15.359999656677246
2021-05-26,15.489999771118164
2021-05-27,15.8100004196167
2021-05-28,15.859999656677246
2021-06-01,16.079999923706055
2021-06-02,15.880000114440918
2021-06-03,15.819999694824219
2021-06-04,15.630000114440918
2021-06-07,15.579999923706055
2021-06-08,15.210000038146973
2021-06-09,14.989999771118164
2021-06-10,14.5
2021-06-11,14.470000267028809
2021-06-14,14.369999885559082
2021-06-15,14.460000038146973
2021-06-16,14.369999885559082
2021-06-17,13.520000457763672
2021-06-18,13.270000457763672
2021-06-21,13.680000305175781
2021-06-22,13.680000305175781
2021-06-23,13.880000114440918
2021-06-24,14.220000267028809
2021-06-25,14.609999656677246
2021-06-28,14.329999923706055
2021-06-29,14.279999732971191
2021-06-30,14.270000457763672
2021-07-01,14.430000305175781
2021-07-02,14.350000381469727
2021-07-06,13.970000267028809
2021-07-07,13.930000305175781
2021-07-08,13.6899995803833
2021-07-09,14.270000457763672
2021-07-12,14.449999809265137
2021-07-13,14.149999618530273
2021-07-14,14.09000015258789
2021-07-15,14.260000228881836
2021-07-16,13.850000381469727
2021-07-19,13.229999542236328
2021-07-20,13.729999542236328
2021-07-21,14.050000190734863
2021-07-22,13.75
2021-07-23,13.819999694824219
2021-07-26,13.920000076293945
2021-07-27,13.90999984741211
2021-07-28,13.989999771118164
2021-07-29,14.359999656677246
2021-07-30,14.079999923706055
2021-08-02,14.0
2021-08-03,14.449999809265137
2021-08-04,14.260000228881836
2021-08-05,14.40999984741211
2021-08-06,14.720000267028809
2021-08-09,14.640000343322754
2021-08-10,14.869999885559082
2021-08-11,15.239999771118164
2021-08-12,15.319999694824219
2021-08-13,15.149999618530273
2021-08-16,14.960000038146973
2021-08-17,14.8100004196167
2021-08-18,14.710000038146973
2021-08-19,14.619999885559082
2021-08-20,14.760000228881836
2021-08-23,15.029999732971191
2021-08-24,15.300000190734863
2021-08-25,15.649999618530273
2021-08-26,15.399999618530273
2021-08-27,15.649999618530273
2021-08-30,15.369999885559082
2021-08-31,15.529999732971191
2021-09-01,15.319999694824219
2021-09-02,15.359999656677246
2021-09-03,15.25
2021-09-07,15.300000190734863
2021-09-08,15.239999771118164
2021-09-09,15.34000015258789
2021-09-10,15.350000381469727
2021-09-13,15.430000305175781
2021-09-14,15.039999961853027
2021-09-15,15.180000305175781
2021-09-16,15.050000190734863
2021-09-17,14.949999809265137
2021-09-20,14.420000076293945
2021-09-21,14.25
2021-09-22,14.5
2021-09-23,15.109999656677246
2021-09-24,15.1899995803833
2021-09-27,15.800000190734863
2021-09-28,15.670000076293945
2021-09-29,15.670000076293945
2021-09-30,15.460000038146973
2021-10-01,15.859999656677246
2021-10-04,15.869999885559082
2021-10-05,16.040000915527344
2021-10-06,15.899999618530273
2021-10-07,15.970000267028809
2021-10-08,16.0
2021-10-11,15.8100004196167
2021-10-12,15.779999732971191
2021-10-13,15.760000228881836
2021-10-14,16.059999465942383
2021-10-15,16.1299991607666
2021-10-18,16.190000534057617
2021-10-19,16.34000015258789
2021-10-20,16.700000762939453
2021-10-21,16.489999771118164
2021-10-22,16.68000030517578
2021-10-25,16.639999389648438
2021-10-26,16.469999313354492
2021-10-27,15.970000267028809
2021-10-28,15.920000076293945
2021-10-29,15.739999771118164
