Date,Close
2020-03-02,86.6500015258789
2020-03-03,85.5
2020-03-04,88.08999633789062
2020-03-05,86.36000061035156
2020-03-06,83.37000274658203
2020-03-09,73.37999725341797
2020-03-10,72.7300033569336
2020-03-11,71.43000030517578
2020-03-12,63.36000061035156
2020-03-13,63.849998474121094
2020-03-16,52.439998626708984
2020-03-17,53.130001068115234
2020-03-18,45.0099983215332
2020-03-19,48.810001373291016
2020-03-20,47.630001068115234
2020-03-23,47.709999084472656
2020-03-24,55.040000915527344
2020-03-25,56.33000183105469
2020-03-26,58.84000015258789
2020-03-27,57.25
2020-03-30,57.63999938964844
2020-03-31,57.099998474121094
2020-04-01,51.0
2020-04-02,49.880001068115234
2020-04-03,50.20000076293945
2020-04-06,51.81999969482422
2020-04-07,55.099998474121094
2020-04-08,57.75
2020-04-09,58.400001525878906
2020-04-13,58.2599983215332
2020-04-14,60.70000076293945
2020-04-15,55.90999984741211
2020-04-16,57.54999923706055
2020-04-17,59.91999816894531
2020-04-20,57.5099983215332
2020-04-21,55.709999084472656
2020-04-22,56.33000183105469
2020-04-23,56.689998626708984
2020-04-24,57.779998779296875
2020-04-27,58.54999923706055
2020-04-28,60.15999984741211
2020-04-29,64.88999938964844
2020-04-30,61.36000061035156
2020-05-01,58.349998474121094
2020-05-04,57.70000076293945
2020-05-05,58.970001220703125
2020-05-06,59.0
2020-05-07,55.41999816894531
2020-05-08,61.540000915527344
2020-05-11,59.65999984741211
2020-05-12,58.22999954223633
2020-05-13,54.779998779296875
2020-05-14,54.5099983215332
2020-05-15,52.09000015258789
2020-05-18,56.369998931884766
2020-05-19,55.86000061035156
2020-05-20,56.27000045776367
2020-05-21,55.83000183105469
2020-05-22,57.220001220703125
2020-05-26,60.70000076293945
2020-05-27,61.95000076293945
2020-05-28,59.619998931884766
2020-05-29,60.060001373291016
2020-06-01,61.59000015258789
2020-06-02,61.77000045776367
2020-06-03,64.77999877929688
2020-06-04,65.80999755859375
2020-06-05,71.25
2020-06-08,74.58000183105469
2020-06-09,71.9000015258789
2020-06-10,70.5199966430664
2020-06-11,63.2599983215332
2020-06-12,64.97000122070312
2020-06-15,65.5199966430664
2020-06-16,67.95999908447266
2020-06-17,67.83000183105469
2020-06-18,67.79000091552734
2020-06-19,66.19999694824219
2020-06-22,65.8499984741211
2020-06-23,66.54000091552734
2020-06-24,63.04999923706055
2020-06-25,63.86000061035156
2020-06-26,62.529998779296875
2020-06-29,63.2599983215332
2020-06-30,63.93000030517578
2020-07-01,63.41999816894531
2020-07-02,63.459999084472656
2020-07-06,64.05000305175781
2020-07-07,63.04999923706055
2020-07-08,61.849998474121094
2020-07-09,59.959999084472656
2020-07-10,63.0099983215332
2020-07-13,63.79999923706055
2020-07-14,66.1500015258789
2020-07-15,68.26000213623047
2020-07-16,66.91999816894531
2020-07-17,66.4000015258789
2020-07-20,65.0
2020-07-21,65.94000244140625
2020-07-22,68.16000366210938
2020-07-23,68.72000122070312
2020-07-24,67.79000091552734
2020-07-27,70.5
2020-07-28,62.41999816894531
2020-07-29,59.810001373291016
2020-07-30,59.31999969482422
2020-07-31,60.08000183105469
2020-08-03,60.130001068115234
2020-08-04,61.7400016784668
2020-08-05,62.79999923706055
2020-08-06,63.5
2020-08-07,62.75
2020-08-10,64.56999969482422
2020-08-11,64.20999908447266
2020-08-12,64.37999725341797
2020-08-13,64.69000244140625
2020-08-14,64.6500015258789
2020-08-17,63.45000076293945
2020-08-18,63.279998779296875
2020-08-19,64.05999755859375
2020-08-20,62.34000015258789
2020-08-21,61.47999954223633
2020-08-24,63.65999984741211
2020-08-25,62.93000030517578
2020-08-26,61.45000076293945
2020-08-27,62.45000076293945
2020-08-28,64.19000244140625
2020-08-31,62.849998474121094
2020-09-01,61.33000183105469
2020-09-02,62.77000045776367
2020-09-03,63.279998779296875
2020-09-04,62.439998626708984
2020-09-08,61.099998474121094
2020-09-09,61.400001525878906
2020-09-10,62.0
2020-09-11,63.33000183105469
2020-09-14,65.61000061035156
2020-09-15,67.25
2020-09-16,68.19000244140625
2020-09-17,70.0999984741211
2020-09-18,68.33999633789062
2020-09-21,65.01000213623047
2020-09-22,63.56999969482422
2020-09-23,63.529998779296875
2020-09-24,62.66999816894531
2020-09-25,64.88999938964844
2020-09-28,66.7699966430664
2020-09-29,65.29000091552734
2020-09-30,66.2699966430664
2020-10-01,66.66999816894531
2020-10-02,67.93000030517578
2020-10-05,69.55000305175781
2020-10-06,70.16000366210938
2020-10-07,72.20999908447266
2020-10-08,74.33000183105469
2020-10-09,73.20999908447266
2020-10-12,72.62000274658203
2020-10-13,71.95999908447266
2020-10-14,72.12999725341797
2020-10-15,73.23999786376953
2020-10-16,72.69999694824219
2020-10-19,71.66000366210938
2020-10-20,71.88999938964844
2020-10-21,71.33999633789062
2020-10-22,72.87999725341797
2020-10-23,72.11000061035156
2020-10-26,67.79000091552734
2020-10-27,66.2300033569336
2020-10-28,63.310001373291016
2020-10-29,64.08999633789062
2020-10-30,63.45000076293945
2020-11-02,65.66999816894531
2020-11-03,67.2300033569336
2020-11-04,67.20999908447266
2020-11-05,67.76000213623047
2020-11-06,66.38999938964844
2020-11-09,75.87000274658203
2020-11-10,76.45999908447266
2020-11-11,73.77999877929688
2020-11-12,71.41000366210938
2020-11-13,71.93000030517578
2020-11-16,74.2300033569336
2020-11-17,74.5
2020-11-18,73.23999786376953
2020-11-19,71.5999984741211
2020-11-20,69.62000274658203
2020-11-23,70.06999969482422
2020-11-24,71.9800033569336
2020-11-25,73.26000213623047
2020-11-27,73.19000244140625
2020-11-30,72.37999725341797
2020-12-01,72.75
2020-12-02,72.62999725341797
2020-12-03,75.66000366210938
2020-12-04,76.37999725341797
2020-12-07,76.5999984741211
2020-12-08,77.5
2020-12-09,77.4000015258789
2020-12-10,76.38999938964844
2020-12-11,77.27999877929688
2020-12-14,76.54000091552734
2020-12-15,76.87000274658203
2020-12-16,76.08999633789062
2020-12-17,78.63999938964844
2020-12-18,78.66000366210938
2020-12-21,77.47000122070312
2020-12-22,77.33999633789062
2020-12-23,78.5999984741211
2020-12-24,77.6500015258789
2020-12-28,77.44000244140625
2020-12-29,76.83999633789062
2020-12-30,77.36000061035156
2020-12-31,78.73999786376953
2021-01-04,75.66999816894531
2021-01-05,75.38999938964844
2021-01-06,76.62999725341797
2021-01-07,75.69999694824219
2021-01-08,76.83000183105469
2021-01-11,76.01000213623047
2021-01-12,75.08000183105469
2021-01-13,76.69000244140625
2021-01-14,78.13999938964844
2021-01-15,78.5
2021-01-19,77.08999633789062
2021-01-20,77.37000274658203
2021-01-21,77.06999969482422
2021-01-22,78.1500015258789
2021-01-25,78.02999877929688
2021-01-26,76.93000030517578
2021-01-27,73.37999725341797
2021-01-28,76.91000366210938
2021-01-29,74.69999694824219
2021-02-01,75.5999984741211
2021-02-02,77.83999633789062
2021-02-03,78.54000091552734
2021-02-04,79.22000122070312
2021-02-05,79.5
