Date,Adj Close
2018-01-02,123.71742248535156
2018-01-03,123.96196746826172
2018-01-04,122.4852294921875
2018-01-05,123.89611053466797
2018-01-08,129.2857666015625
2018-01-09,127.39517974853516
2018-01-10,125.06245422363281
2018-01-11,126.6897201538086
2018-01-12,125.5892105102539
2018-01-16,120.3970947265625
2018-01-17,119.40946197509766
2018-01-18,110.90640258789062
2018-01-19,109.1192626953125
2018-01-22,106.78657531738281
2018-01-23,106.28804779052734
2018-01-24,105.72369384765625
2018-01-25,109.95640563964844
2018-01-26,107.61431121826172
2018-01-29,105.04646301269531
2018-01-30,104.7548828125
2018-01-31,104.9618148803711
2018-02-01,102.7137451171875
2018-02-02,99.24292755126953
2018-02-05,98.90434265136719
2018-02-06,101.1523666381836
2018-02-07,100.29641723632812
2018-02-08,98.93255615234375
2018-02-09,101.32168579101562
2018-02-12,104.9618148803711
2018-02-13,102.0083236694336
2018-02-14,105.0840835571289
2018-02-15,107.80242156982422
2018-02-16,105.57319641113281
2018-02-20,107.77420806884766
2018-02-21,106.2974624633789
2018-02-22,106.92766571044922
2018-02-23,111.69652557373047
2018-02-26,103.560302734375
2018-02-27,104.94298553466797
2018-02-28,94.46468353271484
2018-03-01,90.30722045898438
2018-03-02,89.37602996826172
2018-03-05,90.71167755126953
2018-03-06,94.1919174194336
2018-03-07,94.10725402832031
2018-03-08,93.38299560546875
2018-03-09,95.71569061279297
2018-03-12,96.87261199951172
2018-03-13,97.00431060791016
2018-03-14,94.67816925048828
2018-03-15,92.54547882080078
2018-03-16,92.8285903930664
2018-03-19,91.45083618164062
2018-03-20,89.95040130615234
2018-03-21,91.97927856445312
2018-03-22,88.80856323242188
2018-03-23,87.98756408691406
2018-03-26,89.04447174072266
2018-03-27,88.16686248779297
2018-03-28,84.51487731933594
2018-03-29,87.5157241821289
2018-04-02,83.94866943359375
2018-04-03,85.3264389038086
2018-04-04,86.43995666503906
2018-04-05,90.37503051757812
2018-04-06,86.62869262695312
2018-04-09,86.08136749267578
2018-04-10,87.12882232666016
2018-04-11,88.05360412597656
2018-04-12,88.12911987304688
2018-04-13,90.12025451660156
2018-04-16,91.4130859375
2018-04-17,91.18659973144531
2018-04-18,93.22492218017578
2018-04-19,93.03619384765625
2018-04-20,92.24349975585938
2018-04-23,91.85659790039062
2018-04-24,90.38448333740234
2018-04-25,90.08252716064453
2018-04-26,91.11111450195312
2018-04-27,91.48857116699219
2018-04-30,91.49800872802734
2018-05-01,92.1208267211914
2018-05-02,92.32844543457031
2018-05-03,92.37561798095703
2018-05-04,94.42335510253906
2018-05-07,94.47058868408203
2018-05-08,95.04618835449219
2018-05-09,96.01818084716797
2018-05-10,92.84746551513672
2018-05-11,92.98899841308594
2018-05-14,93.64955139160156
2018-05-15,95.1311264038086
2018-05-16,96.58438110351562
2018-05-17,98.89636993408203
2018-05-18,99.00959777832031
2018-05-21,98.20748901367188
2018-05-22,96.57493591308594
2018-05-23,96.10308837890625
2018-05-24,89.66729736328125
2018-05-25,89.47856140136719
2018-05-29,87.78939819335938
2018-05-30,88.31785583496094
2018-05-31,88.20462036132812
2018-06-01,88.95011138916016
2018-06-04,89.1199951171875
2018-06-05,89.3181381225586
2018-06-06,90.28067016601562
2018-06-07,89.85603332519531
2018-06-08,89.99758911132812
2018-06-11,89.99758911132812
2018-06-12,90.34674072265625
2018-06-13,88.87462615966797
2018-06-14,88.69941711425781
2018-06-15,88.38687896728516
2018-06-18,87.95125579833984
2018-06-19,86.55911254882812
2018-06-20,86.75799560546875
2018-06-21,87.09891510009766
2018-06-22,88.51000213623047
2018-06-25,87.08946228027344
2018-06-26,87.61979675292969
2018-06-27,88.462646484375
2018-06-28,88.68047332763672
2018-06-29,89.33393096923828
2018-07-02,88.52896118164062
2018-07-03,91.50265502929688
2018-07-05,89.76010131835938
2018-07-06,90.4798583984375
2018-07-09,90.89653778076172
2018-07-10,90.73553466796875
2018-07-11,89.66539764404297
2018-07-12,90.29989624023438
2018-07-13,90.50825500488281
2018-07-16,89.93054962158203
2018-07-17,91.8341064453125
2018-07-18,91.61628723144531
2018-07-19,91.1143569946289
2018-07-20,88.92671203613281
2018-07-23,86.10453796386719
2018-07-24,86.0855941772461
2018-07-25,86.92845153808594
2018-07-26,88.13118743896484
2018-07-27,88.32061004638672
2018-07-30,87.52508544921875
2018-07-31,89.21080017089844
2018-08-01,86.18977355957031
2018-08-02,87.14627075195312
2018-08-03,87.70502471923828
2018-08-06,87.75240325927734
2018-08-07,87.89443969726562
2018-08-08,93.53876495361328
2018-08-09,95.42337799072266
2018-08-10,93.28307342529297
2018-08-13,90.5650863647461
2018-08-14,92.1750259399414
2018-08-15,90.4798583984375
2018-08-16,91.9193344116211
2018-08-17,90.38514709472656
2018-08-20,90.4798583984375
2018-08-21,89.81692504882812
2018-08-22,89.52334594726562
2018-08-23,88.80357360839844
2018-08-24,90.91548919677734
2018-08-27,91.75833892822266
2018-08-28,91.80570983886719
2018-08-29,91.59735107421875
2018-08-30,90.01579284667969
2018-08-31,90.46088409423828
2018-09-04,91.45528411865234
2018-09-05,91.34164428710938
2018-09-06,92.48755645751953
2018-09-07,92.0424575805664
2018-09-10,92.23187255859375
2018-09-11,93.60506439208984
2018-09-12,94.19221496582031
2018-09-13,95.60334014892578
2018-09-14,95.87889862060547
2018-09-17,97.35173797607422
2018-09-18,97.93141174316406
2018-09-19,100.24048614501953
2018-09-20,101.29524230957031
2018-09-21,100.17395782470703
2018-09-24,99.71784210205078
2018-09-25,97.42777252197266
2018-09-26,96.27798461914062
2018-09-27,95.92639923095703
2018-09-28,94.81462860107422
2018-10-01,95.82188415527344
2018-10-02,96.78162384033203
2018-10-03,98.86265563964844
2018-10-04,99.03368377685547
2018-10-05,97.93141174316406
2018-10-08,97.16172790527344
2018-10-09,92.43904876708984
2018-10-10,90.90917205810547
2018-10-11,89.66433715820312
2018-10-12,90.35801696777344
2018-10-15,91.2702407836914
2018-10-16,92.30602264404297
2018-10-17,91.52680969238281
2018-10-18,90.90917205810547
2018-10-19,90.87113189697266
2018-10-22,92.4200439453125
2018-10-23,91.3747787475586
2018-10-24,88.98017883300781
2018-10-25,90.6620864868164
2018-10-26,90.50055694580078
2018-10-29,90.42455291748047
2018-10-30,92.28700256347656
2018-10-31,94.28250885009766
2018-11-01,100.17395782470703
2018-11-02,101.1432113647461
2018-11-05,100.92466735839844
2018-11-06,102.426025390625
2018-11-07,102.61607360839844
2018-11-08,100.60157775878906
2018-11-09,97.28524780273438
2018-11-12,93.18973541259766
2018-11-13,94.26348876953125
2018-11-14,94.9666748046875
2018-11-15,97.58932495117188
2018-11-16,95.9549331665039
2018-11-19,94.65310668945312
2018-11-20,90.97566986083984
2018-11-21,90.76661682128906
2018-11-23,91.95439910888672
2018-11-26,91.80238342285156
2018-11-27,90.68109130859375
2018-11-28,91.81188201904297
2018-11-29,91.62185668945312
2018-11-30,91.52680969238281
2018-12-03,93.5603256225586
2018-12-04,88.55258178710938
2018-12-06,86.65210723876953
2018-12-07,84.2385025024414
2018-12-10,84.60908508300781
2018-12-11,84.6470947265625
2018-12-12,84.36201477050781
2018-12-13,83.88034057617188
2018-12-14,81.04744720458984
2018-12-17,76.79334259033203
2018-12-18,77.2893295288086
2018-12-19,76.1161117553711
2018-12-20,72.64414978027344
2018-12-21,71.38509368896484
2018-12-24,69.7540283203125
2018-12-26,72.75860595703125
2018-12-27,73.65522003173828
2018-12-28,73.1973876953125
2018-12-31,73.51215362548828
2019-01-02,74.50413513183594
2019-01-03,69.33434295654297
2019-01-04,72.72045135498047
2019-01-07,73.04476928710938
2019-01-08,73.76014709472656
2019-01-09,73.29275512695312
2019-01-10,73.70291137695312
2019-01-11,73.83645629882812
2019-01-14,73.41675567626953
2019-01-15,70.240478515625
2019-01-16,70.51709747314453
2019-01-17,71.8143081665039
2019-01-18,73.09245300292969
2019-01-22,71.8906478881836
2019-01-23,70.50755310058594
2019-01-24,70.60295867919922
2019-01-25,73.04476928710938
2019-01-28,73.53121185302734
2019-01-29,74.70442962646484
2019-01-30,76.50719451904297
2019-01-31,77.00318908691406
2019-02-01,77.54688262939453
2019-02-04,78.15733337402344
2019-02-05,77.56594848632812
2019-02-06,78.39579772949219
2019-02-07,76.9173355102539
2019-02-08,77.27025604248047
2019-02-11,77.12718200683594
2019-02-12,76.7361068725586
2019-02-13,77.95702362060547
2019-02-14,76.70748138427734
2019-02-15,77.61363220214844
2019-02-19,79.2923812866211
2019-02-20,78.9871597290039
2019-02-21,85.13941192626953
2019-02-22,85.06310272216797
2019-02-25,87.34276580810547
2019-02-26,86.79908752441406
2019-02-27,88.0199966430664
2019-02-28,87.07568359375
2019-03-01,86.5987777709961
2019-03-04,84.40494537353516
2019-03-05,83.87081146240234
2019-03-06,82.3828125
2019-03-07,80.69451904296875
2019-03-08,79.13977813720703
2019-03-11,81.56253814697266
2019-03-12,81.52436065673828
2019-03-13,82.23019409179688
2019-03-14,81.16499328613281
2019-03-15,81.8259506225586
2019-03-18,82.79347229003906
2019-03-19,81.64395904541016
2019-03-20,80.88719177246094
2019-03-21,81.91218566894531
2019-03-22,79.23957061767578
2019-03-25,78.14752197265625
2019-03-26,77.63025665283203
2019-03-27,76.7776870727539
2019-03-28,77.75477600097656
2019-03-29,78.53070068359375
2019-04-01,80.65729522705078
2019-04-02,79.4119873046875
2019-04-03,80.66686248779297
2019-04-04,81.95049285888672
2019-04-05,82.51567077636719
2019-04-08,83.28201293945312
2019-04-09,81.212890625
2019-04-10,81.95049285888672
2019-04-11,79.22998809814453
2019-04-12,80.14000701904297
2019-04-15,78.7989273071289
2019-04-16,79.70895385742188
2019-04-17,78.6456527709961
2019-04-18,79.09587860107422
2019-04-22,78.71269226074219
2019-04-23,75.7239761352539
2019-04-24,73.56864929199219
2019-04-25,71.71986389160156
2019-04-26,72.38082885742188
2019-04-29,72.52450561523438
2019-04-30,71.90184783935547
2019-05-01,70.9534912109375
2019-05-02,72.8885269165039
2019-05-03,73.80813598632812
2019-05-06,73.80813598632812
2019-05-07,72.65861511230469
2019-05-08,69.52620697021484
2019-05-09,69.554931640625
2019-05-10,69.5740966796875
2019-05-13,65.66576385498047
2019-05-14,67.2655029296875
2019-05-15,66.65242767333984
2019-05-16,66.48957824707031
2019-05-17,64.90901184082031
2019-05-20,64.92816162109375
2019-05-21,65.61787414550781
2019-05-22,65.10059356689453
2019-05-23,63.54874801635742
2019-05-24,63.989402770996094
2019-05-28,64.5928955078125
2019-05-29,63.03147506713867
2019-05-30,62.81113815307617
2019-05-31,60.63665771484375
2019-06-03,62.31303405761719
2019-06-04,64.69825744628906
2019-06-05,64.5354232788086
2019-06-06,65.57954406738281
2019-06-07,66.17346954345703
2019-06-10,67.94561767578125
2019-06-11,70.34044647216797
2019-06-12,69.14302062988281
2019-06-13,70.0558090209961
2019-06-14,68.24565887451172
2019-06-17,68.59228515625
2019-06-18,68.13975524902344
2019-06-19,66.3777847290039
2019-06-20,66.9073257446289
2019-06-21,65.80006408691406
2019-06-24,65.48233032226562
2019-06-25,65.27051544189453
2019-06-26,66.58958435058594
2019-06-27,66.93621826171875
2019-06-28,67.79313659667969
2019-07-01,67.71610260009766
2019-07-02,67.27320861816406
2019-07-03,68.88114166259766
2019-07-05,67.88941955566406
2019-07-08,67.58133697509766
2019-07-09,67.99533081054688
2019-07-10,67.87016296386719
2019-07-11,67.9568099975586
2019-07-12,69.93063354492188
2019-07-15,69.72843933105469
2019-07-16,70.33502197265625
2019-07-17,69.94024658203125
2019-07-18,70.286865234375
2019-07-19,71.7022476196289
2019-07-22,70.46018981933594
2019-07-23,71.80816650390625
2019-07-24,72.72284698486328
2019-07-25,71.83704376220703
2019-07-26,71.80816650390625
2019-07-29,70.37353515625
2019-07-30,70.86457061767578
2019-07-31,70.24835968017578
2019-08-01,67.00360870361328
2019-08-02,66.12744903564453
2019-08-05,62.97897720336914
2019-08-06,63.017478942871094
2019-08-07,65.07794952392578
2019-08-08,70.7586669921875
2019-08-09,67.63908386230469
2019-08-12,64.87574768066406
2019-08-13,65.90596771240234
2019-08-14,61.900596618652344
2019-08-15,59.36833953857422
2019-08-16,60.74519348144531
2019-08-19,62.50718307495117
2019-08-20,61.78505325317383
2019-08-21,63.46039581298828
2019-08-22,60.87036895751953
2019-08-23,57.721900939941406
2019-08-26,58.549930572509766
2019-08-27,57.09605407714844
2019-08-28,57.11531066894531
2019-08-29,58.241825103759766
2019-08-30,59.43574142456055
2019-09-03,57.991493225097656
2019-09-04,59.031341552734375
2019-09-05,60.62965393066406
2019-09-06,60.87998962402344
2019-09-09,62.93083190917969
2019-09-10,65.7422866821289
2019-09-11,66.67625427246094
2019-09-12,67.0615005493164
2019-09-13,67.0615005493164
2019-09-16,66.63558197021484
2019-09-17,65.59017944335938
2019-09-18,65.24169921875
2019-09-19,66.10319519042969
2019-09-20,66.65494537353516
2019-09-23,66.03546142578125
2019-09-24,65.71601867675781
2019-09-25,66.11288452148438
2019-09-26,65.03844451904297
2019-09-27,65.9580078125
2019-09-30,67.29381561279297
2019-10-01,66.12256622314453
2019-10-02,64.43827819824219
2019-10-03,65.07715606689453
2019-10-04,64.1962890625
2019-10-07,63.5767936706543
2019-10-08,61.66019058227539
2019-10-09,61.563385009765625
2019-10-10,63.36383056640625
2019-10-11,66.70335388183594
2019-10-14,65.39659118652344
2019-10-15,65.69666290283203
2019-10-16,65.41593933105469
2019-10-17,66.03546142578125
2019-10-18,64.98033905029297
2019-10-21,65.08683013916016
2019-10-22,64.6512222290039
2019-10-23,65.2997817993164
2019-10-24,67.2260513305664
2019-10-25,61.5537109375
2019-10-28,61.698909759521484
2019-10-29,61.01164245605469
2019-10-30,60.663169860839844
2019-10-31,58.79497146606445
2019-11-01,62.42490005493164
2019-11-04,65.53208923339844
2019-11-05,65.2126693725586
2019-11-06,64.5834732055664
