Date,Close
2020-03-02,98.80000305175781
2020-03-03,95.30999755859375
2020-03-04,95.05999755859375
2020-03-05,87.94999694824219
2020-03-06,88.1500015258789
2020-03-09,77.43000030517578
2020-03-10,82.5999984741211
2020-03-11,70.20999908447266
2020-03-12,59.16999816894531
2020-03-13,65.31999969482422
2020-03-16,49.209999084472656
2020-03-17,41.93000030517578
2020-03-18,34.15999984741211
2020-03-19,42.41999816894531
2020-03-20,39.0
2020-03-23,41.029998779296875
2020-03-24,53.88999938964844
2020-03-25,58.45000076293945
2020-03-26,60.560001373291016
2020-03-27,54.65999984741211
2020-03-30,56.849998474121094
2020-03-31,54.459999084472656
2020-04-01,46.02000045776367
2020-04-02,44.310001373291016
2020-04-03,45.47999954223633
2020-04-06,52.400001525878906
2020-04-07,58.959999084472656
2020-04-08,63.56999969482422
2020-04-09,64.33999633789062
2020-04-13,60.88999938964844
2020-04-14,61.150001525878906
2020-04-15,58.790000915527344
2020-04-16,57.97999954223633
2020-04-17,63.349998474121094
2020-04-20,61.790000915527344
2020-04-21,63.31999969482422
2020-04-22,68.30000305175781
2020-04-23,66.87000274658203
2020-04-24,68.81999969482422
2020-04-27,72.4000015258789
2020-04-28,74.80000305175781
2020-04-29,78.20999908447266
2020-04-30,73.79000091552734
2020-05-01,69.8499984741211
2020-05-04,70.62000274658203
2020-05-05,68.98999786376953
2020-05-06,68.20999908447266
2020-05-07,70.52999877929688
2020-05-08,74.72000122070312
2020-05-11,73.93000030517578
2020-05-12,70.31999969482422
2020-05-13,65.87999725341797
2020-05-14,66.66000366210938
2020-05-15,69.61000061035156
2020-05-18,75.44999694824219
2020-05-19,75.81999969482422
2020-05-20,78.31999969482422
2020-05-21,77.22000122070312
2020-05-22,75.62999725341797
2020-05-26,78.47000122070312
2020-05-27,81.55999755859375
2020-05-28,79.5
2020-05-29,76.86000061035156
2020-06-01,78.30999755859375
2020-06-02,78.12000274658203
2020-06-03,85.93000030517578
2020-06-04,86.04000091552734
2020-06-05,85.58999633789062
2020-06-08,84.73999786376953
2020-06-09,80.88999938964844
2020-06-10,77.7699966430664
2020-06-11,72.93000030517578
2020-06-12,75.94000244140625
2020-06-15,76.5
2020-06-16,76.70999908447266
2020-06-17,74.19000244140625
2020-06-18,74.12999725341797
2020-06-19,70.2699966430664
2020-06-22,71.3499984741211
2020-06-23,75.3499984741211
2020-06-24,70.80999755859375
2020-06-25,74.58999633789062
2020-06-26,72.94999694824219
2020-06-29,76.62999725341797
2020-06-30,75.7699966430664
2020-07-01,76.11000061035156
2020-07-02,74.77999877929688
2020-07-06,74.98999786376953
2020-07-07,72.19000244140625
2020-07-08,73.12000274658203
2020-07-09,71.33999633789062
2020-07-10,72.08999633789062
2020-07-13,72.9000015258789
2020-07-14,72.93000030517578
2020-07-15,79.12000274658203
2020-07-16,76.69000244140625
2020-07-17,77.51000213623047
2020-07-20,74.29000091552734
2020-07-21,75.5
2020-07-22,77.38999938964844
2020-07-23,76.16999816894531
2020-07-24,78.63999938964844
2020-07-27,76.37000274658203
2020-07-28,75.83999633789062
2020-07-29,78.83999633789062
2020-07-30,78.55000305175781
2020-07-31,75.9000015258789
2020-08-03,74.48999786376953
2020-08-04,76.4800033569336
2020-08-05,75.75
2020-08-06,76.48999786376953
2020-08-07,79.05999755859375
2020-08-10,81.52999877929688
2020-08-11,84.13999938964844
2020-08-12,84.5999984741211
2020-08-13,84.55000305175781
2020-08-14,84.06999969482422
2020-08-17,83.9000015258789
2020-08-18,82.83000183105469
2020-08-19,79.87000274658203
2020-08-20,80.91000366210938
2020-08-21,82.70999908447266
2020-08-24,82.87999725341797
2020-08-25,82.61000061035156
2020-08-26,82.7300033569336
2020-08-27,85.76000213623047
2020-08-28,89.86000061035156
2020-08-31,86.66999816894531
2020-09-01,87.13999938964844
2020-09-02,90.30999755859375
2020-09-03,89.0999984741211
2020-09-04,89.27999877929688
2020-09-08,89.12000274658203
2020-09-09,88.58000183105469
2020-09-10,89.94999694824219
2020-09-11,86.80000305175781
2020-09-14,91.61000061035156
2020-09-15,93.37999725341797
2020-09-16,92.97000122070312
2020-09-17,91.62000274658203
2020-09-18,89.97000122070312
2020-09-21,87.77999877929688
2020-09-22,89.9800033569336
2020-09-23,90.0
2020-09-24,97.30999755859375
2020-09-25,97.16999816894531
2020-09-28,100.58000183105469
2020-09-29,100.80000305175781
2020-09-30,100.73999786376953
2020-10-01,104.87999725341797
2020-10-02,104.20999908447266
