Date,Close
2020-03-02,94.08000183105469
2020-03-03,91.30999755859375
2020-03-04,96.55999755859375
2020-03-05,94.91999816894531
2020-03-06,95.5199966430664
2020-03-09,92.04000091552734
2020-03-10,93.33999633789062
2020-03-11,91.27999877929688
2020-03-12,79.58999633789062
2020-03-13,84.9800033569336
2020-03-16,76.12000274658203
2020-03-17,81.63999938964844
2020-03-18,75.88999938964844
2020-03-19,74.0
2020-03-20,71.54000091552734
2020-03-23,66.26000213623047
2020-03-24,71.48999786376953
2020-03-25,71.73999786376953
2020-03-26,77.4000015258789
2020-03-27,75.5999984741211
2020-03-30,76.6500015258789
2020-03-31,75.05999755859375
2020-04-01,72.70999908447266
2020-04-02,75.2300033569336
2020-04-03,72.52999877929688
2020-04-06,74.11000061035156
2020-04-07,74.95999908447266
2020-04-08,78.23999786376953
2020-04-09,81.81999969482422
2020-04-13,78.88999938964844
2020-04-14,79.18000030517578
2020-04-15,77.0
2020-04-16,77.36000061035156
2020-04-17,80.27999877929688
2020-04-20,78.29000091552734
2020-04-21,76.56999969482422
2020-04-22,77.87000274658203
2020-04-23,76.5
2020-04-24,76.0999984741211
2020-04-27,78.62000274658203
2020-04-28,78.9800033569336
2020-04-29,79.7699966430664
2020-04-30,78.33999633789062
2020-05-01,77.12999725341797
2020-05-04,77.19999694824219
2020-05-05,77.4800033569336
2020-05-06,78.55000305175781
2020-05-07,81.20999908447266
2020-05-08,81.30999755859375
2020-05-11,82.05000305175781
2020-05-12,80.25
2020-05-13,79.16999816894531
2020-05-14,79.98999786376953
2020-05-15,79.47000122070312
2020-05-18,82.20999908447266
2020-05-19,81.01000213623047
2020-05-20,81.70999908447266
2020-05-21,80.80999755859375
2020-05-22,81.12000274658203
2020-05-26,82.7699966430664
2020-05-27,83.97000122070312
2020-05-28,84.88999938964844
2020-05-29,85.45999908447266
2020-06-01,85.05000305175781
2020-06-02,86.62999725341797
2020-06-03,87.2699966430664
2020-06-04,86.83999633789062
2020-06-05,89.91000366210938
2020-06-08,89.80999755859375
2020-06-09,87.81999969482422
2020-06-10,86.6500015258789
2020-06-11,81.66000366210938
2020-06-12,81.7300033569336
2020-06-15,81.66000366210938
2020-06-16,82.7699966430664
2020-06-17,82.62000274658203
2020-06-18,82.5199966430664
2020-06-19,79.94000244140625
2020-06-22,81.2300033569336
2020-06-23,81.33000183105469
2020-06-24,79.37999725341797
2020-06-25,80.13999938964844
2020-06-26,80.5199966430664
2020-06-29,81.08999633789062
2020-06-30,82.05000305175781
2020-07-01,81.38999938964844
2020-07-02,81.2300033569336
2020-07-06,81.56999969482422
2020-07-07,80.87000274658203
2020-07-08,80.0
2020-07-09,80.5
2020-07-10,81.77999877929688
2020-07-13,81.7300033569336
2020-07-14,83.04000091552734
2020-07-15,84.30000305175781
2020-07-16,84.5999984741211
2020-07-17,86.9800033569336
2020-07-20,85.0
2020-07-21,85.02999877929688
2020-07-22,85.66000366210938
2020-07-23,85.8499984741211
2020-07-24,85.02999877929688
2020-07-27,85.05000305175781
2020-07-28,85.33999633789062
2020-07-29,86.87000274658203
2020-07-30,87.05999755859375
2020-07-31,87.25
2020-08-03,87.43000030517578
2020-08-04,86.61000061035156
2020-08-05,86.5
2020-08-06,87.9000015258789
2020-08-07,90.58999633789062
2020-08-10,90.88999938964844
2020-08-11,90.87999725341797
2020-08-12,91.23999786376953
2020-08-13,90.70999908447266
2020-08-14,90.37000274658203
2020-08-17,89.80000305175781
2020-08-18,89.12000274658203
2020-08-19,89.1500015258789
2020-08-20,88.98999786376953
2020-08-21,89.80999755859375
2020-08-24,91.08000183105469
2020-08-25,91.5
2020-08-26,92.04000091552734
2020-08-27,92.68000030517578
2020-08-28,92.91999816894531
2020-08-31,92.72000122070312
2020-09-01,93.29000091552734
2020-09-02,94.70999908447266
2020-09-03,93.47000122070312
2020-09-04,93.5
2020-09-08,93.29000091552734
2020-09-09,95.16000366210938
2020-09-10,94.9800033569336
2020-09-11,95.73999786376953
2020-09-14,96.76000213623047
2020-09-15,96.81999969482422
2020-09-16,96.38999938964844
2020-09-17,96.44000244140625
2020-09-18,95.77999877929688
2020-09-21,94.04000091552734
2020-09-22,95.08000183105469
2020-09-23,92.13999938964844
2020-09-24,92.38999938964844
2020-09-25,94.06999969482422
2020-09-28,94.45999908447266
2020-09-29,93.91999816894531
2020-09-30,93.3499984741211
2020-10-01,92.97000122070312
2020-10-02,93.31999969482422
2020-10-05,93.52999877929688
2020-10-06,92.4800033569336
2020-10-07,92.91999816894531
2020-10-08,93.5
2020-10-09,93.13999938964844
2020-10-12,94.5
2020-10-13,93.62000274658203
2020-10-14,93.44999694824219
2020-10-15,93.41999816894531
2020-10-16,93.56999969482422
2020-10-19,92.0999984741211
2020-10-20,92.27999877929688
2020-10-21,91.66999816894531
2020-10-22,91.7699966430664
2020-10-23,92.87000274658203
2020-10-26,90.86000061035156
2020-10-27,89.41999816894531
2020-10-28,86.70999908447266
2020-10-29,87.4000015258789
2020-10-30,88.16999816894531
2020-11-02,89.86000061035156
2020-11-03,92.4000015258789
2020-11-04,93.87000274658203
2020-11-05,95.51000213623047
2020-11-06,97.08000183105469
2020-11-09,100.41000366210938
2020-11-10,102.08000183105469
2020-11-11,102.56999969482422
2020-11-12,100.94000244140625
2020-11-13,101.05999755859375
2020-11-16,101.75
2020-11-17,101.26000213623047
2020-11-18,99.9800033569336
2020-11-19,99.91000366210938
2020-11-20,98.86000061035156
2020-11-23,97.77999877929688
2020-11-24,97.77999877929688
2020-11-25,97.44000244140625
2020-11-27,97.04000091552734
2020-11-30,96.72000122070312
2020-12-01,97.1500015258789
2020-12-02,95.75
2020-12-03,94.75
2020-12-04,95.66999816894531
2020-12-07,94.8499984741211
2020-12-08,94.68000030517578
2020-12-09,94.31999969482422
2020-12-10,93.48999786376953
