Date,Close
2020-06-22,108.51000213623047
2020-06-23,108.47000122070312
2020-06-24,102.91999816894531
2020-06-25,105.13999938964844
2020-06-26,100.45999908447266
2020-06-29,102.31999969482422
2020-06-30,103.97000122070312
2020-07-01,101.30999755859375
2020-07-02,100.58999633789062
2020-07-06,101.93000030517578
2020-07-07,98.54000091552734
2020-07-08,98.9800033569336
2020-07-09,95.20999908447266
2020-07-10,100.37000274658203
2020-07-13,101.63999938964844
2020-07-14,98.33000183105469
2020-07-15,102.7699966430664
2020-07-16,102.5199966430664
2020-07-17,99.31999969482422
2020-07-20,98.79000091552734
2020-07-21,103.94000244140625
2020-07-22,103.44000244140625
2020-07-23,105.0
2020-07-24,105.12999725341797
2020-07-27,102.9000015258789
2020-07-28,102.83999633789062
2020-07-29,106.81999969482422
2020-07-30,105.77999877929688
2020-07-31,105.94999694824219
2020-08-03,105.02999877929688
2020-08-04,104.05999755859375
2020-08-05,104.5999984741211
2020-08-06,103.56999969482422
2020-08-07,107.61000061035156
2020-08-10,109.06999969482422
2020-08-11,111.3499984741211
2020-08-12,110.3499984741211
2020-08-13,107.83000183105469
2020-08-14,109.20999908447266
2020-08-17,106.55999755859375
2020-08-18,104.5
2020-08-19,104.43000030517578
2020-08-20,101.66999816894531
2020-08-21,102.45999908447266
2020-08-24,105.83000183105469
2020-08-25,105.94999694824219
2020-08-26,103.73999786376953
2020-08-27,105.87000274658203
2020-08-28,106.4000015258789
2020-08-31,103.26000213623047
2020-09-01,103.55999755859375
2020-09-02,104.12000274658203
2020-09-03,103.7300033569336
2020-09-04,105.9000015258789
2020-09-08,102.26000213623047
2020-09-09,101.16000366210938
2020-09-10,99.05000305175781
2020-09-11,101.66000366210938
2020-09-14,104.23999786376953
2020-09-15,103.76000213623047
2020-09-16,103.26000213623047
2020-09-17,102.41999816894531
2020-09-18,101.77999877929688
2020-09-21,96.62000274658203
2020-09-22,93.11000061035156
2020-09-23,90.86000061035156
2020-09-24,90.05999755859375
2020-09-25,91.30000305175781
2020-09-28,94.22000122070312
2020-09-29,91.12999725341797
2020-09-30,92.08999633789062
2020-10-01,92.20999908447266
2020-10-02,93.52999877929688
2020-10-05,97.58999633789062
2020-10-06,98.44999694824219
2020-10-07,101.6500015258789
2020-10-08,101.77999877929688
2020-10-09,101.37000274658203
2020-10-12,103.30000305175781
2020-10-13,99.76000213623047
2020-10-14,97.80000305175781
2020-10-15,101.0199966430664
2020-10-16,100.11000061035156
2020-10-19,97.95999908447266
2020-10-20,99.41999816894531
2020-10-21,99.02999877929688
2020-10-22,104.68000030517578
2020-10-23,106.12000274658203
2020-10-26,103.2699966430664
2020-10-27,99.30000305175781
2020-10-28,96.77999877929688
2020-10-29,99.54000091552734
2020-10-30,103.58000183105469
2020-11-02,106.04000091552734
2020-11-03,110.01000213623047
2020-11-04,98.43000030517578
2020-11-05,103.55999755859375
2020-11-06,99.05999755859375
2020-11-09,123.91999816894531
2020-11-10,123.91999816894531
2020-11-11,118.30000305175781
2020-11-12,115.12999725341797
2020-11-13,118.83000183105469
2020-11-16,126.91999816894531
2020-11-17,124.97000122070312
2020-11-18,121.88999938964844
2020-11-19,120.45999908447266
2020-11-20,118.08999633789062
2020-11-23,118.83999633789062
2020-11-24,123.66999816894531
2020-11-25,122.30000305175781
2020-11-27,120.9800033569336
2020-11-30,116.48999786376953
2020-12-01,120.88999938964844
2020-12-02,123.01000213623047
2020-12-03,124.83000183105469
2020-12-04,128.02000427246094
2020-12-07,127.19999694824219
2020-12-08,126.1500015258789
2020-12-09,128.13999938964844
2020-12-10,127.9800033569336
2020-12-11,125.83999633789062
2020-12-14,124.76000213623047
2020-12-15,126.66000366210938
2020-12-16,126.98999786376953
2020-12-17,125.83000183105469
2020-12-18,123.7300033569336
2020-12-21,124.04000091552734
2020-12-22,121.13999938964844
2020-12-23,125.61000061035156
2020-12-24,124.95999908447266
2020-12-28,125.69999694824219
2020-12-29,123.80999755859375
2020-12-30,125.63999938964844
2020-12-31,127.30000305175781
2021-01-04,126.81999969482422
2021-01-05,128.49000549316406
2021-01-06,139.80999755859375
2021-01-07,147.5500030517578
2021-01-08,144.24000549316406
2021-01-11,146.6999969482422
2021-01-12,149.64999389648438
2021-01-13,146.7100067138672
2021-01-14,149.36000061035156
2021-01-15,144.77000427246094
2021-01-19,146.1999969482422
2021-01-20,143.72999572753906
2021-01-21,144.50999450683594
2021-01-22,143.16000366210938
2021-01-25,140.0399932861328
2021-01-26,137.24000549316406
2021-01-27,132.8300018310547
2021-01-28,137.35000610351562
2021-01-29,132.47000122070312
2021-02-01,132.9499969482422
2021-02-02,136.0800018310547
2021-02-03,137.3800048828125
2021-02-04,141.0
2021-02-05,140.39999389648438
2021-02-08,142.89999389648438
2021-02-09,143.05999755859375
2021-02-10,143.36000061035156
2021-02-11,142.2100067138672
2021-02-12,142.22999572753906
2021-02-16,148.6699981689453
2021-02-17,148.1999969482422
2021-02-18,146.74000549316406
2021-02-19,149.97000122070312
2021-02-22,155.27000427246094
2021-02-23,159.3800048828125
2021-02-24,162.1300048828125
2021-02-25,156.6999969482422
2021-02-26,150.94000244140625
2021-03-01,154.22999572753906
2021-03-02,154.61000061035156
2021-03-03,155.8300018310547
2021-03-04,152.99000549316406
2021-03-05,156.35000610351562
2021-03-08,159.1699981689453
2021-03-09,153.02999877929688
2021-03-10,156.61000061035156
2021-03-11,155.57000732421875
2021-03-12,157.55999755859375
2021-03-15,155.3000030517578
2021-03-16,152.63999938964844
2021-03-17,152.83999633789062
2021-03-18,155.3800048828125
2021-03-19,152.07000732421875
2021-03-22,149.4199981689453
2021-03-23,146.57000732421875
2021-03-24,147.77000427246094
2021-03-25,152.57000732421875
2021-03-26,155.13999938964844
2021-03-29,150.52999877929688
2021-03-30,153.8699951171875
2021-03-31,151.61000061035156
2021-04-01,153.1699981689453
2021-04-05,153.2100067138672
2021-04-06,153.02000427246094
2021-04-07,154.19000244140625
2021-04-08,152.86000061035156
2021-04-09,153.6300048828125
2021-04-12,156.22000122070312
2021-04-13,154.52000427246094
2021-04-14,155.57000732421875
2021-04-15,153.88999938964844
2021-04-16,153.86000061035156
2021-04-19,154.97999572753906
2021-04-20,149.6699981689453
2021-04-21,152.99000549316406
2021-04-22,149.08999633789062
2021-04-23,153.1199951171875
2021-04-26,155.64999389648438
2021-04-27,156.77999877929688
2021-04-28,156.41000366210938
2021-04-29,160.22000122070312
2021-04-30,157.69000244140625
2021-05-03,157.5
2021-05-04,159.89999389648438
2021-05-05,160.74000549316406
2021-05-06,162.5399932861328
2021-05-07,163.14999389648438
2021-05-10,162.8699951171875
2021-05-11,162.0
2021-05-12,158.1199951171875
2021-05-13,164.67999267578125
2021-05-14,166.82000732421875
2021-05-17,167.27000427246094
2021-05-18,164.24000549316406
2021-05-19,162.1999969482422
2021-05-20,160.72999572753906
2021-05-21,162.4499969482422
2021-05-24,161.5800018310547
2021-05-25,157.27000427246094
2021-05-26,157.6999969482422
2021-05-27,160.27999877929688
2021-05-28,160.69000244140625
2021-06-01,162.07000732421875
2021-06-02,162.5
2021-06-03,163.00999450683594
2021-06-04,161.27000427246094
2021-06-07,159.72000122070312
2021-06-08,160.44000244140625
2021-06-09,157.66000366210938
2021-06-10,153.88999938964844
2021-06-11,155.13999938964844
2021-06-14,152.55999755859375
2021-06-15,154.3300018310547
2021-06-16,155.58999633789062
2021-06-17,148.4600067138672
2021-06-18,142.97999572753906
2021-06-21,147.64999389648438
2021-06-22,147.1300048828125
2021-06-23,146.6199951171875
2021-06-24,147.85000610351562
2021-06-25,151.3300018310547
2021-06-28,147.00999450683594
2021-06-29,145.85000610351562
2021-06-30,145.30999755859375
2021-07-01,147.27999877929688
2021-07-02,145.92999267578125
2021-07-06,141.58999633789062
2021-07-07,141.5
2021-07-08,137.5500030517578
2021-07-09,142.3300018310547
2021-07-12,143.17999267578125
2021-07-13,141.1699981689453
2021-07-14,140.0500030517578
2021-07-15,141.19000244140625
2021-07-16,136.82000732421875
2021-07-19,131.1999969482422
2021-07-20,135.0399932861328
2021-07-21,133.0500030517578
2021-07-22,128.99000549316406
2021-07-23,129.3300018310547
2021-07-26,132.25
2021-07-27,133.9600067138672
2021-07-28,134.4600067138672
2021-07-29,135.22999572753906
2021-07-30,133.85000610351562
2021-08-02,133.36000061035156
2021-08-03,136.24000549316406
2021-08-04,133.02999877929688
2021-08-05,134.3800048828125
2021-08-06,137.97999572753906
2021-08-09,138.49000549316406
2021-08-10,140.00999450683594
2021-08-11,142.64999389648438
2021-08-12,141.6300048828125
2021-08-13,139.94000244140625
2021-08-16,139.0800018310547
2021-08-17,138.10000610351562
2021-08-18,136.77999877929688
2021-08-19,134.66000366210938
2021-08-20,135.6999969482422
2021-08-23,136.9199981689453
2021-08-24,138.7899932861328
2021-08-25,141.6199951171875
2021-08-26,139.75999450683594
2021-08-27,142.17999267578125
2021-08-30,138.97000122070312
2021-08-31,140.00999450683594
2021-09-01,139.22000122070312
2021-09-02,139.27999877929688
2021-09-03,138.9600067138672
2021-09-07,138.4199981689453
2021-09-08,137.25999450683594
2021-09-09,137.9499969482422
2021-09-10,135.75999450683594
2021-09-13,137.4499969482422
2021-09-14,133.6699981689453
2021-09-15,137.25999450683594
2021-09-16,137.50999450683594
2021-09-17,137.5500030517578
2021-09-20,133.94000244140625
2021-09-21,133.38999938964844
2021-09-22,136.5
2021-09-23,141.9499969482422
2021-09-24,143.25999450683594
2021-09-27,151.22999572753906
2021-09-28,151.1300048828125
2021-09-29,152.99000549316406
2021-09-30,149.33999633789062
2021-10-01,152.8000030517578
2021-10-04,153.64999389648438
2021-10-05,153.80999755859375
2021-10-06,152.24000549316406
2021-10-07,153.69000244140625
2021-10-08,153.74000549316406
2021-10-11,151.47999572753906
2021-10-12,150.69000244140625
2021-10-13,149.22999572753906
2021-10-14,151.02000427246094
2021-10-15,151.1300048828125
2021-10-18,150.83999633789062
2021-10-19,151.63999938964844
2021-10-20,160.41000366210938
2021-10-21,159.75999450683594
2021-10-22,159.8800048828125
2021-10-25,159.0
2021-10-26,155.3800048828125
2021-10-27,149.11000061035156
2021-10-28,148.07000732421875
2021-10-29,147.1199951171875
