Date,Close
2020-03-02,63.66999816894531
2020-03-03,62.81999969482422
2020-03-04,67.18000030517578
2020-03-05,63.869998931884766
2020-03-06,60.41999816894531
2020-03-09,56.16999816894531
2020-03-10,59.36000061035156
2020-03-11,54.939998626708984
2020-03-12,47.650001525878906
2020-03-13,48.599998474121094
2020-03-16,40.900001525878906
2020-03-17,41.70000076293945
2020-03-18,36.5
2020-03-19,37.720001220703125
2020-03-20,36.599998474121094
2020-03-23,34.83000183105469
2020-03-24,40.369998931884766
2020-03-25,42.40999984741211
2020-03-26,44.45000076293945
2020-03-27,43.439998626708984
2020-03-30,44.5099983215332
2020-03-31,43.25
2020-04-01,39.380001068115234
2020-04-02,38.459999084472656
2020-04-03,35.41999816894531
2020-04-06,40.619998931884766
2020-04-07,43.650001525878906
2020-04-08,47.290000915527344
2020-04-09,50.83000183105469
2020-04-13,46.86000061035156
2020-04-14,46.150001525878906
2020-04-15,43.33000183105469
2020-04-16,43.790000915527344
2020-04-17,46.599998474121094
2020-04-20,43.91999816894531
2020-04-21,42.25
2020-04-22,43.08000183105469
2020-04-23,43.79999923706055
2020-04-24,43.720001220703125
2020-04-27,46.81999969482422
2020-04-28,49.65999984741211
2020-04-29,51.529998779296875
2020-04-30,48.20000076293945
2020-05-01,51.5
2020-05-04,51.11000061035156
2020-05-05,53.06999969482422
2020-05-06,51.939998626708984
2020-05-07,53.83000183105469
2020-05-08,56.09000015258789
2020-05-11,54.20000076293945
2020-05-12,51.84000015258789
2020-05-13,49.630001068115234
2020-05-14,51.63999938964844
2020-05-15,53.560001373291016
2020-05-18,60.41999816894531
2020-05-19,59.59000015258789
2020-05-20,60.529998779296875
2020-05-21,60.33000183105469
2020-05-22,60.540000915527344
2020-05-26,62.61000061035156
2020-05-27,64.22000122070312
2020-05-28,61.130001068115234
2020-05-29,60.959999084472656
2020-06-01,61.380001068115234
2020-06-02,61.029998779296875
2020-06-03,63.119998931884766
2020-06-04,63.720001220703125
2020-06-05,65.27999877929688
2020-06-08,64.76000213623047
2020-06-09,63.33000183105469
2020-06-10,62.310001373291016
2020-06-11,57.619998931884766
2020-06-12,58.400001525878906
2020-06-15,61.34000015258789
2020-06-16,63.560001373291016
2020-06-17,62.68000030517578
2020-06-18,62.54999923706055
2020-06-19,61.33000183105469
2020-06-22,62.029998779296875
2020-06-23,62.66999816894531
2020-06-24,59.29999923706055
2020-06-25,61.650001525878906
2020-06-26,60.599998474121094
2020-06-29,62.880001068115234
2020-06-30,63.93000030517578
2020-07-01,62.38999938964844
2020-07-02,62.689998626708984
2020-07-06,64.83999633789062
2020-07-07,63.72999954223633
2020-07-08,65.12000274658203
2020-07-09,64.1500015258789
2020-07-10,64.83000183105469
2020-07-13,64.30000305175781
2020-07-14,66.70999908447266
2020-07-15,68.37999725341797
2020-07-16,69.06999969482422
2020-07-17,69.16999816894531
2020-07-20,69.0199966430664
2020-07-21,69.1500015258789
2020-07-22,70.5199966430664
2020-07-23,71.0
2020-07-24,71.0
2020-07-27,74.26000213623047
2020-07-28,72.29000091552734
2020-07-29,75.94999694824219
2020-07-30,76.98999786376953
2020-07-31,76.5
2020-08-03,78.43000030517578
2020-08-04,77.58000183105469
2020-08-05,78.44000244140625
2020-08-06,78.43000030517578
2020-08-07,79.80999755859375
2020-08-10,81.0199966430664
2020-08-11,81.08999633789062
2020-08-12,83.01000213623047
2020-08-13,83.33000183105469
2020-08-14,83.05999755859375
2020-08-17,85.62999725341797
2020-08-18,83.94999694824219
2020-08-19,83.68000030517578
2020-08-20,83.13999938964844
2020-08-21,85.20999908447266
2020-08-24,85.41999816894531
2020-08-25,85.5199966430664
2020-08-26,85.66999816894531
2020-08-27,84.86000061035156
2020-08-28,85.41000366210938
2020-08-31,84.08000183105469
2020-09-01,85.73999786376953
