Date,Adj Close
2018-01-02,48.501380920410156
2018-01-03,48.57681655883789
2018-01-04,48.85024642944336
2018-01-05,49.03881072998047
2018-01-08,49.25568389892578
2018-01-09,50.2928466796875
2018-01-10,50.50027847290039
2018-01-11,51.075435638427734
2018-01-12,52.22572708129883
2018-01-16,52.35773849487305
2018-01-17,52.8857421875
2018-01-18,52.16916275024414
2018-01-19,52.31059265136719
2018-01-22,52.27287292480469
2018-01-23,52.159732818603516
2018-01-24,52.22572708129883
2018-01-25,51.08485412597656
2018-01-26,51.169715881347656
2018-01-29,50.9622802734375
2018-01-30,50.16083908081055
2018-01-31,50.2928466796875
2018-02-01,51.77315139770508
2018-02-02,50.2928466796875
2018-02-05,48.359954833984375
2018-02-06,49.840267181396484
2018-02-07,49.05768585205078
2018-02-08,46.195281982421875
2018-02-09,47.3477897644043
2018-02-12,48.122432708740234
2018-02-13,48.32083511352539
2018-02-14,49.501686096191406
2018-02-15,49.43555450439453
2018-02-16,49.284400939941406
2018-02-20,49.445003509521484
2018-02-21,49.40721130371094
2018-02-22,49.152156829833984
2018-02-23,49.8228759765625
2018-02-26,50.758113861083984
2018-02-27,50.82424545288086
2018-02-28,50.0873908996582
2018-03-01,49.17103576660156
2018-03-02,49.71895980834961
2018-03-05,50.64474868774414
2018-03-06,51.70281219482422
2018-03-07,52.36408615112305
2018-03-08,52.81753921508789
2018-03-09,54.50852966308594
2018-03-12,54.565216064453125
2018-03-13,53.54494857788086
2018-03-14,52.84587097167969
2018-03-15,52.51523971557617
2018-03-16,52.628597259521484
2018-03-19,52.59081268310547
2018-03-20,52.87423324584961
2018-03-21,52.75140380859375
2018-03-22,50.44636535644531
2018-03-23,48.481422424316406
2018-03-26,50.030704498291016
2018-03-27,48.6797981262207
2018-03-28,48.08465576171875
2018-03-29,49.331634521484375
2018-04-02,47.62174606323242
2018-04-03,48.32083511352539
2018-04-04,48.887630462646484
2018-04-05,49.454444885253906
2018-04-06,47.33833694458008
2018-04-09,47.43281555175781
2018-04-10,48.660911560058594
2018-04-11,48.10354232788086
2018-04-12,48.86874771118164
2018-04-13,48.2169189453125
2018-04-16,50.144065856933594
2018-04-17,50.64474868774414
2018-04-18,49.29384994506836
2018-04-19,50.71087646484375
2018-04-20,51.948421478271484
2018-04-23,52.30740737915039
2018-04-24,51.47608947753906
2018-04-25,51.57999038696289
2018-04-26,52.57192611694336
2018-04-27,52.89311599731445
2018-04-30,52.600257873535156
2018-05-01,52.53413391113281
2018-05-02,52.57192611694336
2018-05-03,51.95787811279297
2018-05-04,52.987579345703125
2018-05-07,53.818904876708984
2018-05-08,54.130653381347656
2018-05-09,55.481563568115234
2018-05-10,55.83169174194336
2018-05-11,56.26698684692383
2018-05-14,55.76544189453125
2018-05-15,55.661354064941406
2018-05-16,55.7181396484375
2018-05-17,56.13450622558594
2018-05-18,55.96417236328125
2018-05-21,56.248069763183594
2018-05-22,56.3900146484375
2018-05-23,55.76544189453125
2018-05-24,55.017879486083984
2018-05-25,54.22298049926758
2018-05-29,52.17898178100586
2018-05-30,53.00225830078125
2018-05-31,52.63319396972656
2018-06-01,53.683589935302734
2018-06-04,53.806610107421875
2018-06-05,53.27667999267578
2018-06-06,54.83808135986328
2018-06-07,54.26083755493164
2018-06-08,54.62989807128906
2018-06-11,54.32707214355469
2018-06-12,54.232452392578125
2018-06-13,54.27976608276367
2018-06-14,53.570030212402344
2018-06-15,53.077964782714844
2018-06-18,52.50071716308594
2018-06-19,52.3019905090332
2018-06-20,52.5574951171875
2018-06-21,52.339847564697266
2018-06-22,51.95186996459961
2018-06-25,50.5418701171875
2018-06-26,50.22013473510742
2018-06-27,49.11296463012695
2018-06-28,48.93315887451172
2018-06-29,48.35592269897461
2018-07-02,48.54518127441406
2018-07-03,47.5421028137207
2018-07-05,46.822914123535156
2018-07-06,47.93008041381836
2018-07-09,49.11296463012695
2018-07-10,48.36539077758789
2018-07-11,47.75975036621094
2018-07-12,48.024715423583984
2018-07-13,47.901702880859375
2018-07-16,48.318077087402344
2018-07-17,50.04033279418945
2018-07-18,51.30837631225586
2018-07-19,50.04033279418945
2018-07-20,49.349544525146484
2018-07-23,49.78483963012695
2018-07-24,50.02140808105469
2018-07-25,50.09711837768555
2018-07-26,49.822689056396484
2018-07-27,49.72806167602539
2018-07-30,48.56410598754883
2018-07-31,48.318077087402344
2018-08-01,48.14773941040039
2018-08-02,47.43800735473633
2018-08-03,47.589420318603516
2018-08-06,47.69350814819336
2018-08-07,48.06256866455078
2018-08-08,47.78813552856445
