Date,Adj Close
2018-07-30,26.101844787597656
2018-07-31,26.538955688476562
2018-08-01,26.226730346679688
2018-08-02,26.407821655273438
2018-08-03,26.532711029052734
2018-08-06,26.607643127441406
2018-08-07,26.70755386352539
2018-08-08,26.75750732421875
2018-08-09,27.08222198486328
2018-08-10,26.932355880737305
2018-08-13,27.044757843017578
2018-08-14,27.28709602355957
2018-08-15,27.463346481323242
2018-08-16,27.903968811035156
2018-08-17,28.02985954284668
2018-08-20,27.859909057617188
2018-08-21,27.752893447875977
2018-08-22,27.652183532714844
2018-08-23,27.63330078125
2018-08-24,27.715129852294922
2018-08-27,27.475933074951172
2018-08-28,27.318565368652344
2018-08-29,27.582944869995117
2018-08-30,27.658479690551758
2018-08-31,27.513700485229492
2018-09-04,27.68994903564453
2018-09-05,27.8221378326416
2018-09-06,27.922853469848633
2018-09-07,27.740306854248047
2018-09-10,28.08651351928711
2018-09-11,27.8221378326416
2018-09-12,27.77178192138672
2018-09-13,27.97321128845215
2018-09-14,27.74660301208496
2018-09-17,27.992094039916992
2018-09-18,27.8221378326416
2018-09-19,27.21785545349121
2018-09-20,27.312278747558594
2018-09-21,27.475933074951172
2018-09-24,27.192672729492188
2018-09-25,26.802412033081055
2018-09-26,26.56321907043457
2018-09-27,26.947189331054688
2018-09-28,27.48223114013672
2018-10-01,27.324865341186523
2018-10-02,27.702537536621094
2018-10-03,27.129728317260742
2018-10-04,27.21785545349121
2018-10-05,27.576648712158203
2018-10-08,27.702537536621094
2018-10-09,27.708833694458008
2018-10-10,27.41928482055664
2018-10-11,26.896831512451172
2018-10-12,27.0101375579834
2018-10-15,27.085668563842773
2018-10-16,27.356340408325195
2018-10-17,27.06049346923828
2018-10-18,27.11713981628418
2018-10-19,27.778074264526367
2018-10-22,27.381515502929688
2018-10-23,27.400400161743164
2018-10-24,28.0235652923584
2018-10-25,27.601825714111328
2018-10-26,27.45705223083496
2018-10-29,27.74660301208496
2018-10-30,27.935440063476562
2018-10-31,27.576648712158203
2018-11-01,27.475933074951172
2018-11-02,27.318565368652344
2018-11-05,27.80954933166504
2018-11-06,27.89137840270996
2018-11-07,28.11798667907715
2018-11-08,28.16834259033203
2018-11-09,28.350881576538086
2018-11-12,28.778921127319336
2018-11-13,28.898515701293945
2018-11-14,28.679706573486328
2018-11-15,28.889001846313477
2018-11-16,29.098299026489258
2018-11-19,29.23782730102539
2018-11-20,28.819238662719727
2018-11-21,28.50846290588379
2018-11-23,28.445043563842773
2018-11-26,28.667020797729492
2018-11-27,28.87631607055664
2018-11-28,29.060243606567383
2018-11-29,28.965110778808594
2018-11-30,29.421751022338867
2018-12-03,29.478830337524414
2018-12-04,29.77691650390625
2018-12-06,29.745206832885742
2018-12-07,29.78326416015625
2018-12-10,29.808626174926758
2018-12-11,29.738866806030273
2018-12-12,29.738866806030273
2018-12-13,29.77691650390625
2018-12-14,29.846683502197266
2018-12-17,28.92705535888672
2018-12-18,29.047561645507812
2018-12-19,28.996824264526367
2018-12-20,29.05389976501465
2018-12-21,29.104637145996094
2018-12-24,27.798131942749023
2018-12-26,28.210378646850586
2018-12-27,28.400644302368164
2018-12-28,28.375276565551758
2018-12-31,28.603595733642578
2019-01-02,27.950347900390625
2019-01-03,27.9820613861084
2019-01-04,28.299171447753906
2019-01-07,28.349912643432617
2019-01-08,28.787527084350586
2019-01-09,28.55286407470703
2019-01-10,29.04121208190918
2019-01-11,29.04121208190918
2019-01-14,28.56554412841797
2019-01-15,29.04121208190918
2019-01-16,29.047561645507812
2019-01-17,29.187089920043945
2019-01-18,29.22514533996582
2019-01-22,29.332962036132812
2019-01-23,29.72618293762207
2019-01-24,29.78326416015625
2019-01-25,29.44712257385254
2019-01-28,29.269535064697266
2019-01-29,29.301246643066406
2019-01-30,29.586652755737305
2019-01-31,30.29064178466797
2019-02-01,30.100370407104492
2019-02-04,30.024261474609375
2019-02-05,29.99256134033203
2019-02-06,30.011577606201172
2019-02-07,30.525299072265625
2019-02-08,30.265274047851562
2019-02-11,30.316003799438477
2019-02-12,30.392120361328125
2019-02-13,30.379430770874023
2019-02-14,30.354066848754883
2019-02-15,30.607755661010742
2019-02-19,30.76943588256836
2019-02-20,30.756643295288086
2019-02-21,30.9866943359375
2019-02-22,31.146455764770508
2019-02-25,30.94196891784668
2019-02-26,31.03143310546875
2019-02-27,30.865285873413086
2019-02-28,31.05060386657715
2019-03-01,31.018651962280273
2019-03-04,30.96114158630371
2019-03-05,30.94196891784668
2019-03-06,30.9483585357666
2019-03-07,31.02503776550293
2019-03-08,31.172014236450195
2019-03-11,31.36372947692871
2019-03-12,31.606569290161133
2019-03-13,31.715192794799805
2019-03-14,31.70880699157715
2019-03-15,31.951644897460938
2019-03-18,31.740758895874023
2019-03-19,31.36372947692871
2019-03-20,31.376508712768555
2019-03-21,31.734373092651367
2019-03-22,32.13056564331055
2019-03-25,32.19447326660156
2019-03-26,32.38618087768555
2019-03-27,32.29032516479492
2019-03-28,31.798267364501953
2019-03-29,32.03471374511719
2019-04-01,31.84939956665039
2019-04-02,32.13695526123047
2019-04-03,31.913297653198242
2019-04-04,31.721593856811523
2019-04-05,31.88773536682129
2019-04-08,31.70880699157715
2019-04-09,31.64491081237793
2019-04-10,31.67046546936035
2019-04-11,31.81105613708496
2019-04-12,31.759931564331055
2019-04-15,32.07305145263672
2019-04-16,31.440414428710938
2019-04-17,31.2423152923584
2019-04-18,31.568222045898438
2019-04-22,31.619342803955078
2019-04-23,31.78549575805664
2019-04-24,31.99637222290039
2019-04-25,32.200862884521484
2019-04-26,32.25198745727539
2019-04-29,32.00275802612305
2019-04-30,32.558719635009766
2019-05-01,32.13695526123047
2019-05-02,31.77910041809082
2019-05-03,31.874958038330078
2019-05-06,31.56182861328125
2019-05-07,31.36372947692871
2019-05-08,31.044212341308594
2019-05-09,31.159244537353516
2019-05-10,31.523487091064453
2019-05-13,31.836610794067383
2019-05-14,31.523117065429688
2019-05-15,31.39437484741211
2019-05-16,31.484493255615234
2019-05-17,31.529560089111328
2019-05-20,31.49737548828125
2019-05-21,31.49737548828125
2019-05-22,31.716236114501953
2019-05-23,31.967294692993164
2019-05-24,31.902917861938477
2019-05-28,31.400808334350586
2019-05-29,31.059635162353516
2019-05-30,30.924463272094727
2019-05-31,30.95020866394043
2019-06-03,31.233444213867188
2019-06-04,31.355756759643555
2019-06-05,32.00591278076172
2019-06-06,32.33421325683594
2019-06-07,32.153968811035156
2019-06-10,31.909351348876953
2019-06-11,31.677610397338867
2019-06-12,32.475833892822266
2019-06-13,32.295589447021484
2019-06-14,32.70113754272461
2019-06-17,32.475833892822266
2019-06-18,32.12178421020508
2019-06-19,32.186161041259766
2019-06-20,32.34065246582031
2019-06-21,32.44364547729492
2019-06-24,32.289146423339844
2019-06-25,31.568185806274414
2019-06-26,30.763530731201172
2019-06-27,30.6154727935791
2019-06-28,30.86008071899414
2019-07-01,30.93089485168457
2019-07-02,31.43299674987793
2019-07-03,31.561742782592773
2019-07-05,31.671178817749023
2019-07-08,31.39437484741211
2019-07-09,31.529560089111328
2019-07-10,31.780611038208008
2019-07-11,31.890043258666992
2019-07-12,31.581056594848633
2019-07-15,31.46518325805664
2019-07-16,31.156198501586914
2019-07-17,31.284944534301758
2019-07-18,31.387943267822266
2019-07-19,30.621902465820312
2019-07-22,30.435226440429688
2019-07-23,29.843002319335938
2019-07-24,29.276527404785156
2019-07-25,29.694948196411133
2019-07-26,29.495393753051758
2019-07-29,29.643451690673828
2019-07-30,29.643451690673828
2019-07-31,29.006166458129883
2019-08-01,28.581308364868164
2019-08-02,28.806612014770508
2019-08-05,28.59418296813965
2019-08-06,29.102725982666016
2019-08-07,28.97397804260254
2019-08-08,29.237903594970703
2019-08-09,29.096284866333008
2019-08-12,29.096284866333008
2019-08-13,29.302276611328125
2019-08-14,28.862974166870117
2019-08-15,28.973281860351562
2019-08-16,29.284753799438477
2019-08-19,29.382089614868164
2019-08-20,29.336671829223633
2019-08-21,29.485919952392578
2019-08-22,29.537826538085938
2019-08-23,29.122533798217773
2019-08-26,29.64165496826172
2019-08-27,30.005037307739258
2019-08-28,30.128324508666992
2019-08-29,30.335973739624023
2019-08-30,30.66690444946289
2019-09-03,31.095184326171875
2019-09-04,31.147090911865234
2019-09-05,31.224960327148438
2019-09-06,31.224960327148438
2019-09-09,31.166563034057617
2019-09-10,31.374204635620117
2019-09-11,31.620784759521484
2019-09-12,31.06922721862793
2019-09-13,30.67340087890625
2019-09-16,30.744775772094727
2019-09-17,30.686382293701172
2019-09-18,31.108152389526367
2019-09-19,31.01730728149414
2019-09-20,31.43910026550293
2019-09-23,31.348249435424805
2019-09-24,31.666215896606445
2019-09-25,31.802473068237305
2019-09-26,31.912790298461914
2019-09-27,31.523452758789062
2019-09-30,31.348249435424805
2019-10-01,31.134113311767578
2019-10-02,30.9005126953125
2019-10-03,30.965404510498047
2019-10-04,31.43910026550293
2019-10-07,31.44558334350586
2019-10-08,30.997848510742188
2019-10-09,31.088695526123047
2019-10-10,30.770734786987305
2019-10-11,30.82912826538086
2019-10-14,30.569578170776367
2019-10-15,30.537128448486328
2019-10-16,29.142000198364258
2019-10-17,28.590435028076172
2019-10-18,28.986265182495117
2019-10-21,29.01222038269043
2019-10-22,29.362627029418945
2019-10-23,29.622182846069336
2019-10-24,29.966100692749023
2019-10-25,29.777917861938477
2019-10-28,29.589736938476562
2019-10-29,29.758453369140625
2019-10-30,30.277570724487305
2019-10-31,29.51836395263672
2019-11-01,29.4210262298584
2019-11-04,28.875953674316406
2019-11-05,29.057641983032227
2019-11-06,29.08359718322754
2019-11-07,29.0057315826416
2019-11-08,29.01222038269043
2019-11-11,28.564477920532227
2019-11-12,28.759145736694336
2019-11-13,28.875953674316406
2019-11-14,29.198488235473633
2019-11-15,29.453641891479492
2019-11-18,29.70879554748535
2019-11-19,29.682621002197266
2019-11-20,29.67608070373535
2019-11-21,29.041473388671875
2019-11-22,29.06764030456543
2019-11-25,28.89754295349121
2019-11-26,28.792861938476562
2019-11-27,28.962966918945312
2019-11-29,29.048017501831055
2019-12-02,28.727441787719727
2019-12-03,28.9564208984375
2019-12-04,29.13960838317871
2019-12-05,29.348960876464844
2019-12-06,29.348960876464844
2019-12-09,29.39476203918457
2019-12-10,29.257369995117188
2019-12-11,28.91716766357422
2019-12-12,28.85174560546875
2019-12-13,28.668560028076172
2019-12-16,29.244287490844727
2019-12-17,29.427473068237305
2019-12-18,29.682621002197266
2019-12-19,29.427473068237305
2019-12-20,29.734962463378906
2019-12-23,29.5714054107666
2019-12-24,29.64990997314453
2019-12-26,29.64990997314453
2019-12-27,29.70879554748535
2019-12-30,29.689167022705078
2019-12-31,29.82655143737793
2020-01-02,29.721874237060547
2020-01-03,29.8134708404541
2020-01-06,29.85926628112793
2020-01-07,29.88543701171875
2020-01-08,30.101335525512695
2020-01-09,30.192922592163086
2020-01-10,30.264894485473633
2020-01-13,30.219099044799805
2020-01-14,29.97048568725586
2020-01-15,30.454622268676758
2020-01-16,30.578922271728516
2020-01-17,31.00417137145996
2020-01-21,31.128480911254883
2020-01-22,31.180816650390625
2020-01-23,31.37055015563965
2020-01-24,31.22661590576172
2020-01-27,30.92567253112793
2020-01-28,31.22661590576172
2020-01-29,31.278961181640625
2020-01-30,31.4425106048584
2020-01-31,31.135025024414062
2020-02-03,31.534109115600586
2020-02-04,31.462146759033203
2020-02-05,31.619157791137695
2020-02-06,31.5733585357666
2020-02-07,31.52756118774414
2020-02-10,31.606063842773438
2020-02-11,32.279937744140625
2020-02-12,32.227596282958984
2020-02-13,32.43040466308594
2020-02-14,32.55471420288086
2020-02-18,32.96034240722656
2020-02-19,32.69861602783203
2020-02-20,32.86343002319336
2020-02-21,32.77772903442383
2020-02-24,32.18439865112305
2020-02-25,31.39990234375
2020-02-26,31.017539978027344
2020-02-27,29.758377075195312
2020-02-28,28.420108795166016
2020-03-02,29.949556350708008
2020-03-03,29.13209342956543
2020-03-04,30.86590576171875
2020-03-05,30.411033630371094
2020-03-06,29.778156280517578
2020-03-09,27.629011154174805
2020-03-10,28.42670249938965
2020-03-11,26.24459457397461
2020-03-12,23.251617431640625
2020-03-13,23.970197677612305
2020-03-16,20.113603591918945
2020-03-17,23.732866287231445
2020-03-18,21.781497955322266
2020-03-19,21.366172790527344
2020-03-20,20.436634063720703
2020-03-23,19.764204025268555
2020-03-24,22.750591278076172
2020-03-25,22.776958465576172
2020-03-26,24.1218204498291
2020-03-27,23.403242111206055
2020-03-30,24.54374122619629
2020-03-31,24.266857147216797
2020-04-01,22.071565628051758
2020-04-02,22.862661361694336
2020-04-03,21.590314865112305
2020-04-06,23.943824768066406
2020-04-07,23.59442710876465
2020-04-08,24.781070709228516
2020-04-09,25.809494018554688
2020-04-13,24.886545181274414
2020-04-14,25.756755828857422
2020-04-15,24.41189193725586
2020-04-16,24.458036422729492
2020-04-17,25.341426849365234
2020-04-20,24.438262939453125
2020-04-21,23.52190589904785
2020-04-22,24.52396011352539
2020-04-23,23.943824768066406
2020-04-24,24.12841033935547
2020-04-27,24.939287185668945
2020-04-28,24.945878982543945
2020-04-29,25.26231575012207
2020-04-30,24.444852828979492
2020-05-01,23.60101890563965
2020-05-04,23.37027931213379
2020-05-05,23.647165298461914
2020-05-06,22.730812072753906
2020-05-07,23.099990844726562
2020-05-08,24.67559051513672
2020-05-11,24.576704025268555
2020-05-12,24.280038833618164
2020-05-13,23.52190589904785
2020-05-14,24.057025909423828
2020-05-15,23.517242431640625
2020-05-18,25.016639709472656
2020-05-19,24.463531494140625
2020-05-20,24.63679313659668
2020-05-21,24.28360366821289
2020-05-22,24.556827545166016
2020-05-26,25.056625366210938
2020-05-27,25.283203125
2020-05-28,25.496448516845703
2020-05-29,25.52977180480957
2020-06-01,25.882963180541992
2020-06-02,25.94293975830078
2020-06-03,26.596010208129883
2020-06-04,25.976261138916016
2020-06-05,26.895889282226562
2020-06-08,27.895490646362305
2020-06-09,26.995847702026367
2020-06-10,26.65598487854004
2020-06-11,25.356504440307617
2020-06-12,25.26321029663086
2020-06-15,25.52977180480957
2020-06-16,25.716360092163086
2020-06-17,25.623062133789062
2020-06-18,25.456464767456055
2020-06-19,25.009979248046875
2020-06-22,25.03663444519043
2020-06-23,24.823387145996094
2020-06-24,24.303590774536133
2020-06-25,23.60387420654297
2020-06-26,23.1307315826416
2020-06-29,23.983722686767578
2020-06-30,24.183643341064453
2020-07-01,24.89669418334961
2020-07-02,24.97665786743164
2020-07-06,24.92334747314453
2020-07-07,24.656787872314453
2020-07-08,24.75674819946289
2020-07-09,24.40355682373047
2020-07-10,24.916685104370117
2020-07-13,24.969993591308594
2020-07-14,25.236553192138672
2020-07-15,25.356504440307617
2020-07-16,25.363170623779297
2020-07-17,26.256145477294922
2020-07-20,25.53643226623535
2020-07-21,25.809659957885742
2020-07-22,25.982919692993164
2020-07-23,25.749685287475586
2020-07-24,25.189908981323242
2020-07-27,25.04330062866211
2020-07-28,25.30319595336914
2020-07-29,25.69637107849121
2020-07-30,25.636396408081055
2020-07-31,25.729692459106445
2020-08-03,25.3165225982666
2020-08-04,25.822986602783203
2020-08-05,25.136594772338867
2020-08-06,25.256547927856445
2020-08-07,25.94293975830078
2020-08-10,25.52977180480957
2020-08-11,25.256547927856445
2020-08-12,25.79633140563965
2020-08-13,25.535856246948242
2020-08-14,25.529125213623047
2020-08-17,25.132020950317383
2020-08-18,24.95029640197754
2020-08-19,24.916641235351562
2020-08-20,24.438770294189453
2020-08-21,24.58011245727539
2020-08-24,25.367591857910156
2020-08-25,24.990678787231445
2020-08-26,25.091638565063477
2020-08-27,24.82914161682129
2020-08-28,24.930105209350586
2020-08-31,24.842605590820312
2020-09-01,24.45223045349121
2020-09-02,25.596431732177734
2020-09-03,25.09836769104004
2020-09-04,24.963756561279297
2020-09-08,24.512805938720703
2020-09-09,24.681072235107422
2020-09-10,24.122434616088867
2020-09-11,24.115703582763672
2020-09-14,24.40511703491211
2020-09-15,24.34454345703125
2020-09-16,24.40511703491211
2020-09-17,24.183008193969727
2020-09-18,23.604175567626953
2020-09-21,23.3887996673584
2020-09-22,23.698406219482422
2020-09-23,23.20707130432129
2020-09-24,23.429180145263672
2020-09-25,23.907054901123047
2020-09-28,24.055126190185547
2020-09-29,23.77243995666504
2020-09-30,24.068586349487305
2020-10-01,24.115703582763672
2020-10-02,24.18973731994629
2020-10-05,24.761837005615234
2020-10-06,25.017601013183594
2020-10-07,25.47528076171875
2020-10-08,26.464675903320312
2020-10-09,26.383909225463867
2020-10-12,26.908897399902344
2020-10-13,27.581954956054688
2020-10-14,27.61560821533203
2020-10-15,27.864639282226562
2020-10-16,28.329050064086914
2020-10-19,28.17424774169922
2020-10-20,28.537700653076172
2020-10-21,28.362703323364258
2020-10-22,28.42327880859375
2020-10-23,28.403087615966797
2020-10-26,28.066556930541992
2020-10-27,27.69637680053711
2020-10-28,26.632944107055664
2020-10-29,27.030048370361328
2020-10-30,26.84832191467285
2020-11-02,27.56849479675293
2020-11-03,28.58481216430664
2020-11-04,28.416547775268555
2020-11-05,28.9886474609375
2020-11-06,28.833845138549805
2020-11-09,29.15691566467285
2020-11-10,28.934803009033203
2020-11-11,29.50690460205078
2020-11-12,28.73961639404297
2020-11-13,29.128767013549805
2020-11-16,29.43438720703125
2020-11-17,29.25101661682129
2020-11-18,28.999732971191406
2020-11-19,28.76202964782715
2020-11-20,28.436037063598633
2020-11-23,28.23229217529297
2020-11-24,29.033687591552734
2020-11-25,28.673738479614258
2020-11-27,28.347745895385742
2020-11-30,27.89271354675293
2020-12-01,28.014963150024414
2020-12-02,28.23229217529297
2020-12-03,27.879131317138672
2020-12-04,27.797636032104492
2020-12-07,27.981006622314453
2020-12-08,28.062501907348633
2020-12-09,27.90629768371582
2020-12-10,27.981006622314453
2020-12-11,27.974212646484375
2020-12-14,27.885921478271484
2020-12-15,29.013315200805664
2020-12-16,28.823152542114258
2020-12-17,28.965774536132812
2020-12-18,28.911439895629883
2020-12-21,28.19154167175293
2020-12-22,28.361330032348633
2020-12-23,28.327373504638672
2020-12-24,28.408870697021484
2020-12-28,28.666946411132812
2020-12-29,28.408870697021484
2020-12-30,28.476787567138672
2020-12-31,28.673738479614258
2021-01-04,27.960630416870117
2021-01-05,27.91988182067871
2021-01-06,28.82994270324707
2021-01-07,28.54469871520996
2021-01-08,28.666946411132812
2021-01-11,28.429244995117188
2021-01-12,28.578657150268555
2021-01-13,29.067644119262695
2021-01-14,28.91823387145996
2021-01-15,29.447969436645508
2021-01-19,29.08123016357422
2021-01-20,29.23743438720703
2021-01-21,29.217058181762695
2021-01-22,28.89106559753418
2021-01-25,29.441179275512695
2021-01-26,29.10160255432129
2021-01-27,27.8587589263916
2021-01-28,28.551490783691406
2021-01-29,28.225500106811523
2021-02-01,28.578657150268555
2021-02-02,29.10160255432129
2021-02-03,28.850317001342773
2021-02-04,29.658506393432617
2021-02-05,29.665300369262695
2021-02-08,29.7060489654541
2021-02-09,29.590591430664062
2021-02-10,29.420806884765625
2021-02-11,29.026897430419922
2021-02-12,28.666946411132812
2021-02-16,28.510744094848633
2021-02-17,28.639780044555664
2021-02-18,28.999732971191406
2021-02-19,28.103252410888672
2021-02-22,27.573514938354492
2021-02-23,27.7093448638916
2021-02-24,27.295063018798828
2021-02-25,26.432540893554688
2021-02-26,26.215213775634766
2021-03-01,26.69740867614746
2021-03-02,26.69740867614746
2021-03-03,26.846820831298828
2021-03-04,27.00981903076172
2021-03-05,27.18331527709961
2021-03-08,27.90336036682129
2021-03-09,28.479394912719727
2021-03-10,28.705690383911133
2021-03-11,28.822269439697266
2021-03-12,29.2062931060791
2021-03-15,29.734323501586914
2021-03-16,29.734323501586914
2021-03-17,29.46687889099121
2021-03-18,29.28172492980957
2021-03-19,29.46687889099121
2021-03-22,29.34344482421875
2021-03-23,29.350299835205078
2021-03-24,29.439449310302734
2021-03-25,29.741182327270508
2021-03-26,29.850902557373047
2021-03-29,30.00177001953125
2021-03-30,29.83032989501953
2021-03-31,29.994911193847656
2021-04-01,30.111488342285156
2021-04-05,30.502368927001953
2021-04-06,30.55722999572754
2021-04-07,30.82467269897461
2021-04-08,30.79038429260254
2021-04-09,30.742382049560547
2021-04-12,30.6806640625
2021-04-13,30.975542068481445
2021-04-14,31.16754913330078
2021-04-15,31.386993408203125
2021-04-16,31.654436111450195
2021-04-19,31.20183753967285
2021-04-20,31.40756607055664
2021-04-21,31.325279235839844
2021-04-22,30.913820266723633
2021-04-23,30.7972412109375
2021-04-26,30.618946075439453
2021-04-27,30.543514251708984
2021-04-28,30.59151840209961
2021-04-29,30.783527374267578
2021-04-30,30.81781578063965
2021-05-03,30.783527374267578
2021-05-04,30.70809555053711
2021-05-05,29.850902557373047
2021-05-06,30.502368927001953
2021-05-07,30.63951873779297
2021-05-10,30.52979850769043
2021-05-11,30.474939346313477
2021-05-12,29.562883377075195
2021-05-13,30.72735595703125
2021-05-14,31.197847366333008
2021-05-17,31.197847366333008
2021-05-18,31.585311889648438
2021-05-19,31.509199142456055
2021-05-20,31.6475830078125
2021-05-21,31.716777801513672
2021-05-24,31.848234176635742
2021-05-25,31.07330894470215
2021-05-26,31.253202438354492
2021-05-27,30.85881805419922
2021-05-28,31.218605041503906
2021-06-01,31.232440948486328
2021-06-02,31.27396011352539
2021-06-03,31.66834259033203
2021-06-04,31.550718307495117
2021-06-07,31.730613708496094
2021-06-08,31.654504776000977
2021-06-09,32.07656478881836
2021-06-10,32.3187255859375
2021-06-11,32.45711135864258
2021-06-14,32.595489501953125
2021-06-15,32.595489501953125
2021-06-16,31.965856552124023
2021-06-17,31.82748031616211
2021-06-18,30.824220657348633
2021-06-21,30.934926986694336
2021-06-22,30.6720027923584
2021-06-23,30.547462463378906
2021-06-24,30.609731674194336
2021-06-25,30.879573822021484
2021-06-28,31.045629501342773
2021-06-29,30.831140518188477
2021-06-30,30.658166885375977
2021-07-01,31.121740341186523
2021-07-02,31.225526809692383
2021-07-06,31.05255126953125
2021-07-07,31.225526809692383
2021-07-08,31.087146759033203
2021-07-09,31.07330894470215
2021-07-12,31.329309463500977
2021-07-13,30.990278244018555
2021-07-14,31.232440948486328
2021-07-15,31.64066505432129
2021-07-16,31.820558547973633
2021-07-19,31.35698699951172
2021-07-20,31.868993759155273
2021-07-21,31.716777801513672
2021-07-22,31.834402084350586
2021-07-23,32.1872673034668
2021-07-26,32.11115646362305
2021-07-27,32.6854362487793
2021-07-28,32.50554275512695
2021-07-29,32.740787506103516
2021-07-30,32.38100051879883
2021-08-02,32.540138244628906
2021-08-03,32.78230285644531
2021-08-04,32.3602409362793
2021-08-05,32.98295593261719
2021-08-06,32.93452072143555
2021-08-09,32.81689453125
2021-08-10,32.91376495361328
2021-08-11,33.349666595458984
2021-08-12,33.49822235107422
2021-08-13,33.72140121459961
2021-08-16,33.881813049316406
2021-08-17,33.72837829589844
2021-08-18,33.630733489990234
2021-08-19,34.02827835083008
2021-08-20,34.425819396972656
2021-08-23,34.216583251953125
2021-08-24,34.111968994140625
2021-08-25,34.0980224609375
2021-08-26,34.02130126953125
2021-08-27,34.237510681152344
2021-08-30,34.349098205566406
2021-08-31,34.188690185546875
2021-09-01,34.59320831298828
2021-09-02,34.94192886352539
2021-09-03,34.74664306640625
2021-09-07,34.530433654785156
2021-09-08,35.123260498046875
2021-09-09,35.0325927734375
2021-09-10,34.809410095214844
2021-09-13,35.26274871826172
2021-09-14,35.13721466064453
