Date,Close
2020-03-02,27.440000534057617
2020-03-03,26.729999542236328
2020-03-04,28.350000381469727
2020-03-05,26.959999084472656
2020-03-06,26.600000381469727
2020-03-09,23.950000762939453
2020-03-10,24.43000030517578
2020-03-11,22.459999084472656
2020-03-12,18.65999984741211
2020-03-13,21.920000076293945
2020-03-16,16.950000762939453
2020-03-17,18.950000762939453
2020-03-18,16.25
2020-03-19,16.139999389648438
2020-03-20,14.760000228881836
2020-03-23,13.470000267028809
2020-03-24,16.8799991607666
2020-03-25,17.719999313354492
2020-03-26,18.280000686645508
2020-03-27,17.200000762939453
2020-03-30,16.950000762939453
2020-03-31,16.950000762939453
2020-04-01,16.1200008392334
2020-04-02,15.84000015258789
2020-04-03,15.34000015258789
2020-04-06,17.100000381469727
2020-04-07,17.290000915527344
2020-04-08,19.459999084472656
2020-04-09,21.010000228881836
2020-04-13,20.100000381469727
2020-04-14,20.329999923706055
2020-04-15,19.1200008392334
2020-04-16,18.969999313354492
2020-04-17,20.100000381469727
2020-04-20,19.18000030517578
2020-04-21,18.760000228881836
2020-04-22,19.020000457763672
2020-04-23,18.979999542236328
2020-04-24,19.610000610351562
2020-04-27,20.65999984741211
2020-04-28,21.3700008392334
2020-04-29,22.360000610351562
2020-04-30,21.8700008392334
2020-05-01,17.969999313354492
2020-05-04,17.780000686645508
2020-05-05,17.520000457763672
2020-05-06,18.229999542236328
2020-05-07,18.6299991607666
2020-05-08,19.850000381469727
2020-05-11,19.350000381469727
2020-05-12,18.200000762939453
2020-05-13,17.049999237060547
2020-05-14,17.3799991607666
2020-05-15,17.329999923706055
2020-05-18,19.170000076293945
2020-05-19,18.520000457763672
2020-05-20,19.479999542236328
2020-05-21,19.450000762939453
2020-05-22,19.780000686645508
2020-05-26,21.100000381469727
2020-05-27,21.850000381469727
2020-05-28,21.440000534057617
2020-05-29,20.190000534057617
2020-06-01,21.049999237060547
2020-06-02,21.700000762939453
2020-06-03,22.1200008392334
2020-06-04,22.290000915527344
2020-06-05,23.420000076293945
2020-06-08,24.639999389648438
2020-06-09,23.75
2020-06-10,22.809999465942383
2020-06-11,20.670000076293945
2020-06-12,21.760000228881836
2020-06-15,22.100000381469727
2020-06-16,23.030000686645508
2020-06-17,22.3799991607666
2020-06-18,22.40999984741211
2020-06-19,22.700000762939453
2020-06-22,22.520000457763672
2020-06-23,22.770000457763672
2020-06-24,21.75
2020-06-25,21.989999771118164
2020-06-26,21.489999771118164
2020-06-29,22.18000030517578
2020-06-30,22.459999084472656
2020-07-01,22.200000762939453
2020-07-02,22.239999771118164
2020-07-06,22.56999969482422
2020-07-07,22.200000762939453
2020-07-08,22.670000076293945
2020-07-09,22.610000610351562
2020-07-10,23.690000534057617
2020-07-13,23.75
2020-07-14,24.459999084472656
2020-07-15,25.059999465942383
2020-07-16,25.139999389648438
2020-07-17,25.950000762939453
2020-07-20,25.6299991607666
2020-07-21,25.68000030517578
2020-07-22,26.110000610351562
2020-07-23,26.40999984741211
2020-07-24,26.110000610351562
2020-07-27,27.479999542236328
2020-07-28,27.25
2020-07-29,28.350000381469727
2020-07-30,28.399999618530273
2020-07-31,27.809999465942383
2020-08-03,28.0
2020-08-04,27.829999923706055
2020-08-05,28.350000381469727
2020-08-06,28.010000228881836
2020-08-07,28.350000381469727
2020-08-10,28.809999465942383
2020-08-11,28.889999389648438
2020-08-12,29.200000762939453
2020-08-13,28.5
2020-08-14,28.360000610351562
2020-08-17,28.959999084472656
2020-08-18,28.8799991607666
2020-08-19,28.969999313354492
2020-08-20,29.0
2020-08-21,28.81999969482422
2020-08-24,29.209999084472656
2020-08-25,29.149999618530273
2020-08-26,29.360000610351562
2020-08-27,30.15999984741211
2020-08-28,30.889999389648438
2020-08-31,30.309999465942383
2020-09-01,30.780000686645508
2020-09-02,30.780000686645508
2020-09-03,29.780000686645508
2020-09-04,29.040000915527344
2020-09-08,28.09000015258789
2020-09-09,28.690000534057617
2020-09-10,28.549999237060547
2020-09-11,28.43000030517578
2020-09-14,28.93000030517578
2020-09-15,28.760000228881836
2020-09-16,28.93000030517578
2020-09-17,28.68000030517578
2020-09-18,27.729999542236328
2020-09-21,26.850000381469727
2020-09-22,27.719999313354492
2020-09-23,26.850000381469727
2020-09-24,26.979999542236328
2020-09-25,27.280000686645508
2020-09-28,28.309999465942383
2020-09-29,28.049999237060547
2020-09-30,28.520000457763672
