Date,Close
2021-04-16,100.76000213623047
2021-04-19,98.63999938964844
2021-04-20,99.4800033569336
2021-04-21,98.94999694824219
2021-04-22,99.16999816894531
2021-04-23,99.77999877929688
2021-04-26,98.13999938964844
2021-04-27,96.58999633789062
2021-04-28,93.62999725341797
2021-04-29,97.43000030517578
2021-04-30,97.08000183105469
2021-05-03,99.06999969482422
2021-05-04,99.30000305175781
2021-05-05,98.87000274658203
2021-05-06,98.0199966430664
2021-05-07,99.51000213623047
2021-05-10,101.7300033569336
2021-05-11,99.08999633789062
2021-05-12,97.1500015258789
2021-05-13,99.20999908447266
2021-05-14,99.77999877929688
2021-05-17,99.02999877929688
2021-05-18,97.48999786376953
2021-05-19,97.37999725341797
2021-05-20,96.51000213623047
2021-05-21,96.58000183105469
2021-05-24,97.72000122070312
2021-05-25,96.13999938964844
2021-05-26,97.33999633789062
2021-05-27,97.12999725341797
2021-05-28,97.0199966430664
2021-06-01,96.41999816894531
2021-06-02,95.56999969482422
2021-06-03,96.16000366210938
2021-06-04,96.33999633789062
2021-06-07,98.55000305175781
2021-06-08,98.66999816894531
2021-06-09,99.0
2021-06-10,99.16999816894531
2021-06-11,100.0
2021-06-14,98.70999908447266
2021-06-15,99.18000030517578
2021-06-16,96.47000122070312
2021-06-17,95.0199966430664
2021-06-18,92.88999938964844
2021-06-21,94.3499984741211
2021-06-22,95.36000061035156
2021-06-23,94.3499984741211
2021-06-24,94.3499984741211
2021-06-25,95.79000091552734
2021-06-28,94.2699966430664
2021-06-29,94.54000091552734
2021-06-30,93.66999816894531
2021-07-01,94.20999908447266
2021-07-02,93.77999877929688
2021-07-06,92.81999969482422
2021-07-07,93.33999633789062
2021-07-08,91.76000213623047
2021-07-09,93.16999816894531
2021-07-12,92.73999786376953
2021-07-13,92.62000274658203
2021-07-14,94.6500015258789
2021-07-15,93.94000244140625
2021-07-16,93.30000305175781
2021-07-19,93.12999725341797
2021-07-20,93.11000061035156
2021-07-21,93.13999938964844
2021-07-22,91.7699966430664
2021-07-23,92.87999725341797
2021-07-26,92.5
2021-07-27,91.31999969482422
2021-07-28,88.51000213623047
2021-07-29,89.2300033569336
2021-07-30,89.16999816894531
2021-08-02,89.6500015258789
2021-08-03,91.41000366210938
2021-08-04,90.36000061035156
2021-08-05,89.73999786376953
2021-08-06,91.0
2021-08-09,89.61000061035156
2021-08-10,89.4000015258789
2021-08-11,90.81999969482422
2021-08-12,91.2300033569336
2021-08-13,91.9000015258789
2021-08-16,92.31999969482422
2021-08-17,91.45999908447266
2021-08-18,88.7699966430664
2021-08-19,87.7699966430664
2021-08-20,88.69000244140625
2021-08-23,89.52999877929688
2021-08-24,89.55999755859375
2021-08-25,90.30999755859375
2021-08-26,89.98999786376953
2021-08-27,90.73999786376953
2021-08-30,90.76000213623047
2021-08-31,90.05999755859375
2021-09-01,89.16000366210938
2021-09-02,90.76000213623047
2021-09-03,90.08999633789062
2021-09-07,88.48999786376953
2021-09-08,89.11000061035156
2021-09-09,87.27999877929688
2021-09-10,88.4000015258789
2021-09-13,89.12999725341797
2021-09-14,90.08000183105469
2021-09-15,90.66999816894531
2021-09-16,90.2699966430664
2021-09-17,87.44000244140625
2021-09-20,86.81999969482422
2021-09-21,87.44999694824219
2021-09-22,87.51000213623047
2021-09-23,88.45999908447266
2021-09-24,88.51000213623047
2021-09-27,89.70999908447266
2021-09-28,88.69999694824219
2021-09-29,88.44000244140625
2021-09-30,87.0
2021-10-01,86.3499984741211
2021-10-04,86.45999908447266
2021-10-05,87.36000061035156
2021-10-06,88.72000122070312
2021-10-07,89.63999938964844
2021-10-08,90.66000366210938
2021-10-11,91.26000213623047
2021-10-12,90.8499984741211
2021-10-13,91.48999786376953
2021-10-14,93.94000244140625
2021-10-15,94.62999725341797
2021-10-18,97.02999877929688
2021-10-19,97.55999755859375
2021-10-20,98.3499984741211
2021-10-21,98.80000305175781
2021-10-22,99.69999694824219
2021-10-25,98.19000244140625
2021-10-26,98.51000213623047
2021-10-27,97.63999938964844
2021-10-28,98.13999938964844
2021-10-29,96.98999786376953
