Date,Close
2020-03-02,70.44000244140625
2020-03-03,68.30000305175781
2020-03-04,70.16000366210938
2020-03-05,69.01000213623047
2020-03-06,67.58999633789062
2020-03-09,61.7599983215332
2020-03-10,63.88999938964844
2020-03-11,59.7400016784668
2020-03-12,52.43000030517578
2020-03-13,53.25
2020-03-16,46.150001525878906
2020-03-17,51.36000061035156
2020-03-18,49.040000915527344
2020-03-19,48.7599983215332
2020-03-20,46.86000061035156
2020-03-23,44.470001220703125
2020-03-24,50.380001068115234
2020-03-25,53.81999969482422
2020-03-26,57.72999954223633
2020-03-27,55.36000061035156
2020-03-30,56.310001373291016
2020-03-31,54.790000915527344
2020-04-01,51.27000045776367
2020-04-02,51.529998779296875
2020-04-03,49.36000061035156
2020-04-06,53.16999816894531
2020-04-07,54.029998779296875
2020-04-08,57.56999969482422
2020-04-09,60.27000045776367
2020-04-13,59.38999938964844
2020-04-14,59.86000061035156
2020-04-15,57.880001068115234
2020-04-16,59.81999969482422
2020-04-17,62.060001373291016
2020-04-20,60.0099983215332
2020-04-21,58.189998626708984
2020-04-22,58.9900016784668
2020-04-23,58.22999954223633
2020-04-24,59.25
2020-04-27,60.75
2020-04-28,62.189998626708984
2020-04-29,60.369998931884766
2020-04-30,58.709999084472656
2020-05-01,55.689998626708984
2020-05-04,56.33000183105469
2020-05-05,56.38999938964844
2020-05-06,54.040000915527344
2020-05-07,54.529998779296875
2020-05-08,57.04999923706055
2020-05-11,56.81999969482422
2020-05-12,56.40999984741211
2020-05-13,57.40999984741211
2020-05-14,57.52000045776367
2020-05-15,55.95000076293945
2020-05-18,57.18000030517578
2020-05-19,57.41999816894531
2020-05-20,56.2599983215332
2020-05-21,56.27000045776367
2020-05-22,56.43000030517578
2020-05-26,56.0099983215332
2020-05-27,57.04999923706055
2020-05-28,57.9900016784668
2020-05-29,58.11000061035156
2020-06-01,59.25
2020-06-02,59.86000061035156
2020-06-03,60.970001220703125
2020-06-04,59.060001373291016
2020-06-05,60.880001068115234
2020-06-08,64.76000213623047
2020-06-09,61.630001068115234
2020-06-10,60.34000015258789
2020-06-11,56.810001373291016
2020-06-12,57.56999969482422
2020-06-15,59.45000076293945
2020-06-16,60.52000045776367
2020-06-17,59.88999938964844
2020-06-18,58.84000015258789
2020-06-19,55.65999984741211
2020-06-22,55.790000915527344
2020-06-23,55.77000045776367
2020-06-24,54.369998931884766
2020-06-25,54.88999938964844
2020-06-26,54.81999969482422
2020-06-29,55.34000015258789
2020-06-30,54.310001373291016
2020-07-01,55.33000183105469
2020-07-02,55.540000915527344
2020-07-06,56.04999923706055
2020-07-07,54.47999954223633
2020-07-08,54.459999084472656
2020-07-09,53.93000030517578
2020-07-10,55.33000183105469
2020-07-13,55.97999954223633
2020-07-14,56.66999816894531
2020-07-15,55.279998779296875
2020-07-16,56.09000015258789
2020-07-17,56.36000061035156
2020-07-20,54.88999938964844
2020-07-21,55.95000076293945
2020-07-22,56.709999084472656
2020-07-23,56.65999984741211
2020-07-24,56.02000045776367
2020-07-27,53.15999984741211
2020-07-28,55.11000061035156
2020-07-29,53.779998779296875
2020-07-30,54.869998931884766
2020-07-31,55.66999816894531
2020-08-03,53.93000030517578
2020-08-04,54.70000076293945
2020-08-05,53.61000061035156
