Date,Adj Close
2019-02-22,1116.56005859375
2019-02-25,1117.3299560546875
2019-02-26,1122.010009765625
2019-02-27,1122.8900146484375
2019-02-28,1126.550048828125
2019-03-01,1148.52001953125
2019-03-04,1153.4200439453125
2019-03-05,1169.18994140625
2019-03-06,1164.93994140625
2019-03-07,1150.8499755859375
2019-03-08,1149.969970703125
2019-03-11,1179.260009765625
2019-03-12,1197.25
2019-03-13,1199.06005859375
2019-03-14,1192.530029296875
2019-03-15,1190.300048828125
2019-03-18,1188.550048828125
2019-03-19,1202.4599609375
2019-03-20,1226.4300537109375
2019-03-21,1236.1300048828125
2019-03-22,1207.6500244140625
2019-03-25,1197.3800048828125
2019-03-26,1189.8399658203125
2019-03-27,1178.010009765625
2019-03-28,1172.27001953125
2019-03-29,1176.8900146484375
2019-04-01,1198.97998046875
2019-04-02,1205.5400390625
2019-04-03,1210.81005859375
2019-04-04,1219.449951171875
2019-04-05,1211.449951171875
2019-04-08,1208.280029296875
2019-04-09,1202.68994140625
2019-04-10,1206.449951171875
2019-04-11,1209.5899658203125
2019-04-12,1222.72998046875
2019-04-15,1226.530029296875
2019-04-16,1231.9100341796875
2019-04-17,1240.1400146484375
2019-04-18,1241.469970703125
2019-04-22,1253.760009765625
2019-04-23,1270.5899658203125
2019-04-24,1260.050048828125
2019-04-25,1267.3399658203125
2019-04-26,1277.4200439453125
2019-04-29,1296.199951171875
2019-04-30,1198.9599609375
2019-05-01,1173.3199462890625
2019-05-02,1166.510009765625
2019-05-03,1189.550048828125
2019-05-06,1193.4599609375
2019-05-07,1178.8599853515625
2019-05-08,1170.780029296875
2019-05-09,1167.969970703125
2019-05-10,1167.6400146484375
2019-05-13,1136.5899658203125
2019-05-14,1124.8599853515625
2019-05-15,1170.800048828125
2019-05-16,1184.5
2019-05-17,1168.780029296875
2019-05-20,1144.6600341796875
2019-05-21,1154.43994140625
2019-05-22,1155.8499755859375
2019-05-23,1145.3399658203125
2019-05-24,1138.6099853515625
2019-05-28,1139.56005859375
2019-05-29,1119.93994140625
2019-05-30,1121.4100341796875
2019-05-31,1106.5
2019-06-03,1038.739990234375
2019-06-04,1054.489990234375
2019-06-05,1044.6400146484375
2019-06-06,1047.760009765625
2019-06-07,1068.3699951171875
2019-06-10,1082.760009765625
2019-06-11,1081.0400390625
2019-06-12,1079.0999755859375
2019-06-13,1091.010009765625
2019-06-14,1086.300048828125
2019-06-17,1093.8900146484375
2019-06-18,1105.239990234375
2019-06-19,1104.510009765625
2019-06-20,1113.199951171875
2019-06-21,1125.3699951171875
2019-06-24,1116.699951171875
2019-06-25,1087.5799560546875
2019-06-26,1080.3199462890625
2019-06-27,1076.6300048828125
2019-06-28,1082.800048828125
2019-07-01,1100.0
2019-07-02,1112.5999755859375
2019-07-03,1122.989990234375
2019-07-05,1132.6700439453125
2019-07-08,1116.7900390625
2019-07-09,1124.2900390625
2019-07-10,1140.9100341796875
2019-07-11,1144.0799560546875
2019-07-12,1145.3399658203125
2019-07-15,1150.510009765625
2019-07-16,1153.4599609375
2019-07-17,1146.739990234375
2019-07-18,1147.239990234375
2019-07-19,1131.550048828125
2019-07-22,1139.2099609375
2019-07-23,1148.050048828125
2019-07-24,1139.72998046875
2019-07-25,1135.93994140625
2019-07-26,1245.219970703125
2019-07-29,1241.8399658203125
2019-07-30,1228.0
2019-07-31,1218.199951171875
2019-08-01,1211.780029296875
2019-08-02,1196.3199462890625
2019-08-05,1154.75
2019-08-06,1171.0799560546875
2019-08-07,1175.9100341796875
2019-08-08,1206.18994140625
2019-08-09,1188.9000244140625
2019-08-12,1174.5
2019-08-13,1196.72998046875
2019-08-14,1164.25
2019-08-15,1169.3199462890625
2019-08-16,1179.2099609375
2019-08-19,1200.43994140625
2019-08-20,1183.530029296875
2019-08-21,1191.5799560546875
2019-08-22,1191.52001953125
2019-08-23,1153.5799560546875
2019-08-26,1171.1800537109375
2019-08-27,1170.8199462890625
2019-08-28,1173.75
2019-08-29,1194.239990234375
2019-08-30,1190.530029296875
2019-09-03,1169.550048828125
2019-09-04,1182.27001953125
2019-09-05,1212.18994140625
2019-09-06,1206.3199462890625
2019-09-09,1205.27001953125
2019-09-10,1205.699951171875
2019-09-11,1220.0
2019-09-12,1234.969970703125
2019-09-13,1240.030029296875
2019-09-16,1231.6300048828125
2019-09-17,1229.8800048828125
2019-09-18,1232.6500244140625
2019-09-19,1238.75
2019-09-20,1229.8399658203125
2019-09-23,1234.68994140625
2019-09-24,1218.3299560546875
2019-09-25,1245.93994140625
2019-09-26,1242.2900390625
2019-09-27,1225.949951171875
2019-09-30,1221.1400146484375
2019-10-01,1206.0
2019-10-02,1177.9200439453125
2019-10-03,1189.4300537109375
2019-10-04,1210.9599609375
2019-10-07,1208.25
2019-10-08,1190.1300048828125
2019-10-09,1202.4000244140625
2019-10-10,1209.469970703125
2019-10-11,1215.7099609375
2019-10-14,1217.77001953125
2019-10-15,1242.239990234375
2019-10-16,1243.0
2019-10-17,1252.800048828125
2019-10-18,1244.4100341796875
2019-10-21,1244.280029296875
2019-10-22,1241.199951171875
2019-10-23,1257.6300048828125
2019-10-24,1259.1099853515625
2019-10-25,1264.300048828125
2019-10-28,1288.97998046875
2019-10-29,1260.6600341796875
2019-10-30,1260.699951171875
2019-10-31,1258.800048828125
2019-11-01,1272.25
2019-11-04,1289.6099853515625
2019-11-05,1291.43994140625
2019-11-06,1291.010009765625
2019-11-07,1306.93994140625
2019-11-08,1309.0
2019-11-11,1298.280029296875
2019-11-12,1297.2099609375
2019-11-13,1296.1800537109375
2019-11-14,1309.1500244140625
2019-11-15,1333.5400390625
2019-11-18,1319.8399658203125
2019-11-19,1312.5899658203125
2019-11-20,1301.8599853515625
2019-11-21,1300.1400146484375
2019-11-22,1293.6700439453125
2019-11-25,1305.6400146484375
2019-11-26,1313.0
2019-11-27,1312.1300048828125
2019-11-29,1304.0899658203125
2019-12-02,1288.8599853515625
2019-12-03,1294.739990234375
2019-12-04,1318.93994140625
2019-12-05,1326.9599609375
2019-12-06,1339.3900146484375
2019-12-09,1342.989990234375
2019-12-10,1342.8900146484375
2019-12-11,1344.25
2019-12-12,1348.489990234375
2019-12-13,1346.8699951171875
2019-12-16,1360.699951171875
2019-12-17,1354.8900146484375
2019-12-18,1351.9100341796875
2019-12-19,1356.43994140625
2019-12-20,1351.219970703125
2019-12-23,1350.6300048828125
2019-12-24,1344.4300537109375
2019-12-26,1362.469970703125
2019-12-27,1354.6400146484375
2019-12-30,1339.7099609375
2019-12-31,1339.3900146484375
2020-01-02,1368.6800537109375
2020-01-03,1361.52001953125
2020-01-06,1397.81005859375
2020-01-07,1395.1099853515625
2020-01-08,1405.0400390625
2020-01-09,1419.7900390625
2020-01-10,1428.9599609375
2020-01-13,1440.030029296875
2020-01-14,1430.5899658203125
2020-01-15,1439.199951171875
2020-01-16,1450.1600341796875
2020-01-17,1479.52001953125
2020-01-21,1482.25
2020-01-22,1483.8699951171875
2020-01-23,1484.68994140625
2020-01-24,1466.1700439453125
2020-01-27,1431.72998046875
2020-01-28,1450.5
2020-01-29,1456.699951171875
2020-01-30,1454.25
2020-01-31,1432.780029296875
2020-02-03,1482.5999755859375
2020-02-04,1445.4100341796875
2020-02-05,1446.050048828125
2020-02-06,1475.969970703125
2020-02-07,1479.1099853515625
2020-02-10,1508.6600341796875
2020-02-11,1510.06005859375
2020-02-12,1518.6300048828125
2020-02-13,1513.3900146484375
2020-02-14,1518.72998046875
2020-02-18,1519.43994140625
2020-02-19,1524.8699951171875
2020-02-20,1516.989990234375
2020-02-21,1483.4599609375
2020-02-24,1419.8599853515625
2020-02-25,1386.3199462890625
2020-02-26,1390.469970703125
2020-02-27,1314.949951171875
2020-02-28,1339.25
2020-03-02,1386.3199462890625
2020-03-03,1337.719970703125
2020-03-04,1381.5999755859375
2020-03-05,1314.760009765625
2020-03-06,1295.739990234375
2020-03-09,1215.7900390625
2020-03-10,1275.1700439453125
2020-03-11,1210.9000244140625
2020-03-12,1111.550048828125
2020-03-13,1214.27001953125
2020-03-16,1073.0
2020-03-17,1118.06005859375
2020-03-18,1091.18994140625
2020-03-19,1111.6700439453125
2020-03-20,1068.2099609375
2020-03-23,1054.1300048828125
2020-03-24,1130.010009765625
2020-03-25,1101.6199951171875
2020-03-26,1162.9200439453125
2020-03-27,1110.260009765625
2020-03-30,1146.31005859375
2020-03-31,1161.949951171875
2020-04-01,1102.0999755859375
2020-04-02,1117.030029296875
2020-04-03,1092.699951171875
2020-04-06,1183.18994140625
2020-04-07,1182.56005859375
2020-04-08,1207.0
2020-04-09,1206.5699462890625
2020-04-13,1210.4100341796875
2020-04-14,1265.22998046875
2020-04-15,1257.300048828125
2020-04-16,1257.4300537109375
2020-04-17,1279.0
2020-04-20,1261.1500244140625
2020-04-21,1212.1600341796875
2020-04-22,1258.4100341796875
2020-04-23,1271.1700439453125
2020-04-24,1276.5999755859375
2020-04-27,1270.8599853515625
2020-04-28,1232.5899658203125
2020-04-29,1342.1800537109375
2020-04-30,1346.699951171875
2020-05-01,1317.3199462890625
2020-05-04,1322.9000244140625
2020-05-05,1349.02001953125
2020-05-06,1345.4300537109375
2020-05-07,1369.280029296875
2020-05-08,1384.3399658203125
2020-05-11,1403.5899658203125
2020-05-12,1375.1800537109375
2020-05-13,1348.3299560546875
2020-05-14,1356.8599853515625
2020-05-15,1373.06005859375
2020-05-18,1385.1800537109375
2020-05-19,1374.4000244140625
2020-05-20,1409.1600341796875
2020-05-21,1406.75
2020-05-22,1413.239990234375
2020-05-26,1421.3699951171875
2020-05-27,1420.280029296875
2020-05-28,1418.239990234375
2020-05-29,1433.52001953125
2020-06-01,1434.8699951171875
2020-06-02,1442.31005859375
2020-06-03,1439.25
2020-06-04,1414.300048828125
2020-06-05,1440.02001953125
2020-06-08,1448.0400390625
2020-06-09,1452.0799560546875
2020-06-10,1464.699951171875
2020-06-11,1401.9000244140625
2020-06-12,1412.9200439453125
2020-06-15,1420.739990234375
2020-06-16,1446.469970703125
2020-06-17,1452.5400390625
2020-06-18,1434.1199951171875
2020-06-19,1424.6400146484375
2020-06-22,1450.6600341796875
2020-06-23,1463.97998046875
2020-06-24,1432.699951171875
2020-06-25,1441.0999755859375
2020-06-26,1362.5400390625
2020-06-29,1397.1700439453125
2020-06-30,1418.050048828125
2020-07-01,1442.0
2020-07-02,1469.9300537109375
2020-07-06,1499.6500244140625
2020-07-07,1489.9200439453125
2020-07-08,1503.5999755859375
2020-07-09,1518.6600341796875
2020-07-10,1539.010009765625
2020-07-13,1512.22998046875
2020-07-14,1520.8599853515625
2020-07-15,1516.8800048828125
2020-07-16,1514.9200439453125
2020-07-17,1516.8499755859375
2020-07-20,1563.8399658203125
2020-07-21,1555.9200439453125
2020-07-22,1564.8499755859375
2020-07-23,1516.75
2020-07-24,1508.2099609375
2020-07-27,1529.4300537109375
2020-07-28,1503.6500244140625
2020-07-29,1523.510009765625
2020-07-30,1538.3699951171875
2020-07-31,1487.949951171875
2020-08-03,1482.760009765625
2020-08-04,1473.300048828125
2020-08-05,1479.0899658203125
2020-08-06,1504.949951171875
2020-08-07,1498.3699951171875
2020-08-10,1496.8199462890625
2020-08-11,1480.5400390625
2020-08-12,1507.239990234375
2020-08-13,1516.6500244140625
2020-08-14,1504.6300048828125
2020-08-17,1516.239990234375
2020-08-18,1555.780029296875
2020-08-19,1544.6099853515625
2020-08-20,1576.25
2020-08-21,1575.5699462890625
2020-08-24,1585.1500244140625
2020-08-25,1605.8499755859375
2020-08-26,1644.1300048828125
2020-08-27,1628.52001953125
2020-08-28,1639.4300537109375
2020-08-31,1629.530029296875
2020-09-01,1655.0799560546875
2020-09-02,1717.3900146484375
2020-09-03,1629.510009765625
2020-09-04,1581.2099609375
2020-09-08,1523.5999755859375
2020-09-09,1547.22998046875
2020-09-10,1526.050048828125
2020-09-11,1515.760009765625
2020-09-14,1508.8299560546875
2020-09-15,1535.1199951171875
2020-09-16,1512.0899658203125
2020-09-17,1487.0400390625
2020-09-18,1451.0899658203125
2020-09-21,1430.1400146484375
2020-09-22,1459.8199462890625
2020-09-23,1409.3900146484375
2020-09-24,1422.8599853515625
2020-09-25,1439.06005859375
2020-09-28,1458.6600341796875
2020-09-29,1466.02001953125
2020-09-30,1465.5999755859375
2020-10-01,1487.9000244140625
2020-10-02,1455.5999755859375
2020-10-05,1482.8299560546875
2020-10-06,1451.02001953125
2020-10-07,1459.1400146484375
2020-10-08,1483.4300537109375
2020-10-09,1510.449951171875
2020-10-12,1564.5899658203125
2020-10-13,1567.0699462890625
2020-10-14,1563.43994140625
2020-10-15,1555.469970703125
2020-10-16,1567.699951171875
2020-10-19,1529.949951171875
2020-10-20,1551.0799560546875
2020-10-21,1585.989990234375
2020-10-22,1606.6600341796875
2020-10-23,1632.97998046875
2020-10-26,1584.2900390625
2020-10-27,1598.8800048828125
2020-10-28,1510.800048828125
2020-10-29,1556.8800048828125
2020-10-30,1616.1099853515625
2020-11-02,1624.3199462890625
2020-11-03,1645.6600341796875
2020-11-04,1745.8499755859375
2020-11-05,1762.5
2020-11-06,1759.72998046875
2020-11-09,1761.4200439453125
2020-11-10,1737.719970703125
2020-11-11,1747.22998046875
2020-11-12,1742.8199462890625
2020-11-13,1772.260009765625
2020-11-16,1774.030029296875
2020-11-17,1761.6600341796875
2020-11-18,1740.6400146484375
2020-11-19,1758.5699462890625
2020-11-20,1736.3800048828125
2020-11-23,1727.56005859375
2020-11-24,1763.9000244140625
2020-11-25,1764.1300048828125
2020-11-27,1787.02001953125
2020-11-30,1754.4000244140625
2020-12-01,1795.3599853515625
2020-12-02,1824.969970703125
2020-12-03,1821.8399658203125
2020-12-04,1823.760009765625
2020-12-07,1817.030029296875
2020-12-08,1811.3299560546875
2020-12-09,1777.8599853515625
2020-12-10,1767.6500244140625
2020-12-11,1774.800048828125
2020-12-14,1752.260009765625
2020-12-15,1761.0799560546875
2020-12-16,1757.18994140625
2020-12-17,1740.510009765625
2020-12-18,1726.219970703125
2020-12-21,1734.56005859375
2020-12-22,1720.219970703125
2020-12-23,1728.22998046875
2020-12-24,1734.1600341796875
2020-12-28,1773.9599609375
2020-12-29,1757.760009765625
2020-12-30,1736.25
2020-12-31,1752.6400146484375
2021-01-04,1726.1300048828125
2021-01-05,1740.050048828125
2021-01-06,1722.8800048828125
2021-01-07,1774.3399658203125
2021-01-08,1797.8299560546875
2021-01-11,1756.2900390625
2021-01-12,1737.4300537109375
2021-01-13,1747.25
2021-01-14,1730.9200439453125
2021-01-15,1727.6199951171875
2021-01-19,1784.469970703125
2021-01-20,1880.0699462890625
2021-01-21,1884.1500244140625
2021-01-22,1892.56005859375
2021-01-25,1894.280029296875
2021-01-26,1907.949951171875
2021-01-27,1818.93994140625
2021-01-28,1853.199951171875
2021-01-29,1827.3599853515625
2021-02-01,1893.0699462890625
2021-02-02,1919.1199951171875
2021-02-03,2058.8798828125
2021-02-04,2053.6298828125
2021-02-05,2088.830078125
2021-02-08,2084.52001953125
2021-02-09,2075.389892578125
2021-02-10,2086.47998046875
2021-02-11,2088.75
2021-02-12,2095.030029296875
2021-02-16,2110.699951171875
2021-02-17,2118.6201171875
2021-02-18,2105.81005859375
2021-02-19,2088.81005859375
2021-02-22,2054.260009765625
2021-02-23,2060.1201171875
2021-02-24,2083.81005859375
2021-02-25,2015.949951171875
2021-02-26,2021.9100341796875
2021-03-01,2069.659912109375
2021-03-02,2064.47998046875
2021-03-03,2011.4100341796875
2021-03-04,2033.9300537109375
2021-03-05,2097.070068359375
2021-03-08,2007.5
2021-03-09,2040.3599853515625
2021-03-10,2036.18994140625
2021-03-11,2100.5400390625
2021-03-12,2050.0
2021-03-15,2054.43994140625
2021-03-16,2083.889892578125
2021-03-17,2082.219970703125
2021-03-18,2021.3399658203125
2021-03-19,2026.9599609375
2021-03-22,2030.68994140625
2021-03-23,2041.3299560546875
2021-03-24,2032.530029296875
2021-03-25,2032.4599609375
2021-03-26,2024.72998046875
2021-03-29,2045.7900390625
2021-03-30,2046.469970703125
2021-03-31,2062.52001953125
2021-04-01,2129.780029296875
2021-04-05,2218.9599609375
2021-04-06,2209.260009765625
2021-04-07,2239.030029296875
2021-04-08,2250.429931640625
2021-04-09,2270.669921875
2021-04-12,2244.6201171875
2021-04-13,2254.429931640625
2021-04-14,2241.909912109375
2021-04-15,2285.25
2021-04-16,2282.75
2021-04-19,2289.760009765625
2021-04-20,2279.010009765625
2021-04-21,2278.35009765625
2021-04-22,2252.52001953125
2021-04-23,2299.929931640625
2021-04-26,2309.929931640625
2021-04-27,2290.97998046875
2021-04-28,2359.0400390625
2021-04-29,2392.760009765625
2021-04-30,2353.5
2021-05-03,2343.080078125
2021-05-04,2306.830078125
2021-05-05,2314.77001953125
2021-05-06,2337.35009765625
2021-05-07,2351.929931640625
2021-05-10,2291.75
2021-05-11,2270.06005859375
2021-05-12,2200.25
2021-05-13,2229.0400390625
2021-05-14,2278.3798828125
2021-05-17,2288.919921875
2021-05-18,2262.469970703125
2021-05-19,2271.5
2021-05-20,2306.949951171875
2021-05-21,2294.1298828125
2021-05-24,2361.0400390625
2021-05-25,2362.8701171875
2021-05-26,2380.31005859375
2021-05-27,2362.679931640625
2021-05-28,2356.85009765625
2021-06-01,2381.179931640625
2021-06-02,2370.590087890625
2021-06-03,2347.580078125
2021-06-04,2393.570068359375
2021-06-07,2402.300048828125
2021-06-08,2398.43994140625
2021-06-09,2407.93994140625
2021-06-10,2435.1298828125
2021-06-11,2430.199951171875
2021-06-14,2448.909912109375
2021-06-15,2428.389892578125
2021-06-16,2415.449951171875
2021-06-17,2434.8701171875
2021-06-18,2402.219970703125
2021-06-21,2436.25
2021-06-22,2446.610107421875
2021-06-23,2442.5400390625
2021-06-24,2450.0
2021-06-25,2450.169921875
2021-06-28,2450.719970703125
2021-06-29,2445.449951171875
2021-06-30,2441.7900390625
2021-07-01,2448.889892578125
2021-07-02,2505.14990234375
2021-07-06,2523.800048828125
2021-07-07,2529.47998046875
2021-07-08,2500.8798828125
2021-07-09,2510.3701171875
2021-07-12,2539.510009765625
2021-07-13,2546.830078125
2021-07-14,2564.739990234375
2021-07-15,2540.10009765625
2021-07-16,2539.39990234375
2021-07-19,2491.56005859375
2021-07-20,2524.18994140625
2021-07-21,2550.97998046875
2021-07-22,2568.429931640625
2021-07-23,2660.300048828125
2021-07-26,2680.699951171875
2021-07-27,2638.0
2021-07-28,2721.8798828125
2021-07-29,2715.550048828125
2021-07-30,2694.530029296875
2021-08-02,2697.090087890625
2021-08-03,2712.60009765625
2021-08-04,2702.510009765625
2021-08-05,2725.030029296875
2021-08-06,2714.77001953125
2021-08-09,2738.260009765625
2021-08-10,2736.139892578125
2021-08-11,2725.580078125
2021-08-12,2743.8798828125
2021-08-13,2754.550048828125
2021-08-16,2766.18994140625
2021-08-17,2733.22998046875
2021-08-18,2708.97998046875
2021-08-19,2713.60009765625
2021-08-20,2748.590087890625
2021-08-23,2800.830078125
2021-08-24,2825.22998046875
2021-08-25,2841.580078125
