Date,Adj Close
2018-05-08,91.09794616699219
2018-05-09,92.1723861694336
2018-05-10,93.09468841552734
2018-05-11,92.89498138427734
2018-05-14,93.2087631225586
2018-05-15,92.53369140625
2018-05-16,92.77241516113281
2018-05-17,91.84613800048828
2018-05-18,92.01802062988281
2018-05-21,93.20215606689453
2018-05-22,93.10665130615234
2018-05-23,94.21438598632812
2018-05-24,93.88015747070312
2018-05-25,93.92790222167969
2018-05-29,93.59366607666016
2018-05-30,94.49130249023438
2018-05-31,94.38627624511719
2018-06-01,96.24842071533203
2018-06-04,97.08875274658203
2018-06-05,97.58531951904297
2018-06-06,97.87179565429688
2018-06-07,96.3343505859375
2018-06-08,97.0505599975586
2018-06-11,96.49669647216797
2018-06-12,96.7449722290039
2018-06-13,96.30570220947266
2018-06-14,96.85000610351562
2018-06-15,95.61815643310547
2018-06-18,96.31526184082031
2018-06-19,96.31526184082031
2018-06-20,97.2797622680664
2018-06-21,96.58263397216797
2018-06-22,95.88553619384766
2018-06-25,93.95655059814453
2018-06-26,94.6154556274414
2018-06-27,93.14485931396484
2018-06-28,94.18573760986328
2018-06-29,94.16663360595703
2018-07-02,95.5035629272461
2018-07-03,94.58680725097656
2018-07-05,95.26481628417969
2018-07-06,96.60173797607422
2018-07-09,97.26065063476562
2018-07-10,97.51849365234375
2018-07-11,97.38479614257812
2018-07-12,99.49520874023438
2018-07-13,100.67933654785156
2018-07-16,100.18275451660156
2018-07-17,101.1758804321289
2018-07-18,100.38330078125
2018-07-19,99.69575500488281
2018-07-20,101.4814682006836
2018-07-23,103.10488891601562
2018-07-24,102.808837890625
2018-07-25,105.83599853515625
2018-07-26,104.68053436279297
2018-07-27,102.82794952392578
2018-07-30,100.62205505371094
2018-07-31,101.30004119873047
2018-08-01,101.49103546142578
2018-08-02,102.722900390625
2018-08-03,103.17171478271484
2018-08-06,103.25765991210938
2018-08-07,103.97386932373047
2018-08-08,104.55638885498047
2018-08-09,104.728271484375
2018-08-10,104.08847045898438
2018-08-13,103.33406829833984
2018-08-14,104.62322998046875
2018-08-15,103.20449829101562
2018-08-16,103.18531799316406
2018-08-17,103.1277847290039
2018-08-20,102.44718170166016
2018-08-21,101.5940170288086
2018-08-22,102.62931823730469
2018-08-23,103.10862731933594
2018-08-24,103.91386413574219
2018-08-27,105.064208984375
2018-08-28,105.6968765258789
2018-08-29,107.3840560913086
2018-08-30,107.31692504882812
2018-08-31,107.68123626708984
2018-09-04,107.08686065673828
2018-09-05,104.00013732910156
2018-09-06,104.23979187011719
2018-09-07,103.73171997070312
2018-09-10,104.85330200195312
2018-09-11,106.63631439208984
2018-09-12,107.08686065673828
2018-09-13,108.23722839355469
2018-09-14,108.67816925048828
2018-09-17,107.49906921386719
2018-09-18,108.5248031616211
2018-09-19,107.0772933959961
2018-09-20,108.86991882324219
2018-09-21,109.5313491821289
2018-09-24,109.92436981201172
2018-09-25,109.71348571777344
2018-09-26,109.26293182373047
2018-09-27,109.6751480102539
2018-09-28,109.63681030273438
2018-10-01,110.8254623413086
2018-10-02,110.384521484375
2018-10-03,110.40370178222656
2018-10-04,108.12217712402344
2018-10-05,107.48949432373047
2018-10-08,106.26244354248047
2018-10-09,107.61410522460938
2018-10-10,101.76655578613281
2018-10-11,101.52690124511719
2018-10-12,105.03543853759766
2018-10-15,103.14697265625
2018-10-16,106.40624237060547
2018-10-17,106.12826538085938
2018-10-18,104.00972747802734
2018-10-19,104.16311645507812
2018-10-22,105.09294891357422
2018-10-23,103.62627410888672
2018-10-24,98.08548736572266
2018-10-25,103.81800079345703
2018-10-26,102.533447265625
2018-10-29,99.55216979980469
2018-10-30,99.4371337890625
2018-10-31,102.38965606689453
2018-11-01,101.5364990234375
2018-11-02,101.76655578613281
2018-11-05,103.06070709228516
2018-11-06,103.26200866699219
2018-11-07,107.3265151977539
2018-11-08,107.12520599365234
2018-11-09,105.03543853759766
2018-11-12,102.44718170166016
2018-11-13,102.5142822265625
2018-11-14,101.06051635742188
2018-11-15,103.28450012207031
2018-11-16,104.25686645507812
2018-11-19,100.72357177734375
2018-11-20,97.92194366455078
2018-11-21,99.26978302001953
2018-11-23,99.23128509521484
2018-11-26,102.5046615600586
2018-11-27,103.1496810913086
2018-11-28,106.98146057128906
2018-11-29,106.08612060546875
2018-11-30,106.76004028320312
2018-12-03,107.91535186767578
2018-12-04,104.47830963134766
2018-12-06,105.12335968017578
2018-12-07,100.9161148071289
2018-12-10,103.58294677734375
2018-12-11,104.54569244384766
2018-12-12,105.01744842529297
2018-12-13,105.3736801147461
2018-12-14,102.0810546875
2018-12-17,99.05796813964844
2018-12-18,100.0977554321289
2018-12-19,99.82820129394531
2018-12-20,97.72938537597656
2018-12-21,94.57154846191406
2018-12-24,90.62423706054688
2018-12-26,96.81475067138672
2018-12-27,97.41165161132812
2018-12-28,96.65109252929688
2018-12-31,97.78714752197266
2019-01-02,97.3539047241211
2019-01-03,93.77244567871094
2019-01-04,98.13374328613281
2019-01-07,98.25889587402344
2019-01-08,98.97132873535156
2019-01-09,100.3865966796875
2019-01-10,99.74153900146484
2019-01-11,98.97132873535156
2019-01-14,98.2492904663086
2019-01-15,101.09905242919922
2019-01-16,101.45524597167969
2019-01-17,102.16767883300781
2019-01-18,103.69847106933594
2019-01-22,101.74406433105469
2019-01-23,102.73570251464844
2019-01-24,102.24471282958984
2019-01-25,103.17857360839844
2019-01-28,101.16643524169922
2019-01-29,99.10614013671875
2019-01-30,102.41801452636719
2019-01-31,100.54063415527344
2019-02-01,98.95208740234375
2019-02-04,101.80183410644531
2019-02-05,103.22673034667969
2019-02-06,102.0810546875
2019-02-07,101.34934997558594
2019-02-08,101.73443603515625
2019-02-11,101.33009338378906
2019-02-12,102.90901184082031
2019-02-13,102.83200073242188
2019-02-14,102.91864013671875
2019-02-15,104.18949127197266
2019-02-19,104.14132690429688
2019-02-20,103.59989929199219
2019-02-21,105.78502655029297
2019-02-22,107.2933349609375
2019-02-25,107.89279174804688
2019-02-26,108.63727569580078
2019-02-27,108.45356750488281
2019-02-28,108.3182144165039
2019-03-01,108.8016357421875
2019-03-04,108.54058837890625
2019-03-05,107.99913024902344
2019-03-06,108.04747772216797
2019-03-07,106.7325439453125
2019-03-08,106.84855651855469
2019-03-11,109.09170532226562
2019-03-12,109.85553741455078
2019-03-13,110.70636749267578
2019-03-14,110.79338836669922
2019-03-15,112.06964874267578
2019-03-18,113.6746597290039
2019-03-19,113.75199890136719
2019-03-20,113.62629699707031
2019-03-21,116.23684692382812
2019-03-22,113.17188262939453
2019-03-25,113.7616958618164
2019-03-26,114.0033950805664
2019-03-27,112.90116119384766
2019-03-28,113.05587005615234
2019-03-29,114.03238677978516
2019-04-01,115.07661437988281
2019-04-02,115.24098205566406
2019-04-03,115.9951400756836
2019-04-04,115.40534973144531
2019-04-05,115.91780090332031
2019-04-08,115.95647430419922
2019-04-09,115.32799530029297
2019-04-10,116.20784759521484
2019-04-11,116.34322357177734
2019-04-12,116.94266510009766
2019-04-15,117.03935241699219
2019-04-16,116.76863098144531
2019-04-17,117.73548889160156
2019-04-18,119.28250122070312
2019-04-22,119.65957641601562
2019-04-23,121.28392028808594
2019-04-24,120.86815643310547
2019-04-25,124.87097930908203
2019-04-26,125.58645629882812
2019-04-29,125.47044372558594
2019-04-30,126.27294158935547
2019-05-01,123.64305877685547
2019-05-02,122.02838897705078
2019-05-03,124.6292495727539
2019-05-06,123.90411376953125
2019-05-07,121.36126708984375
2019-05-08,121.3515853881836
2019-05-09,121.3419189453125
2019-05-10,122.91790008544922
2019-05-13,119.2631607055664
2019-05-14,120.59742736816406
2019-05-15,122.29572296142578
2019-05-16,125.1197280883789
2019-05-17,124.28512573242188
2019-05-20,122.48980712890625
2019-05-21,123.14971923828125
2019-05-22,123.89693450927734
2019-05-23,122.45098114013672
2019-05-24,122.50921630859375
2019-05-28,122.43157196044922
2019-05-29,121.24762725830078
2019-05-30,122.01427459716797
2019-05-31,120.02487182617188
2019-06-03,116.29835510253906
2019-06-04,119.5202407836914
2019-06-05,122.11132049560547
2019-06-06,124.04252624511719
2019-06-07,127.5167236328125
2019-06-10,128.68125915527344
2019-06-11,128.19602966308594
2019-06-12,127.60403442382812
2019-06-13,128.4095458984375
2019-06-14,128.5356903076172
2019-06-17,128.92384338378906
2019-06-18,131.1656036376953
2019-06-19,131.67994689941406
2019-06-20,132.90269470214844
2019-06-21,132.92210388183594
2019-06-24,133.7081756591797
2019-06-25,129.4866943359375
2019-06-26,129.971923828125
2019-06-27,130.18544006347656
2019-06-28,130.00106811523438
2019-07-01,131.6702117919922
2019-07-02,132.5436553955078
2019-07-03,133.3976287841797
2019-07-05,133.0094451904297
2019-07-08,132.91241455078125
2019-07-09,132.4272003173828
2019-07-10,133.776123046875
2019-07-11,134.30982971191406
2019-07-12,134.79507446289062
2019-07-15,134.79507446289062
2019-07-16,133.0288543701172
2019-07-17,132.2427978515625
2019-07-18,132.38836669921875
2019-07-19,132.58245849609375
2019-07-22,134.3389129638672
2019-07-23,135.17355346679688
2019-07-24,136.56129455566406
2019-07-25,136.04696655273438
2019-07-26,137.16294860839844
2019-07-29,136.86212158203125
2019-07-30,136.2022247314453
2019-07-31,132.2427978515625
2019-08-01,133.97988891601562
2019-08-02,132.85415649414062
2019-08-05,128.30276489257812
2019-08-06,130.70948791503906
2019-08-07,131.2820587158203
2019-08-08,134.78536987304688
2019-08-09,133.6402587890625
2019-08-12,131.7769775390625
2019-08-13,134.50393676757812
2019-08-14,130.45343017578125
2019-08-15,130.16131591796875
2019-08-16,132.5468292236328
2019-08-19,134.76683044433594
2019-08-20,133.6470947265625
2019-08-21,135.13681030273438
2019-08-22,134.15341186523438
2019-08-23,129.87896728515625
2019-08-26,131.88473510742188
2019-08-27,132.16712951660156
2019-08-28,131.99183654785156
2019-08-29,134.48448181152344
2019-08-30,134.23130798339844
2019-09-03,132.45919799804688
2019-09-04,134.00735473632812
2019-09-05,136.36367797851562
2019-09-06,135.43865966796875
2019-09-09,133.90023803710938
2019-09-10,132.49813842773438
2019-09-11,132.53712463378906
2019-09-12,133.90023803710938
2019-09-13,133.70555114746094
2019-09-16,132.74159240722656
2019-09-17,133.77366638183594
2019-09-18,134.8739471435547
2019-09-19,137.35682678222656
2019-09-20,135.76971435546875
2019-09-23,135.4775848388672
2019-09-24,133.76394653320312
2019-09-25,135.6918182373047
2019-09-26,135.8670654296875
2019-09-27,134.10472106933594
2019-09-30,135.37051391601562
2019-10-01,133.46212768554688
2019-10-02,131.10577392578125
2019-10-03,132.69290161132812
2019-10-04,134.48448181152344
2019-10-07,133.51077270507812
2019-10-08,132.0989532470703
2019-10-09,134.601318359375
2019-10-10,135.43865966796875
2019-10-11,136.00338745117188
2019-10-14,135.87680053710938
2019-10-15,137.84365844726562
2019-10-16,136.71420288085938
2019-10-17,136.01315307617188
2019-10-18,133.79315185546875
2019-10-21,134.7863006591797
2019-10-22,132.780517578125
2019-10-23,133.62762451171875
2019-10-24,136.25656127929688
2019-10-25,137.02577209472656
2019-10-28,140.3946990966797
2019-10-29,139.0704803466797
2019-10-30,140.80361938476562
2019-10-31,139.59629821777344
2019-11-01,139.93707275390625
2019-11-04,140.74520874023438
2019-11-05,140.65757751464844
2019-11-06,140.26812744140625
2019-11-07,140.4628143310547
2019-11-08,142.11810302734375
2019-11-11,142.26416015625
2019-11-12,143.1988983154297
2019-11-13,143.4325714111328
2019-11-14,144.16282653808594
2019-11-15,146.02255249023438
2019-11-18,146.38278198242188
2019-11-19,146.43150329589844
2019-11-20,146.177490234375
2019-11-21,146.04066467285156
2019-11-22,146.14817810058594
2019-11-25,147.75042724609375
2019-11-26,148.53201293945312
2019-11-27,148.81536865234375
2019-11-29,147.89698791503906
2019-12-02,146.10910034179688
2019-12-03,145.87460327148438
2019-12-04,146.40219116210938
2019-12-05,146.48031616210938
2019-12-06,148.2584686279297
2019-12-09,147.87742614746094
2019-12-10,147.65277099609375
2019-12-11,148.20962524414062
2019-12-12,149.71421813964844
2019-12-13,150.97451782226562
2019-12-16,151.95147705078125
2019-12-17,151.13082885742188
2019-12-18,150.81820678710938
2019-12-19,152.1273651123047
2019-12-20,153.7882537841797
2019-12-23,153.7882537841797
2019-12-24,153.75897216796875
2019-12-26,155.01925659179688
2019-12-27,155.3026123046875
2019-12-30,153.9640655517578
2019-12-31,154.07156372070312
2020-01-02,156.9243927001953
2020-01-03,154.97039794921875
2020-01-06,155.37095642089844
2020-01-07,153.954345703125
2020-01-08,156.40658569335938
2020-01-09,158.36056518554688
2020-01-10,157.62782287597656
2020-01-13,159.52317810058594
2020-01-14,158.39964294433594
2020-01-15,159.42547607421875
2020-01-16,162.34669494628906
2020-01-17,163.2552947998047
2020-01-21,162.6690673828125
2020-01-22,161.8875274658203
2020-01-23,162.88401794433594
2020-01-24,161.24267578125
2020-01-27,158.5461883544922
2020-01-28,161.65306091308594
2020-01-29,164.17367553710938
2020-01-30,168.80458068847656
2020-01-31,166.3132781982422
2020-02-03,170.3677978515625
2020-02-04,175.97572326660156
2020-02-05,175.76080322265625
2020-02-06,179.40496826171875
2020-02-07,179.65899658203125
2020-02-10,184.35830688476562
2020-02-11,180.19630432128906
2020-02-12,180.46014404296875
2020-02-13,179.48313903808594
2020-02-14,181.08538818359375
2020-02-18,182.92213439941406
2020-02-19,183.47073364257812
2020-02-20,180.66891479492188
2020-02-21,174.9574737548828
2020-02-24,167.4141082763672
2020-02-25,164.65147399902344
2020-02-26,166.70875549316406
2020-02-27,154.962646484375
2020-02-28,158.7147216796875
2020-03-02,169.27545166015625
2020-03-03,161.1638946533203
2020-03-04,167.08103942871094
2020-03-05,162.88809204101562
2020-03-06,158.28370666503906
2020-03-09,147.55641174316406
2020-03-10,157.64691162109375
2020-03-11,150.50518798828125
2020-03-12,136.2315216064453
2020-03-13,155.59942626953125
2020-03-16,132.6655731201172
2020-03-17,143.5887908935547
2020-03-18,137.54425048828125
2020-03-19,139.80728149414062
2020-03-20,134.5563201904297
2020-03-23,133.21417236328125
2020-03-24,145.32275390625
2020-03-25,143.93167114257812
2020-03-26,152.9347381591797
2020-03-27,146.65512084960938
2020-03-30,156.97091674804688
2020-03-31,154.502197265625
2020-04-01,149.01611328125
2020-04-02,152.10205078125
2020-04-03,150.70114135742188
2020-04-06,161.90841674804688
2020-04-07,160.16461181640625
2020-04-08,161.77127075195312
2020-04-09,161.7810516357422
2020-04-13,162.1435546875
2020-04-14,170.16697692871094
2020-04-15,168.3839874267578
2020-04-16,173.4390411376953
2020-04-17,174.96730041503906
2020-04-20,171.4993133544922
2020-04-21,164.40655517578125
2020-04-22,169.99061584472656
2020-04-23,167.93333435058594
2020-04-24,170.99964904785156
2020-04-27,170.50982666015625
2020-04-28,166.3560791015625
2020-04-29,173.82107543945312
2020-04-30,175.56488037109375
2020-05-01,171.01927185058594
2020-05-04,175.20240783691406
2020-05-05,177.08335876464844
2020-05-06,178.82717895507812
2020-05-07,179.8656005859375
2020-05-08,180.92361450195312
2020-05-11,182.9417266845703
2020-05-12,178.79776000976562
2020-05-13,176.09388732910156
2020-05-14,176.8580322265625
2020-05-15,179.4345703125
2020-05-18,181.14895629882812
2020-05-19,179.8949737548828
2020-05-20,182.39027404785156
2020-05-21,180.1995086669922
2020-05-22,180.2781219482422
2020-05-26,178.37229919433594
2020-05-27,178.60804748535156
2020-05-28,178.2052764892578
2020-05-29,180.022705078125
2020-06-01,179.61009216308594
2020-06-02,181.65347290039062
2020-06-03,182.0955352783203
2020-06-04,179.69851684570312
2020-06-05,183.9031219482422
2020-06-08,185.04269409179688
2020-06-09,186.45733642578125
2020-06-10,193.37335205078125
2020-06-11,182.98953247070312
2020-06-12,184.4336395263672
2020-06-15,185.61248779296875
2020-06-16,190.1609649658203
2020-06-17,190.8191375732422
2020-06-18,192.86251831054688
2020-06-19,191.71311950683594
2020-06-22,197.03765869140625
2020-06-23,198.35403442382812
2020-06-24,194.35577392578125
2020-06-25,196.81170654296875
2020-06-26,192.87234497070312
2020-06-29,194.94522094726562
2020-06-30,199.92588806152344
2020-07-01,201.09494018554688
2020-07-02,202.62745666503906
2020-07-06,206.98927307128906
2020-07-07,204.58241271972656
2020-07-08,209.08175659179688
2020-07-09,210.54550170898438
2020-07-10,209.90696716308594
2020-07-13,203.42320251464844
2020-07-14,204.6806640625
2020-07-15,204.37611389160156
2020-07-16,200.3286895751953
2020-07-17,199.30699157714844
2020-07-20,207.87339782714844
2020-07-21,205.07363891601562
2020-07-22,208.02078247070312
2020-07-23,198.9729766845703
2020-07-24,197.7548370361328
2020-07-27,200.25990295410156
2020-07-28,198.462158203125
2020-07-29,200.46620178222656
2020-07-30,200.3090362548828
2020-07-31,201.3994598388672
2020-08-03,212.7263946533203
2020-08-04,209.53366088867188
2020-08-05,209.18978881835938
2020-08-06,212.5397491455078
2020-08-07,208.7379150390625
2020-08-10,204.58241271972656
2020-08-11,199.79818725585938
2020-08-12,205.50587463378906
2020-08-13,205.02447509765625
2020-08-14,205.220947265625
2020-08-17,206.57667541503906
2020-08-18,207.76536560058594
2020-08-19,206.50486755371094
2020-08-20,211.3105010986328
2020-08-21,209.77427673339844
2020-08-24,210.43405151367188
2020-08-25,213.1717071533203
2020-08-26,217.7803955078125
2020-08-27,223.12767028808594
2020-08-28,225.42214965820312
2020-08-31,222.09364318847656
2020-09-01,223.80712890625
2020-09-02,228.1204071044922
2020-09-03,213.9890594482422
2020-09-04,210.9855194091797
2020-09-08,199.57212829589844
2020-09-09,208.07061767578125
2020-09-10,202.24082946777344
2020-09-11,200.92124938964844
2020-09-14,202.28021240234375
2020-09-15,205.59889221191406
2020-09-16,201.9257049560547
2020-09-17,199.8183135986328
2020-09-18,197.33670043945312
2020-09-21,199.45394897460938
2020-09-22,204.25961303710938
2020-09-23,197.5336456298828
2020-09-24,200.0940704345703
2020-09-25,204.6535186767578
2020-09-28,206.24880981445312
2020-09-29,204.10203552246094
2020-09-30,207.125244140625
2020-10-01,209.22280883789062
2020-10-02,203.04835510253906
2020-10-05,207.1745147705078
2020-10-06,202.77261352539062
2020-10-07,206.6328887939453
2020-10-08,207.37147521972656
2020-10-09,212.52175903320312
2020-10-12,218.02658081054688
2020-10-13,219.46434020996094
2020-10-14,217.4948272705078
2020-10-15,216.31309509277344
2020-10-16,216.31309509277344
2020-10-19,210.95599365234375
2020-10-20,211.37942504882812
2020-10-21,211.52716064453125
2020-10-22,211.61575317382812
2020-10-23,212.93536376953125
2020-10-26,206.8791046142578
2020-10-27,210.0007781982422
2020-10-28,199.591796875
2020-10-29,201.6007537841797
2020-10-30,199.385009765625
2020-11-02,199.2471466064453
2020-11-03,203.28468322753906
2020-11-04,213.09292602539062
2020-11-05,219.8877716064453
2020-11-06,220.3112335205078
2020-11-09,215.0624542236328
2020-11-10,207.79489135742188
2020-11-11,213.25048828125
2020-11-12,212.1573944091797
2020-11-13,213.21109008789062
2020-11-16,213.9201202392578
2020-11-17,211.19232177734375
2020-11-18,208.40806579589844
2020-11-19,209.73106384277344
2020-11-20,207.72677612304688
2020-11-23,207.4503173828125
2020-11-24,211.15284729003906
2020-11-25,211.16270446777344
2020-11-27,212.5054931640625
2020-11-30,211.3601837158203
2020-12-01,213.4730987548828
2020-12-02,212.64370727539062
2020-12-03,211.5280303955078
2020-12-04,211.64651489257812
2020-12-07,211.57737731933594
2020-12-08,213.27561950683594
2020-12-09,209.11892700195312
2020-12-10,207.85513305664062
2020-12-11,210.5604248046875
2020-12-14,211.48854064941406
2020-12-15,211.41941833496094
2020-12-16,216.50424194335938
2020-12-17,216.6424560546875
2020-12-18,215.82296752929688
2020-12-21,219.77232360839844
2020-12-22,221.10525512695312
2020-12-23,218.2222137451172
2020-12-24,219.9302978515625
2020-12-28,222.1123504638672
2020-12-29,221.3125762939453
2020-12-30,218.87384033203125
2020-12-31,219.60447692871094
2021-01-04,214.9343719482422
2021-01-05,215.14169311523438
2021-01-06,209.56320190429688
2021-01-07,215.52676391601562
2021-01-08,216.83993530273438
2021-01-11,214.73690795898438
2021-01-12,212.2092742919922
2021-01-13,213.6014404296875
2021-01-14,210.32347106933594
2021-01-15,209.95814514160156
2021-01-19,213.7001953125
2021-01-20,221.50018310546875
2021-01-21,222.12220764160156
2021-01-22,223.0897979736328
2021-01-25,226.62448120117188
2021-01-26,229.3890380859375
2021-01-27,229.9518280029297
2021-01-28,235.90545654296875
2021-01-29,229.0237274169922
2021-02-01,236.61636352539062
2021-02-02,236.4781494140625
2021-02-03,239.92396545410156
2021-02-04,238.94650268554688
2021-02-05,239.13409423828125
2021-02-08,239.40069580078125
2021-02-09,240.68423461914062
2021-02-10,239.74624633789062
2021-02-11,241.39512634277344
2021-02-12,241.8887939453125
2021-02-16,240.61509704589844
2021-02-17,241.66409301757812
2021-02-18,241.2583465576172
2021-02-19,238.46763610839844
2021-02-22,232.07472229003906
2021-02-23,230.8476104736328
2021-02-24,232.11431884765625
2021-02-25,226.61204528808594
2021-02-26,229.9668426513672
2021-03-01,234.4794921875
2021-03-02,231.44137573242188
2021-03-03,225.19688415527344
2021-03-04,224.37550354003906
2021-03-05,229.19496154785156
2021-03-08,225.02867126464844
2021-03-09,231.35231018066406
2021-03-10,230.0064239501953
2021-03-11,234.66751098632812
2021-03-12,233.30184936523438
2021-03-15,232.37161254882812
2021-03-16,235.2415008544922
2021-03-17,234.5784454345703
2021-03-18,228.32408142089844
2021-03-19,227.9579315185547
2021-03-22,233.5393829345703
2021-03-23,235.1128387451172
2021-03-24,233.01487731933594
2021-03-25,229.92726135253906
2021-03-26,234.02426147460938
2021-03-29,232.79713439941406
2021-03-30,229.44235229492188
2021-03-31,233.3216552734375
2021-04-01,239.83331298828125
2021-04-05,246.48353576660156
2021-04-06,245.28610229492188
2021-04-07,247.3048858642578
2021-04-08,250.6201171875
2021-04-09,253.19313049316406
2021-04-12,253.25250244140625
2021-04-13,255.80569458007812
2021-04-14,252.93580627441406
2021-04-15,256.80523681640625
2021-04-16,258.0323181152344
2021-04-19,256.0530700683594
2021-04-20,255.57810974121094
2021-04-21,257.8739929199219
2021-04-22,254.49940490722656
2021-04-23,258.4380798339844
2021-04-26,258.83392333984375
2021-04-27,259.24957275390625
2021-04-28,251.91651916503906
2021-04-29,249.88778686523438
2021-04-30,249.5612335205078
2021-05-03,249.24453735351562
2021-05-04,245.216796875
2021-05-05,243.91053771972656
2021-05-06,247.1366729736328
2021-05-07,249.83834838867188
2021-05-10,244.61314392089844
2021-05-11,243.6730194091797
2021-05-12,236.5181121826172
2021-05-13,240.50624084472656
2021-05-14,245.57308959960938
2021-05-17,242.6339111328125
2021-05-18,240.5557403564453
2021-05-19,241.15087890625
2021-05-20,244.483642578125
2021-05-21,243.1842803955078
2021-05-24,248.7488250732422
2021-05-25,249.6812286376953
2021-05-26,249.45309448242188
2021-05-27,247.29074096679688
2021-05-28,247.65774536132812
2021-06-01,245.39620971679688
2021-06-02,245.29702758789062
2021-06-03,243.71990966796875
2021-06-04,248.75875854492188
2021-06-07,251.75428771972656
2021-06-08,250.52435302734375
2021-06-09,251.53607177734375
2021-06-10,255.15650939941406
2021-06-11,255.80125427246094
2021-06-14,257.7850646972656
2021-06-15,256.2674255371094
2021-06-16,255.2953643798828
2021-06-17,258.7868347167969
2021-06-18,257.3287658691406
2021-06-21,260.5028381347656
2021-06-22,263.3594970703125
2021-06-23,263.1214599609375
2021-06-24,264.5299987792969
2021-06-25,262.8735046386719
2021-06-28,266.54351806640625
2021-06-29,269.2018127441406
2021-06-30,268.70587158203125
2021-07-01,269.40020751953125
2021-07-02,275.40118408203125
2021-07-06,275.4111328125
2021-07-07,277.6627197265625
2021-07-08,275.1730651855469
2021-07-09,275.6888427734375
2021-07-12,275.0738525390625
2021-07-13,278.7042236328125
2021-07-14,280.2218322753906
2021-07-15,278.75384521484375
2021-07-16,278.4761047363281
2021-07-19,274.76641845703125
2021-07-20,277.05767822265625
2021-07-21,279.120849609375
2021-07-22,283.82244873046875
2021-07-23,287.3238525390625
2021-07-26,286.7088623046875
2021-07-27,284.2192077636719
2021-07-28,283.90179443359375
2021-07-29,284.17950439453125
2021-07-30,282.6024169921875
2021-08-02,282.5131530761719
2021-08-03,284.79449462890625
2021-08-04,284.189453125
2021-08-05,287.175048828125
2021-08-06,287.11553955078125
2021-08-09,285.9947204589844
2021-08-10,284.1200256347656
2021-08-11,284.6258850097656
2021-08-12,287.46270751953125
2021-08-13,290.47808837890625
2021-08-16,292.21392822265625
2021-08-17,290.7062072753906
2021-08-18,288.9273376464844
2021-08-19,294.92987060546875
2021-08-20,302.4728088378906
2021-08-23,302.760986328125
2021-08-24,300.74359130859375
2021-08-25,300.1374206542969
2021-08-26,297.2354736328125
2021-08-27,297.861572265625
2021-08-30,301.7076110839844
2021-08-31,300.0081787109375
2021-09-01,299.95849609375
2021-09-02,299.28271484375
2021-09-03,299.2727966308594
2021-09-07,298.3186950683594
2021-09-08,298.3485412597656
2021-09-09,295.4068908691406
2021-09-10,293.87640380859375
2021-09-13,295.14849853515625
2021-09-14,297.9311828613281
2021-09-15,302.9299621582031
2021-09-16,303.32745361328125
2021-09-17,298.0106506347656
