Date,Adj Close
2018-01-02,65.42070770263672
2018-01-03,67.08524322509766
2018-01-04,66.58202362060547
2018-01-05,67.64654541015625
2018-01-08,67.79173278808594
2018-01-09,69.4562759399414
2018-01-10,68.50788116455078
2018-01-11,68.51756286621094
2018-01-12,69.41756439208984
2018-01-16,68.93367767333984
2018-01-17,69.73692321777344
2018-01-18,69.86273193359375
2018-01-19,70.71435546875
2018-01-22,71.11115264892578
2018-01-23,71.07244110107422
2018-01-24,71.20794677734375
2018-01-25,71.4788818359375
2018-01-26,72.40795135498047
2018-01-29,72.1272964477539
2018-01-30,70.63693237304688
2018-01-31,71.062744140625
2018-02-01,70.48210144042969
2018-02-02,68.95304870605469
2018-02-05,66.02072143554688
2018-02-06,66.24330139160156
2018-02-07,65.86589050292969
2018-02-08,62.952911376953125
2018-02-09,64.8207015991211
2018-02-12,66.22396087646484
2018-02-13,66.13685607910156
2018-02-14,67.45301818847656
2018-02-15,69.69821166992188
2018-02-16,69.64981079101562
2018-02-20,68.78849792480469
2018-02-21,68.95304870605469
2018-02-22,68.40140533447266
2018-02-23,68.4207534790039
2018-02-26,68.30464172363281
2018-02-27,66.77556610107422
2018-02-28,66.37879180908203
2018-03-01,65.20779418945312
2018-03-02,65.33361053466797
2018-03-05,65.37232208251953
2018-03-06,65.91426849365234
2018-03-07,67.45301818847656
2018-03-08,67.59815216064453
2018-03-09,68.83689880371094
2018-03-12,68.43043518066406
2018-03-13,68.40140533447266
2018-03-14,67.66590881347656
2018-03-15,67.91753387451172
2018-03-16,67.64654541015625
2018-03-19,67.1046371459961
2018-03-20,67.59815216064453
2018-03-21,67.16268157958984
2018-03-22,65.29489135742188
2018-03-23,63.93035888671875
2018-03-26,66.00135803222656
2018-03-27,64.84004974365234
2018-03-28,64.25938415527344
2018-03-29,64.7432632446289
2018-04-02,62.492088317871094
2018-04-03,63.452308654785156
2018-04-04,63.481407165527344
2018-04-05,63.7044792175293
2018-04-06,61.735538482666016
2018-04-09,63.229209899902344
2018-04-10,64.63561248779297
2018-04-11,64.09244537353516
2018-04-12,65.17876434326172
2018-04-13,65.18848419189453
2018-04-16,66.11959838867188
2018-04-17,66.38146209716797
2018-04-18,67.45809173583984
2018-04-19,65.92559814453125
2018-04-20,65.51824188232422
2018-04-23,66.02259063720703
2018-04-24,64.63561248779297
2018-04-25,63.82086944580078
2018-04-26,64.37373352050781
2018-04-27,64.28645324707031
2018-04-30,63.76266098022461
2018-05-01,64.24763488769531
2018-05-02,63.92758560180664
2018-05-03,64.34463500976562
2018-05-04,64.98479461669922
2018-05-07,65.363037109375
2018-05-08,65.3436508178711
2018-05-09,66.0807876586914
2018-05-10,66.78883361816406
2018-05-11,67.36109161376953
2018-05-14,67.1283187866211
2018-05-15,60.62013244628906
2018-05-16,60.07697677612305
2018-05-17,61.67735290527344
2018-05-18,62.3853874206543
2018-05-21,63.57837677001953
2018-05-22,62.8897590637207
2018-05-23,62.58907699584961
2018-05-24,62.19140625
2018-05-25,61.25057601928711
2018-05-29,59.98968505859375
2018-05-30,60.804412841796875
2018-05-31,60.05757522583008
2018-06-01,60.8917121887207
2018-06-04,61.473670959472656
2018-06-05,61.60945510864258
2018-06-06,63.229209899902344
2018-06-07,63.26802444458008
2018-06-08,63.75299072265625
2018-06-11,64.14094543457031
2018-06-12,64.32523345947266
2018-06-13,64.26703643798828
2018-06-14,64.3155288696289
2018-06-15,64.14094543457031
2018-06-18,63.015846252441406
2018-06-19,61.60945510864258
2018-06-20,60.901405334472656
2018-06-21,61.14389419555664
2018-06-22,60.901405334472656
2018-06-25,59.35922622680664
2018-06-26,60.11577224731445
2018-06-27,59.30104064941406
2018-06-28,59.44652557373047
2018-06-29,59.979976654052734
2018-07-02,59.76511764526367
2018-07-03,59.55121994018555
2018-07-05,60.08595657348633
2018-07-06,60.5623779296875
2018-07-09,61.36935806274414
2018-07-10,61.90409851074219
2018-07-11,61.1165657043457
2018-07-12,61.6901969909668
2018-07-13,61.62213897705078
2018-07-16,60.98044204711914
2018-07-17,61.29158020019531
2018-07-18,61.24296188354492
2018-07-19,62.37078857421875
2018-07-20,62.079105377197266
2018-07-23,61.95270919799805
2018-07-24,62.99303436279297
2018-07-25,64.13057708740234
2018-07-26,64.89867401123047
2018-07-27,63.92641830444336
2018-07-30,62.83746337890625
2018-07-31,64.20836639404297
2018-08-01,63.17776870727539
2018-08-02,63.47916030883789
2018-08-03,63.90696334838867
2018-08-06,64.66532897949219
2018-08-07,65.78343200683594
2018-08-08,65.51118469238281
2018-08-09,64.84032440185547
2018-08-10,64.42225646972656
2018-08-13,64.11113739013672
2018-08-14,64.89867401123047
2018-08-15,62.93470001220703
2018-08-16,63.683345794677734
2018-08-17,62.86663818359375
2018-08-20,62.68191909790039
2018-08-21,63.12915802001953
2018-08-22,63.829185485839844
2018-08-23,63.868072509765625
2018-08-24,64.15003204345703
2018-08-27,64.24725341796875
2018-08-28,64.84032440185547
2018-08-29,65.15145874023438
2018-08-30,65.39453125
2018-08-31,65.66676330566406
2018-09-04,65.40425109863281
2018-09-05,65.10285949707031
2018-09-06,65.49175262451172
2018-09-07,65.53064727783203
2018-09-10,66.04593658447266
2018-09-11,65.74454498291016
2018-09-12,66.02650451660156
2018-09-13,67.40711975097656
2018-09-14,66.94042205810547
2018-09-17,67.1640396118164
2018-09-18,67.0182113647461
2018-09-19,67.63072967529297
2018-09-20,69.1572036743164
2018-09-21,68.75856018066406
2018-09-24,68.0099105834961
2018-09-25,68.42799377441406
2018-09-26,68.3793716430664
2018-09-27,68.83634948730469
2018-09-28,68.58354187011719
2018-10-01,69.43024444580078
2018-10-02,69.83946990966797
2018-10-03,70.26815795898438
2018-10-04,68.84564971923828
2018-10-05,68.49490356445312
2018-10-08,67.71543884277344
2018-10-09,67.62773895263672
2018-10-10,64.9581069946289
2018-10-11,63.22380065917969
2018-10-12,64.53914642333984
2018-10-15,63.94479751586914
2018-10-16,65.72782135009766
2018-10-17,65.47450256347656
2018-10-18,64.06172180175781
2018-10-19,62.81459045410156
2018-10-22,62.629478454589844
2018-10-23,61.119266510009766
2018-10-24,59.560359954833984
2018-10-25,61.002349853515625
2018-10-26,61.119266510009766
2018-10-29,60.485958099365234
2018-10-30,62.00590515136719
2018-10-31,63.126365661621094
2018-11-01,63.54531478881836
2018-11-02,64.23709869384766
2018-11-05,64.21762084960938
2018-11-06,64.28583526611328
2018-11-07,66.50727081298828
2018-11-08,66.0493392944336
2018-11-09,65.5427017211914
2018-11-12,62.84382247924805
2018-11-13,62.687923431396484
2018-11-14,61.84027099609375
2018-11-15,63.058170318603516
2018-11-16,63.321231842041016
2018-11-19,61.002349853515625
2018-11-20,65.78627014160156
2018-11-21,65.98113250732422
2018-11-23,66.45856475830078
2018-11-26,67.47186279296875
2018-11-27,67.57903289794922
2018-11-28,69.64459991455078
2018-11-29,69.7322769165039
2018-11-30,70.49225616455078
2018-12-03,72.75267791748047
2018-12-04,71.03787231445312
2018-12-06,70.06356811523438
2018-12-07,68.44617462158203
2018-12-10,68.77743530273438
2018-12-11,69.22564697265625
2018-12-12,69.90764617919922
2018-12-13,69.31331634521484
2018-12-14,67.57903289794922
2018-12-17,66.1077880859375
2018-12-18,66.24420166015625
2018-12-19,65.11399841308594
2018-12-20,63.516090393066406
2018-12-21,61.664886474609375
2018-12-24,61.06080627441406
2018-12-26,63.85712814331055
