Date,Close
2020-03-02,23.489999771118164
2020-03-03,23.049999237060547
2020-03-04,23.899999618530273
2020-03-05,22.3799991607666
2020-03-06,22.350000381469727
2020-03-09,20.170000076293945
2020-03-10,21.899999618530273
2020-03-11,21.729999542236328
2020-03-12,20.68000030517578
2020-03-13,22.1299991607666
2020-03-16,20.84000015258789
2020-03-17,22.559999465942383
2020-03-18,21.549999237060547
2020-03-19,20.06999969482422
2020-03-20,18.3700008392334
2020-03-23,18.549999237060547
2020-03-24,19.110000610351562
2020-03-25,19.239999771118164
2020-03-26,20.760000228881836
2020-03-27,19.739999771118164
2020-03-30,18.90999984741211
2020-03-31,18.1299991607666
2020-04-01,17.600000381469727
2020-04-02,17.850000381469727
2020-04-03,17.719999313354492
2020-04-06,19.219999313354492
2020-04-07,19.8799991607666
2020-04-08,20.260000228881836
2020-04-09,20.190000534057617
2020-04-13,19.940000534057617
2020-04-14,20.15999984741211
2020-04-15,19.1299991607666
2020-04-16,19.18000030517578
2020-04-17,19.93000030517578
2020-04-20,19.329999923706055
2020-04-21,18.690000534057617
2020-04-22,18.90999984741211
2020-04-23,19.040000915527344
2020-04-24,18.5
2020-04-27,19.1299991607666
2020-04-28,19.1299991607666
2020-04-29,19.959999084472656
2020-04-30,19.06999969482422
2020-05-01,18.520000457763672
2020-05-04,18.850000381469727
2020-05-05,19.360000610351562
2020-05-06,19.469999313354492
2020-05-07,19.450000762939453
2020-05-08,19.93000030517578
2020-05-11,19.309999465942383
2020-05-12,18.8700008392334
2020-05-13,18.31999969482422
2020-05-14,18.3799991607666
2020-05-15,18.56999969482422
2020-05-18,19.399999618530273
2020-05-19,18.760000228881836
2020-05-20,19.1299991607666
2020-05-21,18.889999389648438
2020-05-22,19.010000228881836
2020-05-26,19.81999969482422
2020-05-27,20.290000915527344
2020-05-28,20.3799991607666
2020-05-29,20.020000457763672
2020-06-01,20.709999084472656
2020-06-02,23.049999237060547
2020-06-03,22.899999618530273
2020-06-04,23.5
2020-06-05,24.549999237060547
2020-06-08,24.81999969482422
2020-06-09,24.389999389648438
2020-06-10,23.709999084472656
2020-06-11,22.5
2020-06-12,22.520000457763672
2020-06-15,22.110000610351562
2020-06-16,21.989999771118164
2020-06-17,21.8700008392334
2020-06-18,21.68000030517578
2020-06-19,21.610000610351562
2020-06-22,21.75
2020-06-23,21.670000076293945
2020-06-24,20.950000762939453
2020-06-25,21.170000076293945
2020-06-26,21.110000610351562
2020-06-29,21.299999237060547
2020-06-30,21.6200008392334
2020-07-01,21.690000534057617
2020-07-02,21.549999237060547
2020-07-06,21.6200008392334
2020-07-07,20.989999771118164
2020-07-08,21.059999465942383
2020-07-09,20.729999542236328
2020-07-10,21.329999923706055
2020-07-13,21.469999313354492
2020-07-14,21.559999465942383
2020-07-15,22.1299991607666
2020-07-16,21.950000762939453
2020-07-17,21.989999771118164
2020-07-20,21.899999618530273
2020-07-21,21.84000015258789
2020-07-22,22.670000076293945
2020-07-23,22.719999313354492
2020-07-24,22.469999313354492
2020-07-27,22.75
2020-07-28,22.459999084472656
2020-07-29,24.149999618530273
2020-07-30,24.229999542236328
2020-07-31,24.280000686645508
2020-08-03,24.209999084472656
2020-08-04,24.190000534057617
2020-08-05,22.8799991607666
2020-08-06,22.760000228881836
2020-08-07,23.270000457763672
2020-08-10,23.3799991607666
2020-08-11,23.229999542236328
2020-08-12,23.3700008392334
2020-08-13,23.440000534057617
2020-08-14,23.639999389648438
2020-08-17,23.959999084472656
2020-08-18,23.780000686645508
2020-08-19,23.700000762939453
2020-08-20,23.3700008392334
2020-08-21,23.489999771118164
2020-08-24,23.920000076293945
2020-08-25,23.899999618530273
2020-08-26,23.899999618530273
2020-08-27,23.850000381469727
2020-08-28,23.959999084472656
2020-08-31,23.59000015258789
2020-09-01,23.600000381469727
2020-09-02,23.969999313354492
2020-09-03,23.229999542236328
2020-09-04,23.030000686645508
2020-09-08,22.610000610351562
2020-09-09,22.690000534057617
2020-09-10,22.190000534057617
2020-09-11,22.1200008392334
2020-09-14,22.56999969482422
2020-09-15,22.43000030517578
2020-09-16,22.389999389648438
2020-09-17,22.610000610351562
2020-09-18,22.649999618530273
2020-09-21,21.93000030517578
2020-09-22,22.040000915527344
2020-09-23,21.389999389648438
2020-09-24,21.530000686645508
2020-09-25,21.56999969482422
2020-09-28,21.989999771118164
2020-09-29,21.780000686645508
2020-09-30,21.43000030517578
2020-10-01,21.479999542236328
2020-10-02,21.399999618530273
2020-10-05,21.479999542236328
2020-10-06,21.729999542236328
2020-10-07,22.020000457763672
2020-10-08,22.31999969482422
2020-10-09,22.229999542236328
2020-10-12,22.270000457763672
2020-10-13,21.649999618530273
2020-10-14,21.860000610351562
2020-10-15,22.15999984741211
2020-10-16,22.06999969482422
2020-10-19,21.700000762939453
2020-10-20,21.65999984741211
2020-10-21,21.709999084472656
2020-10-22,22.229999542236328
2020-10-23,21.969999313354492
2020-10-26,21.389999389648438
2020-10-27,20.850000381469727
2020-10-28,20.260000228881836
2020-10-29,20.899999618530273
2020-10-30,19.440000534057617
2020-11-02,20.329999923706055
2020-11-03,20.600000381469727
2020-11-04,20.219999313354492
2020-11-05,20.8799991607666
2020-11-06,20.59000015258789
2020-11-09,21.440000534057617
2020-11-10,21.65999984741211
2020-11-11,21.030000686645508
2020-11-12,20.860000610351562
2020-11-13,21.239999771118164
2020-11-16,21.790000915527344
2020-11-17,21.829999923706055
2020-11-18,21.610000610351562
2020-11-19,21.530000686645508
2020-11-20,20.899999618530273
2020-11-23,21.34000015258789
2020-11-24,22.43000030517578
2020-11-25,22.579999923706055
2020-11-27,22.520000457763672
2020-11-30,22.559999465942383
2020-12-01,22.600000381469727
2020-12-02,22.31999969482422
2020-12-03,21.93000030517578
2020-12-04,21.700000762939453
2020-12-07,21.729999542236328
2020-12-08,21.799999237060547
2020-12-09,22.280000686645508
2020-12-10,21.889999389648438
2020-12-11,22.1299991607666
2020-12-14,22.06999969482422
2020-12-15,22.489999771118164
2020-12-16,22.670000076293945
2020-12-17,23.079999923706055
2020-12-18,22.770000457763672
2020-12-21,22.049999237060547
2020-12-22,21.799999237060547
2020-12-23,21.729999542236328
2020-12-24,21.860000610351562
2020-12-28,21.709999084472656
2020-12-29,21.579999923706055
2020-12-30,21.780000686645508
2020-12-31,21.940000534057617
2021-01-04,21.770000457763672
2021-01-05,22.100000381469727
2021-01-06,23.1200008392334
2021-01-07,22.860000610351562
2021-01-08,23.270000457763672
2021-01-11,22.579999923706055
2021-01-12,22.40999984741211
2021-01-13,22.389999389648438
2021-01-14,21.65999984741211
2021-01-15,21.93000030517578
2021-01-19,22.3700008392334
2021-01-20,21.959999084472656
2021-01-21,22.030000686645508
2021-01-22,22.059999465942383
2021-01-25,22.709999084472656
2021-01-26,22.829999923706055
2021-01-27,23.149999618530273
2021-01-28,22.93000030517578
2021-01-29,22.270000457763672
2021-02-01,22.610000610351562
2021-02-02,22.860000610351562
2021-02-03,22.729999542236328
2021-02-04,22.989999771118164
2021-02-05,22.969999313354492
2021-02-08,23.25
2021-02-09,23.3700008392334
2021-02-10,23.469999313354492
2021-02-11,23.559999465942383
2021-02-12,23.989999771118164
2021-02-16,23.899999618530273
2021-02-17,23.8700008392334
2021-02-18,23.5
2021-02-19,23.90999984741211
2021-02-22,23.899999618530273
2021-02-23,23.329999923706055
2021-02-24,23.790000915527344
2021-02-25,23.520000457763672
2021-02-26,23.219999313354492
2021-03-01,23.68000030517578
2021-03-02,23.68000030517578
2021-03-03,23.8799991607666
2021-03-04,23.469999313354492
2021-03-05,24.09000015258789
2021-03-08,25.110000610351562
2021-03-09,24.979999542236328
2021-03-10,24.600000381469727
2021-03-11,24.40999984741211
2021-03-12,24.700000762939453
2021-03-15,25.170000076293945
