Date,Adj Close
2019-01-08,64.98804473876953
2019-01-09,64.53252410888672
2019-01-10,67.873046875
2019-01-11,67.873046875
2019-01-14,67.56934356689453
2019-01-15,66.27870178222656
2019-01-16,68.17671966552734
2019-01-17,69.39144897460938
2019-01-18,68.78410339355469
2019-01-22,65.74725341796875
2019-01-23,66.27870178222656
2019-01-24,66.65830993652344
2019-01-25,69.54328918457031
2019-01-28,67.79711151123047
2019-01-29,67.56934356689453
2019-01-30,69.08778381347656
2019-01-31,77.1353530883789
2019-02-01,77.36310577392578
2019-02-04,77.51494598388672
2019-02-05,80.7036361694336
2019-02-06,79.48889923095703
2019-02-07,76.37614440917969
2019-02-08,74.47814178466797
2019-02-11,76.14836883544922
2019-02-12,75.7687759399414
2019-02-13,78.72969055175781
2019-02-14,76.22429656982422
2019-02-15,76.6039047241211
2019-02-19,76.90760803222656
2019-02-20,76.67984008789062
2019-02-21,76.14836883544922
2019-02-22,77.21127319335938
2019-02-25,82.14611053466797
2019-02-26,84.16864013671875
2019-02-27,85.90570068359375
2019-02-28,82.03678894042969
2019-03-01,81.08929443359375
2019-03-04,81.95782470703125
2019-03-05,78.08892059326172
2019-03-06,71.93023681640625
2019-03-07,74.61478424072266
2019-03-08,75.72136688232422
2019-03-11,78.25068664550781
2019-03-12,77.14409637451172
2019-03-13,79.19918823242188
2019-03-14,81.41232299804688
2019-03-15,78.72493743896484
2019-03-18,80.62191009521484
2019-03-19,80.54288482666016
2019-03-20,80.78001403808594
2019-03-21,81.17520141601562
2019-03-22,78.88300323486328
2019-03-25,78.09259796142578
2019-03-26,79.83150482177734
2019-03-27,78.72493743896484
2019-03-28,78.17163848876953
2019-03-29,78.96204376220703
2019-04-01,79.83150482177734
2019-04-02,80.93807983398438
2019-04-03,79.83150482177734
2019-04-04,79.2782211303711
2019-04-05,79.1201400756836
2019-04-08,75.01000213623047
2019-04-09,72.8758773803711
2019-04-10,72.4016342163086
2019-04-11,72.0854721069336
2019-04-12,71.1369857788086
2019-04-15,70.9789047241211
2019-04-16,72.24356842041016
2019-04-17,72.0854721069336
2019-04-18,73.90343475341797
2019-04-22,73.66632080078125
2019-04-23,73.74533081054688
2019-04-24,73.66632080078125
2019-04-25,72.0854721069336
2019-04-26,75.6423110961914
2019-04-29,76.906982421875
2019-04-30,80.38479614257812
2019-05-01,79.83150482177734
2019-05-02,81.01713562011719
2019-05-03,82.99314880371094
2019-05-06,82.43987274169922
2019-05-07,79.9105453491211
2019-05-08,80.30575561523438
2019-05-09,79.35725402832031
2019-05-10,80.06864166259766
2019-05-13,78.01355743408203
2019-05-14,81.57040405273438
2019-05-15,81.09616088867188
2019-05-16,80.06864166259766
2019-05-17,79.04109954833984
2019-05-20,78.09259796142578
2019-05-21,78.72493743896484
2019-05-22,78.25068664550781
2019-05-23,75.56328582763672
2019-05-24,74.6938247680664
2019-05-28,73.98245239257812
2019-05-29,74.06149291992188
2019-05-30,74.85191345214844
2019-05-31,74.61479949951172
2019-06-03,75.32616424560547
2019-06-04,79.04109954833984
2019-06-05,78.17163848876953
2019-06-06,78.40876007080078
2019-06-07,78.88300323486328
2019-06-10,79.43630981445312
2019-06-11,79.9896011352539
2019-06-12,81.2542495727539
2019-06-13,81.49137878417969
2019-06-14,80.8590316772461
2019-06-17,79.43630981445312
2019-06-18,82.3608169555664
2019-06-19,81.7284927368164
2019-06-20,84.02069854736328
2019-06-21,82.83506774902344
2019-06-24,81.2542495727539
2019-06-25,80.78001403808594
2019-06-26,81.17520141601562
2019-06-27,82.20274353027344
2019-06-28,83.07301330566406
2019-07-01,84.1015625
2019-07-02,84.02243041992188
2019-07-03,83.94331359863281
2019-07-05,83.07301330566406
2019-07-08,80.69950103759766
2019-07-09,81.09510803222656
2019-07-10,80.69950103759766
2019-07-11,79.98745727539062
2019-07-12,82.04450225830078
2019-07-15,81.25332641601562
2019-07-16,82.12361907958984
2019-07-17,78.95891571044922
2019-07-18,79.59187316894531
2019-07-19,79.43363189697266
2019-07-22,80.77862548828125
2019-07-23,84.2597885131836
2019-07-24,84.49713134765625
2019-07-25,82.51920318603516
2019-07-26,83.15215301513672
2019-07-29,82.12361907958984
2019-07-30,83.23126983642578
2019-07-31,82.67744445800781
2019-08-01,79.7500991821289
2019-08-02,79.1171646118164
2019-08-05,76.42718505859375
2019-08-06,75.71511840820312
2019-08-07,74.8448486328125
2019-08-08,75.08219909667969
2019-08-09,72.39219665527344
2019-08-12,71.60102844238281
2019-08-13,73.97455596923828
2019-08-14,71.44280242919922
2019-08-15,63.37284851074219
2019-08-16,69.54399108886719
2019-08-19,68.5945816040039
2019-08-20,66.30017852783203
2019-08-21,64.55960845947266
2019-08-22,64.79695892333984
2019-08-23,63.05637741088867
2019-08-26,63.689327239990234
2019-08-27,62.73991012573242
2019-08-28,62.81903076171875
2019-08-29,64.16400909423828
2019-08-30,65.27165985107422
2019-09-03,65.90460205078125
2019-09-04,69.62311553955078
2019-09-05,69.70222473144531
2019-09-06,68.91105651855469
2019-09-09,70.88898468017578
2019-09-10,72.31310272216797
2019-09-11,74.05366516113281
2019-09-12,73.26249694824219
2019-09-13,73.97532653808594
2019-09-16,74.29212951660156
2019-09-17,74.13372039794922
2019-09-18,74.29212951660156
2019-09-19,74.60894012451172
2019-09-20,74.21292877197266
2019-09-23,73.97532653808594
2019-09-24,71.04483032226562
2019-09-25,72.5496597290039
2019-09-26,71.44083404541016
2019-09-27,71.59923553466797
2019-09-30,70.80721282958984
2019-10-01,68.19351959228516
2019-10-02,67.40150451660156
2019-10-03,68.98555755615234
2019-10-04,67.87671661376953
2019-10-07,67.79751586914062
2019-10-08,65.579833984375
2019-10-09,66.1342544555664
2019-10-10,66.92630004882812
2019-10-11,69.69837951660156
2019-10-14,69.06475830078125
2019-10-15,70.41120147705078
2019-10-16,70.49039459228516
2019-10-17,71.59923553466797
2019-10-18,70.96562194824219
2019-10-21,69.61917114257812
2019-10-22,71.75765228271484
2019-10-23,72.39127349853516
2019-10-24,70.88641357421875
2019-10-25,71.28244018554688
2019-10-28,71.83685302734375
2019-10-29,71.83685302734375
2019-10-30,80.07393646240234
2019-10-31,79.0442886352539
2019-11-01,82.21240234375
2019-11-04,86.56855010986328
2019-11-05,86.88536834716797
2019-11-06,87.28137969970703
2019-11-07,89.41984558105469
2019-11-08,91.24152374267578
2019-11-11,89.89507293701172
2019-11-12,90.4494857788086
2019-11-13,89.41984558105469
2019-11-14,89.41984558105469
2019-11-15,91.24152374267578
2019-11-18,90.60787200927734
2019-11-19,91.08309936523438
2019-11-20,90.21187591552734
2019-11-21,91.3207015991211
2019-11-22,91.47911071777344
2019-11-25,91.71672821044922
2019-11-26,89.89507293701172
2019-11-27,89.41984558105469
2019-11-29,89.2614517211914
2019-12-02,88.39022064208984
2019-12-03,87.04377746582031
2019-12-04,86.33094024658203
2019-12-05,85.459716796875
2019-12-06,87.91500854492188
2019-12-09,87.04377746582031
2019-12-10,87.20218658447266
2019-12-11,86.88536834716797
2019-12-12,90.60787200927734
2019-12-13,89.81587219238281
2019-12-16,88.46941375732422
2019-12-17,87.91500854492188
2019-12-18,86.80615234375
2019-12-19,87.43978118896484
2019-12-20,87.43977355957031
2019-12-23,88.4703598022461
2019-12-24,88.70817565917969
2019-12-26,89.02527618408203
2019-12-27,88.62889862060547
2019-12-30,87.83615112304688
2019-12-31,88.4703598022461
2020-01-02,94.57449340820312
2020-01-03,94.89159393310547
2020-01-06,96.23925018310547
2020-01-07,95.52577209472656
2020-01-08,94.65375518798828
2020-01-09,94.41593170166016
2020-01-10,92.51335144042969
2020-01-13,96.08070373535156
2020-01-14,95.36724090576172
2020-01-15,94.09884643554688
2020-01-16,93.86102294921875
2020-01-17,93.62320709228516
2020-01-21,92.43408203125
2020-01-22,90.13512420654297
2020-01-23,93.30609130859375
2020-01-24,92.83045196533203
2020-01-27,90.6900405883789
2020-01-28,92.9889907836914
2020-01-29,102.58120727539062
2020-01-30,100.91645050048828
2020-01-31,98.6967544555664
2020-02-03,97.1905517578125
2020-02-04,99.72732543945312
2020-02-05,101.94701385498047
2020-02-06,102.66048431396484
2020-02-07,101.70919036865234
2020-02-10,102.34339141845703
2020-02-11,101.86775207519531
2020-02-12,104.32524871826172
2020-02-13,102.58120727539062
2020-02-14,101.70919036865234
2020-02-18,101.07499694824219
2020-02-19,99.96514129638672
2020-02-20,99.3309555053711
2020-02-21,97.11126708984375
2020-02-24,94.01956176757812
2020-02-25,89.73873901367188
2020-02-26,86.80558013916016
2020-02-27,82.36622619628906
2020-02-28,86.25067138671875
2020-03-02,88.8667221069336
2020-03-03,86.25067138671875
2020-03-04,86.80558013916016
2020-03-05,79.90869903564453
2020-03-06,74.59202575683594
2020-03-09,65.14901733398438
2020-03-10,70.22760772705078
2020-03-11,65.14901733398438
2020-03-12,57.37239074707031
2020-03-13,62.29228973388672
2020-03-16,52.849246978759766
2020-03-17,56.18208694458008
2020-03-18,52.373130798339844
2020-03-19,51.4208984375
2020-03-20,51.738304138183594
2020-03-23,48.484825134277344
2020-03-24,55.62662124633789
2020-03-25,59.99103927612305
2020-03-26,64.43482208251953
2020-03-27,60.467159271240234
2020-03-30,62.609703063964844
2020-03-31,63.006465911865234
2020-04-01,55.86467361450195
2020-04-02,54.75373077392578
2020-04-03,53.40472412109375
2020-04-06,57.37239074707031
2020-04-07,55.78532791137695
2020-04-08,57.927860260009766
2020-04-09,56.658206939697266
2020-04-13,55.705970764160156
2020-04-14,54.991783142089844
2020-04-15,51.5796012878418
2020-04-16,49.51641845703125
2020-04-17,54.27760696411133
2020-04-20,51.658958435058594
2020-04-21,51.4208984375
2020-04-22,51.02412414550781
2020-04-23,51.738304138183594
2020-04-24,49.67512130737305
2020-04-27,51.02412414550781
2020-04-28,53.960201263427734
2020-04-29,52.21442413330078
2020-04-30,53.960201263427734
2020-05-01,51.5796012878418
2020-05-04,49.278358459472656
2020-05-05,49.19900131225586
2020-05-06,47.45323944091797
2020-05-07,48.484825134277344
2020-05-08,49.91318130493164
2020-05-11,49.119651794433594
2020-05-12,47.611934661865234
2020-05-13,45.94552230834961
2020-05-14,45.23134231567383
2020-05-15,43.56492614746094
2020-05-18,49.75447463989258
2020-05-19,49.278358459472656
2020-05-20,50.94477844238281
2020-05-21,51.4208984375
2020-05-22,50.86542510986328
2020-05-26,53.960201263427734
2020-05-27,57.8485107421875
2020-05-28,53.80148696899414
2020-05-29,52.13507843017578
2020-06-01,53.642791748046875
2020-06-02,55.944026947021484
2020-06-03,58.40398406982422
2020-06-04,61.41939926147461
2020-06-05,62.53034591674805
2020-06-08,67.1328353881836
2020-06-09,63.64129638671875
2020-06-10,60.387813568115234
2020-06-11,55.15049743652344
2020-06-12,57.53109359741211
2020-06-15,57.45173645019531
2020-06-16,59.27686309814453
2020-06-17,57.45173645019531
2020-06-18,57.7691535949707
2020-06-19,56.7375602722168
2020-06-22,55.86467361450195
2020-06-23,55.54726028442383
2020-06-24,51.817665100097656
2020-06-25,53.00796127319336
2020-06-26,51.497989654541016
2020-06-29,54.04109573364258
2020-06-30,54.27952194213867
2020-07-01,53.56427001953125
2020-07-02,54.20004653930664
2020-07-06,55.63054656982422
2020-07-07,53.72321319580078
2020-07-08,54.5179328918457
2020-07-09,52.29270935058594
2020-07-10,53.16690444946289
2020-07-13,53.24637222290039
2020-07-14,54.676876068115234
2020-07-15,56.7431526184082
2020-07-16,56.02790451049805
2020-07-17,56.18685531616211
2020-07-20,54.59740447998047
2020-07-21,55.948429107666016
2020-07-22,56.10737991333008
2020-07-23,55.948429107666016
2020-07-24,54.5179328918457
2020-07-27,53.32585144042969
2020-07-28,54.756343841552734
2020-07-29,52.37218475341797
2020-07-30,49.74959945678711
2020-07-31,48.23963165283203
2020-08-03,48.55751419067383
2020-08-04,48.795928955078125
2020-08-05,50.862213134765625
2020-08-06,50.30590057373047
2020-08-07,50.862213134765625
2020-08-10,53.007965087890625
2020-08-11,53.48479461669922
2020-08-12,53.40531539916992
2020-08-13,52.4516487121582
2020-08-14,52.92848205566406
2020-08-17,51.41851043701172
2020-08-18,51.18009948730469
2020-08-19,50.70326614379883
2020-08-20,49.829071044921875
2020-08-21,50.146968841552734
2020-08-24,52.69007110595703
2020-08-25,52.37218475341797
2020-08-26,51.497989654541016
2020-08-27,51.497989654541016
2020-08-28,52.531124114990234
2020-08-31,50.385379791259766
2020-09-01,49.193294525146484
2020-09-02,51.18009948730469
2020-09-03,50.226436614990234
2020-09-04,51.021156311035156
2020-09-08,48.795928955078125
2020-09-09,48.95487976074219
2020-09-10,47.683319091796875
2020-09-11,47.28595733642578
2020-09-14,48.87540817260742
2020-09-15,48.47804260253906
2020-09-16,53.64373779296875
2020-09-17,56.02790451049805
2020-09-18,54.676876068115234
2020-09-21,50.464847564697266
2020-09-22,49.670127868652344
2020-09-23,48.55751419067383
2020-09-24,48.16015625
2020-09-25,48.63777160644531
2020-09-28,49.35420608520508
2020-09-29,48.717376708984375
2020-09-30,49.593017578125
2020-10-01,49.67262268066406
2020-10-02,50.86668014526367
2020-10-05,51.025882720947266
2020-10-06,49.11539840698242
2020-10-07,50.22985076904297
2020-10-08,52.936370849609375
2020-10-09,54.44883728027344
2020-10-12,54.36923599243164
2020-10-13,53.49359130859375
2020-10-14,54.289634704589844
2020-10-15,54.687644958496094
2020-10-16,58.03099822998047
2020-10-19,58.03099822998047
2020-10-20,58.429019927978516
2020-10-21,58.26980972290039
2020-10-22,61.45394515991211
2020-10-23,60.737518310546875
2020-10-26,58.74742889404297
2020-10-27,56.518524169921875
2020-10-28,59.06584548950195
2020-10-29,58.66782760620117
2020-10-30,59.06584548950195
2020-11-02,59.861881256103516
2020-11-03,62.488792419433594
2020-11-04,62.488792419433594
2020-11-05,63.603248596191406
2020-11-06,64.39927673339844
2020-11-09,69.41431427001953
2020-11-10,71.48400115966797
2020-11-11,70.76757049560547
2020-11-12,69.73271942138672
2020-11-13,73.63329315185547
2020-11-16,76.18061065673828
2020-11-17,77.05624389648438
2020-11-18,77.45425415039062
2020-11-19,76.89704132080078
2020-11-20,77.69307708740234
2020-11-23,80.1607894897461
2020-11-24,83.18572235107422
2020-11-25,83.583740234375
2020-11-27,82.78771209716797
2020-11-30,81.03643035888672
2020-12-01,80.797607421875
2020-12-02,83.02651977539062
2020-12-03,84.37977600097656
2020-12-04,86.60868072509766
2020-12-07,86.44947052001953
2020-12-08,87.24549865722656
2020-12-09,90.66845703125
2020-12-10,90.1112289428711
2020-12-11,88.83757019042969
2020-12-14,86.21066284179688
2020-12-15,88.43955993652344
2020-12-16,87.00669860839844
2020-12-17,86.60868072509766
2020-12-18,86.13062286376953
2020-12-21,85.8119125366211
2020-12-22,84.53707122802734
2020-12-23,86.52899932861328
2020-12-24,84.85578918457031
2020-12-28,84.77611541748047
2020-12-29,84.1386947631836
2020-12-30,85.33385467529297
2020-12-31,86.05094146728516
2021-01-04,83.4216079711914
2021-01-05,85.8119125366211
2021-01-06,90.51283264160156
2021-01-07,89.7957534790039
2021-01-08,90.3534927368164
2021-01-11,91.22992706298828
2021-01-12,93.85926055908203
2021-01-13,92.1860580444336
2021-01-14,92.90313720703125
2021-01-15,90.2738037109375
2021-01-19,91.0705795288086
2021-01-20,90.75186920166016
2021-01-21,88.20221710205078
2021-01-22,88.52091979980469
2021-01-25,87.5647964477539
2021-01-26,89.9551010131836
2021-01-27,90.67219543457031
2021-01-28,88.36156463623047
2021-01-29,85.09481811523438
2021-02-01,85.57286834716797
2021-02-02,89.55670928955078
2021-02-03,89.2380142211914
2021-02-04,91.22992706298828
2021-02-05,90.83154296875
2021-02-08,92.5047607421875
2021-02-09,91.94701385498047
2021-02-10,90.83154296875
2021-02-11,91.30960083007812
2021-02-12,93.46086883544922
2021-02-16,95.37313079833984
2021-02-17,94.4966812133789
2021-02-18,92.66411590576172
2021-02-19,95.7715072631836
2021-02-22,99.59599304199219
2021-02-23,100.3130874633789
2021-02-24,104.53595733642578
2021-02-25,101.66758728027344
2021-02-26,99.91470336914062
2021-03-01,104.4562759399414
2021-03-02,103.42047119140625
2021-03-03,107.08560180664062
2021-03-04,108.12140655517578
2021-03-05,108.44035339355469
2021-03-08,112.98527526855469
2021-03-09,111.62976837158203
2021-03-10,105.64960479736328
2021-03-11,97.83552551269531
2021-03-12,100.30731964111328
2021-03-15,106.44696807861328
2021-03-16,104.85224151611328
2021-03-17,108.52008056640625
2021-03-18,105.64960479736328
2021-03-19,105.41039276123047
2021-03-22,104.69278717041016
2021-03-23,100.94520568847656
2021-03-24,99.66944122314453
2021-03-25,102.46018981933594
2021-03-26,103.57647705078125
2021-03-29,103.25753784179688
2021-03-30,106.04827880859375
2021-03-31,104.69278717041016
2021-04-01,105.88880920410156
2021-04-05,107.32405090332031
2021-04-06,106.84563446044922
2021-04-07,106.76590728759766
2021-04-08,107.24430847167969
2021-04-09,108.44035339355469
2021-04-12,108.3606185913086
2021-04-13,107.1645736694336
2021-04-14,109.07823181152344
2021-04-15,108.04166412353516
2021-04-16,106.76590728759766
2021-04-19,107.32405090332031
2021-04-20,104.13462829589844
2021-04-21,106.44696807861328
2021-04-22,106.92537689208984
2021-04-23,108.04166412353516
2021-04-26,108.20114135742188
2021-04-27,107.5632553100586
2021-04-28,105.25092315673828
2021-04-29,105.3306655883789
2021-04-30,104.61304473876953
2021-05-03,107.24430847167969
2021-05-04,104.61304473876953
2021-05-05,105.3306655883789
2021-05-06,105.3306655883789
2021-05-07,106.04827880859375
2021-05-10,106.44696807861328
2021-05-11,104.37383270263672
2021-05-12,102.22097778320312
2021-05-13,103.41700744628906
2021-05-14,105.72933959960938
2021-05-17,104.85224151611328
2021-05-18,103.41700744628906
2021-05-19,104.37383270263672
2021-05-20,104.13462829589844
2021-05-21,105.49012756347656
2021-05-24,105.09146118164062
2021-05-25,104.61304473876953
2021-05-26,106.84563446044922
2021-05-27,114.42052459716797
2021-05-28,112.10819244384766
2021-06-01,112.82579803466797
2021-06-02,112.3473892211914
2021-06-03,112.3473892211914
2021-06-04,111.31082153320312
2021-06-07,110.91214752197266
2021-06-08,110.83241271972656
2021-06-09,109.47689819335938
2021-06-10,108.67955780029297
2021-06-11,109.15796661376953
2021-06-14,107.4037857055664
2021-06-15,107.9619369506836
2021-06-16,107.1645736694336
2021-06-17,103.65621948242188
2021-06-18,101.90203094482422
2021-06-21,105.17118835449219
2021-06-22,103.89541625976562
2021-06-23,103.25753784179688
2021-06-24,104.85224151611328
2021-06-25,105.01183319091797
2021-06-28,102.85734558105469
2021-06-29,104.45326232910156
2021-06-30,107.40572357177734
2021-07-01,107.56531524658203
2021-07-02,106.60775756835938
2021-07-06,103.09673309326172
2021-07-07,103.57550048828125
2021-07-08,102.69774627685547
2021-07-09,105.01183319091797
2021-07-12,104.61285400390625
2021-07-13,102.85734558105469
2021-07-14,102.2189712524414
2021-07-15,101.81999206542969
2021-07-16,100.14427185058594
2021-07-19,95.75547790527344
2021-07-20,101.3412094116211
2021-07-21,104.37346649169922
2021-07-22,101.3412094116211
2021-07-23,101.42101287841797
2021-07-26,103.09673309326172
2021-07-27,104.37346649169922
2021-07-28,104.77245330810547
2021-07-29,106.04918670654297
2021-07-30,103.33611297607422
2021-08-02,100.34375762939453
2021-08-03,102.79749298095703
2021-08-04,102.64787292480469
2021-08-05,102.75758361816406
2021-08-06,104.25376892089844
2021-08-09,103.44583129882812
2021-08-10,105.80979919433594
2021-08-11,105.76990509033203
2021-08-12,106.24867248535156
2021-08-13,104.65274810791016
2021-08-16,103.08675384521484
2021-08-17,101.36116790771484
2021-08-18,101.15170288085938
2021-08-19,99.16676330566406
2021-08-20,99.79515838623047
2021-08-23,100.71281433105469
2021-08-24,103.0069580078125
2021-08-25,104.43331146240234
2021-08-26,103.1166763305664
2021-08-27,105.81977081298828
2021-08-30,104.92206573486328
2021-08-31,105.14151000976562
2021-09-01,103.39596557617188
2021-09-02,105.98934936523438
2021-09-03,104.48318481445312
2021-09-07,103.02690887451172
2021-09-08,102.31871795654297
2021-09-09,103.02690887451172
2021-09-10,101.74018859863281
2021-09-13,104.19392395019531
2021-09-14,100.12432098388672
2021-09-15,101.89978790283203
2021-09-16,101.08187103271484
