Date,Close
2020-03-02,49.650001525878906
2020-03-03,47.209999084472656
2020-03-04,47.84000015258789
2020-03-05,45.31999969482422
2020-03-06,44.72999954223633
2020-03-09,42.119998931884766
2020-03-10,44.33000183105469
2020-03-11,42.560001373291016
2020-03-12,39.93000030517578
2020-03-13,40.459999084472656
2020-03-16,35.18000030517578
2020-03-17,34.58000183105469
2020-03-18,32.7400016784668
2020-03-19,35.11000061035156
2020-03-20,32.81999969482422
2020-03-23,31.899999618530273
2020-03-24,33.810001373291016
2020-03-25,35.0
2020-03-26,39.400001525878906
2020-03-27,37.93000030517578
2020-03-30,39.20000076293945
2020-03-31,38.83000183105469
2020-04-01,37.310001373291016
2020-04-02,37.470001220703125
2020-04-03,35.45000076293945
2020-04-06,37.72999954223633
2020-04-07,38.09000015258789
2020-04-08,39.58000183105469
2020-04-09,41.869998931884766
2020-04-13,40.2400016784668
2020-04-14,40.7599983215332
2020-04-15,39.95000076293945
2020-04-16,39.08000183105469
2020-04-17,40.86000061035156
2020-04-20,41.279998779296875
2020-04-21,39.65999984741211
2020-04-22,39.90999984741211
2020-04-23,38.70000076293945
2020-04-24,39.310001373291016
2020-04-27,41.099998474121094
2020-04-28,41.630001068115234
2020-04-29,44.20000076293945
2020-04-30,42.439998626708984
2020-05-01,40.290000915527344
2020-05-04,39.599998474121094
2020-05-05,40.66999816894531
2020-05-06,40.34000015258789
2020-05-07,41.060001373291016
2020-05-08,40.650001525878906
2020-05-11,40.310001373291016
2020-05-12,36.97999954223633
2020-05-13,37.34000015258789
2020-05-14,37.880001068115234
2020-05-15,37.709999084472656
2020-05-18,40.56999969482422
2020-05-19,41.08000183105469
2020-05-20,41.70000076293945
2020-05-21,41.959999084472656
2020-05-22,42.2400016784668
2020-05-26,45.33000183105469
2020-05-27,47.790000915527344
2020-05-28,46.9900016784668
2020-05-29,46.52000045776367
2020-06-01,47.099998474121094
2020-06-02,47.369998931884766
2020-06-03,47.84000015258789
2020-06-04,48.040000915527344
2020-06-05,50.18000030517578
2020-06-08,51.16999816894531
2020-06-09,48.5099983215332
2020-06-10,46.5099983215332
2020-06-11,43.369998931884766
2020-06-12,43.380001068115234
2020-06-15,43.88999938964844
2020-06-16,45.18000030517578
2020-06-17,44.75
2020-06-18,44.16999816894531
2020-06-19,43.619998931884766
2020-06-22,43.849998474121094
2020-06-23,44.77000045776367
2020-06-24,42.86000061035156
2020-06-25,42.81999969482422
2020-06-26,43.119998931884766
2020-06-29,43.90999984741211
2020-06-30,44.060001373291016
2020-07-01,44.95000076293945
2020-07-02,44.18000030517578
2020-07-06,44.63999938964844
2020-07-07,43.369998931884766
2020-07-08,42.0
2020-07-09,41.27000045776367
2020-07-10,41.97999954223633
2020-07-13,41.79999923706055
2020-07-14,42.650001525878906
2020-07-15,45.15999984741211
2020-07-16,44.33000183105469
2020-07-17,44.77000045776367
2020-07-20,43.47999954223633
2020-07-21,43.84000015258789
2020-07-22,44.06999969482422
2020-07-23,43.97999954223633
2020-07-24,43.2400016784668
2020-07-27,43.45000076293945
2020-07-28,43.5
2020-07-29,44.790000915527344
2020-07-30,45.2400016784668
2020-07-31,44.599998474121094
2020-08-03,44.68000030517578
2020-08-04,46.689998626708984
2020-08-05,46.849998474121094
2020-08-06,43.2599983215332
2020-08-07,45.36000061035156
2020-08-10,45.400001525878906
2020-08-11,45.810001373291016
2020-08-12,44.959999084472656
2020-08-13,44.529998779296875
2020-08-14,44.52000045776367
2020-08-17,43.68000030517578
2020-08-18,43.2400016784668
2020-08-19,42.52000045776367
2020-08-20,42.0
2020-08-21,42.599998474121094
2020-08-24,43.45000076293945
2020-08-25,43.689998626708984
2020-08-26,43.529998779296875
2020-08-27,44.72999954223633
2020-08-28,45.31999969482422
2020-08-31,44.869998931884766
2020-09-01,44.849998474121094
2020-09-02,45.72999954223633
2020-09-03,44.560001373291016
2020-09-04,44.7599983215332
2020-09-08,43.66999816894531
2020-09-09,44.22999954223633
2020-09-10,43.720001220703125
2020-09-11,44.15999984741211
2020-09-14,45.900001525878906
2020-09-15,46.36000061035156
