Date,Close
2020-08-19,20.389999389648438
2020-08-20,20.270000457763672
2020-08-21,20.040000915527344
2020-08-24,20.68000030517578
2020-08-25,20.68000030517578
2020-08-26,20.559999465942383
2020-08-27,20.610000610351562
2020-08-28,20.68000030517578
2020-08-31,19.969999313354492
2020-09-01,19.360000610351562
2020-09-02,19.68000030517578
2020-09-03,19.489999771118164
2020-09-04,20.440000534057617
2020-09-08,20.389999389648438
2020-09-09,20.920000076293945
2020-09-10,21.149999618530273
2020-09-11,20.690000534057617
2020-09-14,21.59000015258789
2020-09-15,21.6200008392334
2020-09-16,22.1299991607666
2020-09-17,22.0
2020-09-18,21.790000915527344
2020-09-21,20.399999618530273
2020-09-22,20.209999084472656
2020-09-23,19.1200008392334
2020-09-24,19.190000534057617
2020-09-25,19.200000762939453
2020-09-28,19.729999542236328
2020-09-29,19.469999313354492
2020-09-30,19.600000381469727
2020-10-01,19.360000610351562
2020-10-02,19.389999389648438
2020-10-05,19.719999313354492
2020-10-06,19.34000015258789
2020-10-07,19.989999771118164
2020-10-08,20.469999313354492
2020-10-09,19.969999313354492
2020-10-12,20.049999237060547
2020-10-13,19.350000381469727
2020-10-14,18.780000686645508
2020-10-15,18.920000076293945
2020-10-16,18.979999542236328
2020-10-19,18.270000457763672
2020-10-20,18.31999969482422
2020-10-21,18.84000015258789
2020-10-22,19.079999923706055
2020-10-23,19.110000610351562
2020-10-26,18.559999465942383
2020-10-27,18.229999542236328
2020-10-28,17.440000534057617
2020-10-29,17.81999969482422
2020-10-30,18.31999969482422
2020-11-02,19.1299991607666
2020-11-03,19.200000762939453
2020-11-04,18.68000030517578
2020-11-05,19.360000610351562
2020-11-06,18.8799991607666
2020-11-09,20.110000610351562
2020-11-10,20.729999542236328
2020-11-11,20.31999969482422
2020-11-12,19.690000534057617
2020-11-13,20.899999618530273
2020-11-16,21.81999969482422
2020-11-17,22.0
2020-11-18,22.030000686645508
2020-11-19,22.530000686645508
2020-11-20,22.889999389648438
2020-11-23,23.790000915527344
2020-11-24,24.469999313354492
2020-11-25,24.40999984741211
2020-11-27,24.549999237060547
2020-11-30,24.020000457763672
2020-12-01,24.65999984741211
2020-12-02,25.239999771118164
2020-12-03,25.1200008392334
2020-12-04,25.219999313354492
2020-12-07,25.420000076293945
2020-12-08,24.829999923706055
2020-12-09,25.18000030517578
2020-12-10,25.479999542236328
2020-12-11,25.479999542236328
2020-12-14,25.209999084472656
2020-12-15,25.360000610351562
2020-12-16,25.31999969482422
2020-12-17,25.309999465942383
2020-12-18,24.520000457763672
2020-12-21,24.020000457763672
2020-12-22,23.860000610351562
2020-12-23,24.850000381469727
2020-12-24,25.139999389648438
2020-12-28,25.81999969482422
2020-12-29,25.959999084472656
2020-12-30,25.979999542236328
2020-12-31,26.190000534057617
2021-01-04,26.389999389648438
2021-01-05,27.020000457763672
2021-01-06,29.5
2021-01-07,29.829999923706055
2021-01-08,30.15999984741211
2021-01-11,30.59000015258789
2021-01-12,30.56999969482422
2021-01-13,31.75
2021-01-14,32.5099983215332
2021-01-15,32.349998474121094
2021-01-19,31.850000381469727
2021-01-20,32.29999923706055
2021-01-21,32.40999984741211
2021-01-22,32.88999938964844
2021-01-25,34.15999984741211
2021-01-26,35.400001525878906
2021-01-27,33.470001220703125
2021-01-28,34.91999816894531
2021-01-29,35.029998779296875
2021-02-01,35.0
2021-02-02,34.099998474121094
2021-02-03,34.9900016784668
2021-02-04,34.900001525878906
2021-02-05,36.41999816894531
2021-02-08,37.0
2021-02-09,37.20000076293945
2021-02-10,38.43000030517578
2021-02-11,39.0
2021-02-12,40.75
2021-02-16,40.5
2021-02-17,41.619998931884766
2021-02-18,41.939998626708984
2021-02-19,42.79999923706055
2021-02-22,46.0
2021-02-23,44.13999938964844
2021-02-24,43.529998779296875
2021-02-25,43.4900016784668
2021-02-26,45.0
2021-03-01,48.310001373291016
2021-03-02,49.04999923706055
2021-03-03,50.400001525878906
2021-03-04,51.439998626708984
2021-03-05,53.0
2021-03-08,55.0
2021-03-09,52.970001220703125
2021-03-10,56.0099983215332
2021-03-11,56.86000061035156
2021-03-12,59.70000076293945
2021-03-15,60.88999938964844
2021-03-16,62.36000061035156
2021-03-17,62.77000045776367
2021-03-18,64.08000183105469
2021-03-19,66.0
2021-03-22,64.73999786376953
2021-03-23,62.9900016784668
2021-03-24,54.540000915527344
2021-03-25,51.040000915527344
2021-03-26,35.959999084472656
2021-03-29,35.119998931884766
2021-03-30,37.0099983215332
2021-03-31,36.88999938964844
2021-04-01,37.08000183105469
2021-04-05,36.099998474121094
2021-04-06,36.869998931884766
2021-04-07,37.0
2021-04-08,35.779998779296875
2021-04-09,35.7400016784668
2021-04-12,35.0099983215332
2021-04-13,34.779998779296875
2021-04-14,33.08000183105469
2021-04-15,32.7400016784668
2021-04-16,32.25
2021-04-19,31.200000762939453
2021-04-20,30.200000762939453
2021-04-21,32.33000183105469
2021-04-22,32.66999816894531
2021-04-23,32.45000076293945
2021-04-26,32.9900016784668
2021-04-27,33.16999816894531
2021-04-28,31.959999084472656
2021-04-29,32.33000183105469
2021-04-30,32.310001373291016
2021-05-03,31.3799991607666
2021-05-04,31.889999389648438
2021-05-05,32.22999954223633
2021-05-06,31.84000015258789
2021-05-07,32.619998931884766
2021-05-10,32.27000045776367
2021-05-11,31.889999389648438
2021-05-12,31.030000686645508
2021-05-13,30.559999465942383
2021-05-14,30.739999771118164
2021-05-17,31.690000534057617
2021-05-18,31.290000915527344
2021-05-19,31.040000915527344
2021-05-20,29.780000686645508
2021-05-21,29.100000381469727
2021-05-24,28.8799991607666
2021-05-25,28.459999084472656
2021-05-26,29.59000015258789
2021-05-27,30.399999618530273
2021-05-28,30.049999237060547
2021-06-01,30.1200008392334
2021-06-02,30.110000610351562
2021-06-03,29.6299991607666
2021-06-04,29.549999237060547
2021-06-07,29.34000015258789
2021-06-08,28.229999542236328
2021-06-09,28.649999618530273
2021-06-10,28.34000015258789
2021-06-11,28.940000534057617
2021-06-14,28.84000015258789
2021-06-15,28.309999465942383
2021-06-16,28.649999618530273
2021-06-17,27.68000030517578
2021-06-18,27.329999923706055
2021-06-21,27.959999084472656
2021-06-22,27.790000915527344
2021-06-23,27.809999465942383
2021-06-24,28.649999618530273
2021-06-25,29.260000228881836
2021-06-28,28.969999313354492
2021-06-29,28.690000534057617
2021-06-30,28.979999542236328
2021-07-01,29.3700008392334
2021-07-02,29.329999923706055
2021-07-06,28.559999465942383
2021-07-07,27.8700008392334
2021-07-08,27.229999542236328
2021-07-09,27.770000457763672
2021-07-12,28.139999389648438
2021-07-13,27.31999969482422
2021-07-14,27.010000228881836
2021-07-15,26.65999984741211
2021-07-16,26.520000457763672
2021-07-19,26.15999984741211
2021-07-20,26.450000762939453
2021-07-21,27.09000015258789
2021-07-22,26.90999984741211
2021-07-23,26.829999923706055
2021-07-26,27.8700008392334
2021-07-27,27.440000534057617
2021-07-28,27.389999389648438
2021-07-29,28.260000228881836
2021-07-30,27.110000610351562
2021-08-02,27.309999465942383
2021-08-03,26.5
2021-08-04,26.649999618530273
2021-08-05,27.489999771118164
2021-08-06,27.280000686645508
2021-08-09,27.540000915527344
2021-08-10,27.850000381469727
2021-08-11,27.889999389648438
2021-08-12,27.350000381469727
2021-08-13,26.989999771118164
2021-08-16,26.829999923706055
2021-08-17,27.139999389648438
2021-08-18,27.010000228881836
2021-08-19,26.450000762939453
2021-08-20,26.81999969482422
2021-08-23,27.200000762939453
2021-08-24,27.469999313354492
2021-08-25,27.510000228881836
2021-08-26,26.75
2021-08-27,27.149999618530273
2021-08-30,26.729999542236328
2021-08-31,27.59000015258789
2021-09-01,27.209999084472656
2021-09-02,27.790000915527344
2021-09-03,27.15999984741211
2021-09-07,26.81999969482422
2021-09-08,25.920000076293945
2021-09-09,25.719999313354492
2021-09-10,25.15999984741211
2021-09-13,26.030000686645508
2021-09-14,25.290000915527344
2021-09-15,25.690000534057617
2021-09-16,25.770000457763672
2021-09-17,25.979999542236328
2021-09-20,25.020000457763672
2021-09-21,24.190000534057617
2021-09-22,24.479999542236328
2021-09-23,24.530000686645508
2021-09-24,24.329999923706055
2021-09-27,25.040000915527344
2021-09-28,24.559999465942383
2021-09-29,24.3700008392334
2021-09-30,24.270000457763672
2021-10-01,24.780000686645508
2021-10-04,24.65999984741211
2021-10-05,25.270000457763672
2021-10-06,24.8799991607666
2021-10-07,25.3700008392334
2021-10-08,24.959999084472656
2021-10-11,24.260000228881836
2021-10-12,23.760000228881836
2021-10-13,24.6200008392334
2021-10-14,24.280000686645508
2021-10-15,23.989999771118164
2021-10-18,23.90999984741211
2021-10-19,24.200000762939453
2021-10-20,24.600000381469727
2021-10-21,24.18000030517578
2021-10-22,24.260000228881836
2021-10-25,24.399999618530273
2021-10-26,23.75
2021-10-27,22.780000686645508
2021-10-28,23.399999618530273
2021-10-29,22.559999465942383
