Date,Close
2020-03-02,69.12999725341797
2020-03-03,68.25
2020-03-04,70.66000366210938
2020-03-05,68.69000244140625
2020-03-06,61.209999084472656
2020-03-09,38.099998474121094
2020-03-10,38.029998779296875
2020-03-11,35.939998626708984
2020-03-12,28.459999084472656
2020-03-13,30.719999313354492
2020-03-16,25.010000228881836
2020-03-17,21.489999771118164
2020-03-18,15.369999885559082
2020-03-19,20.489999771118164
2020-03-20,20.670000076293945
2020-03-23,19.600000381469727
2020-03-24,22.049999237060547
2020-03-25,23.110000610351562
2020-03-26,24.360000610351562
2020-03-27,20.940000534057617
2020-03-30,20.040000915527344
2020-03-31,21.809999465942383
2020-04-01,19.200000762939453
2020-04-02,21.6299991607666
2020-04-03,21.639999389648438
2020-04-06,23.329999923706055
2020-04-07,24.280000686645508
2020-04-08,26.450000762939453
2020-04-09,28.399999618530273
2020-04-13,29.219999313354492
2020-04-14,30.469999313354492
2020-04-15,27.40999984741211
2020-04-16,26.56999969482422
2020-04-17,29.3799991607666
2020-04-20,28.209999084472656
2020-04-21,26.93000030517578
2020-04-22,27.309999465942383
2020-04-23,29.200000762939453
2020-04-24,27.65999984741211
2020-04-27,28.520000457763672
2020-04-28,30.530000686645508
2020-04-29,30.920000076293945
2020-04-30,29.93000030517578
2020-05-01,27.940000534057617
2020-05-04,29.190000534057617
2020-05-05,29.93000030517578
2020-05-06,28.649999618530273
2020-05-07,29.75
2020-05-08,31.329999923706055
2020-05-11,31.3799991607666
2020-05-12,32.939998626708984
2020-05-13,30.479999542236328
2020-05-14,30.709999084472656
2020-05-15,32.38999938964844
2020-05-18,35.06999969482422
2020-05-19,35.11000061035156
2020-05-20,36.5099983215332
2020-05-21,36.02000045776367
2020-05-22,36.20000076293945
2020-05-26,37.619998931884766
2020-05-27,37.599998474121094
2020-05-28,37.279998779296875
2020-05-29,36.689998626708984
2020-06-01,38.13999938964844
2020-06-02,39.630001068115234
2020-06-03,40.58000183105469
2020-06-04,40.709999084472656
2020-06-05,45.349998474121094
2020-06-08,48.040000915527344
2020-06-09,44.439998626708984
2020-06-10,41.97999954223633
2020-06-11,35.33000183105469
2020-06-12,34.09000015258789
2020-06-15,36.439998626708984
2020-06-16,38.400001525878906
2020-06-17,36.16999816894531
2020-06-18,36.349998474121094
2020-06-19,35.16999816894531
2020-06-22,35.91999816894531
2020-06-23,35.36000061035156
2020-06-24,32.29999923706055
2020-06-25,32.70000076293945
2020-06-26,30.809999465942383
2020-06-29,31.809999465942383
2020-06-30,33.220001220703125
2020-07-01,32.18000030517578
2020-07-02,32.150001525878906
2020-07-06,28.290000915527344
2020-07-07,27.579999923706055
2020-07-08,27.360000610351562
2020-07-09,26.149999618530273
2020-07-10,26.719999313354492
2020-07-13,26.59000015258789
2020-07-14,27.219999313354492
2020-07-15,28.829999923706055
2020-07-16,28.850000381469727
2020-07-17,28.670000076293945
2020-07-20,28.25
2020-07-21,29.979999542236328
2020-07-22,29.5
2020-07-23,28.959999084472656
2020-07-24,28.719999313354492
2020-07-27,28.020000457763672
2020-07-28,28.059999465942383
2020-07-29,29.719999313354492
2020-07-30,29.040000915527344
2020-07-31,27.90999984741211
2020-08-03,28.1200008392334
2020-08-04,29.190000534057617
2020-08-05,30.489999771118164
2020-08-06,29.110000610351562
2020-08-07,29.469999313354492
2020-08-10,30.219999313354492
2020-08-11,30.030000686645508
2020-08-12,29.940000534057617
2020-08-13,28.809999465942383
2020-08-14,29.489999771118164
2020-08-17,28.979999542236328
2020-08-18,28.079999923706055
2020-08-19,27.860000610351562
2020-08-20,27.549999237060547
2020-08-21,26.8799991607666
2020-08-24,27.260000228881836
2020-08-25,27.260000228881836
2020-08-26,26.559999465942383
2020-08-27,27.040000915527344
2020-08-28,28.079999923706055
2020-08-31,27.479999542236328
2020-09-01,27.149999618530273
2020-09-02,27.309999465942383
2020-09-03,26.90999984741211
2020-09-04,26.760000228881836
2020-09-08,26.149999618530273
2020-09-09,26.479999542236328
2020-09-10,26.030000686645508
2020-09-11,26.34000015258789
2020-09-14,27.299999237060547
2020-09-15,26.290000915527344
2020-09-16,28.06999969482422
2020-09-17,28.030000686645508
2020-09-18,27.540000915527344
2020-09-21,26.440000534057617
2020-09-22,25.670000076293945
2020-09-23,24.540000915527344
2020-09-24,24.479999542236328
2020-09-25,25.010000228881836
2020-09-28,26.010000228881836
2020-09-29,26.670000076293945
2020-09-30,25.979999542236328
2020-10-01,25.270000457763672
2020-10-02,26.530000686645508
2020-10-05,27.610000610351562
2020-10-06,27.059999465942383
2020-10-07,27.809999465942383
2020-10-08,29.40999984741211
2020-10-09,29.049999237060547
2020-10-12,29.170000076293945
2020-10-13,29.450000762939453
2020-10-14,29.950000762939453
2020-10-15,29.81999969482422
2020-10-16,28.899999618530273
2020-10-19,28.290000915527344
2020-10-20,28.920000076293945
2020-10-21,28.43000030517578
2020-10-22,30.670000076293945
2020-10-23,30.549999237060547
2020-10-26,29.510000228881836
2020-10-27,29.31999969482422
2020-10-28,29.09000015258789
2020-10-29,30.399999618530273
2020-10-30,29.0
2020-11-02,29.229999542236328
2020-11-03,28.920000076293945
2020-11-04,28.600000381469727
2020-11-05,28.540000915527344
2020-11-06,26.889999389648438
2020-11-09,31.350000381469727
2020-11-10,32.540000915527344
2020-11-11,32.119998931884766
2020-11-12,30.770000457763672
2020-11-13,31.65999984741211
2020-11-16,32.349998474121094
2020-11-17,33.310001373291016
2020-11-18,32.310001373291016
2020-11-19,33.29999923706055
2020-11-20,32.959999084472656
2020-11-23,35.18000030517578
2020-11-24,37.65999984741211
2020-11-25,37.540000915527344
2020-11-27,37.22999954223633
2020-11-30,35.869998931884766
2020-12-01,36.470001220703125
2020-12-02,37.470001220703125
2020-12-03,38.4900016784668
2020-12-04,40.630001068115234
2020-12-07,40.310001373291016
2020-12-08,40.790000915527344
2020-12-09,40.220001220703125
2020-12-10,41.75
2020-12-11,41.56999969482422
2020-12-14,40.13999938964844
2020-12-15,41.310001373291016
2020-12-16,40.650001525878906
2020-12-17,40.72999954223633
2020-12-18,39.869998931884766
2020-12-21,39.38999938964844
2020-12-22,38.630001068115234
2020-12-23,38.79999923706055
2020-12-24,38.79999923706055
2020-12-28,38.40999984741211
2020-12-29,38.130001068115234
