Date,Close
2020-03-02,84.52999877929688
2020-03-03,83.83999633789062
2020-03-04,88.01000213623047
2020-03-05,87.58000183105469
2020-03-06,87.9000015258789
2020-03-09,88.66000366210938
2020-03-10,89.4000015258789
2020-03-11,86.5
2020-03-12,83.79000091552734
2020-03-13,88.06999969482422
2020-03-16,79.55000305175781
2020-03-17,93.87999725341797
2020-03-18,92.19999694824219
2020-03-19,80.08999633789062
2020-03-20,72.58999633789062
2020-03-23,65.3499984741211
2020-03-24,70.51000213623047
2020-03-25,70.93000030517578
2020-03-26,75.91999816894531
2020-03-27,77.9000015258789
2020-03-30,80.7300033569336
2020-03-31,78.0
2020-04-01,77.61000061035156
2020-04-02,78.93000030517578
2020-04-03,77.9000015258789
2020-04-06,81.05000305175781
2020-04-07,79.91999816894531
2020-04-08,83.83000183105469
2020-04-09,87.94000244140625
2020-04-13,84.83999633789062
2020-04-14,89.30000305175781
2020-04-15,86.97000122070312
2020-04-16,88.41000366210938
2020-04-17,89.55999755859375
2020-04-20,85.47000122070312
2020-04-21,83.48999786376953
2020-04-22,84.12000274658203
2020-04-23,81.77999877929688
2020-04-24,82.63999938964844
2020-04-27,82.66999816894531
2020-04-28,83.0999984741211
2020-04-29,81.27999877929688
2020-04-30,78.80000305175781
2020-05-01,77.25
2020-05-04,77.05999755859375
2020-05-05,77.54000091552734
2020-05-06,74.37999725341797
2020-05-07,74.06999969482422
2020-05-08,74.18000030517578
2020-05-11,72.63999938964844
2020-05-12,71.58999633789062
2020-05-13,71.45999908447266
2020-05-14,71.63999938964844
2020-05-15,70.36000061035156
2020-05-18,73.11000061035156
2020-05-19,70.87999725341797
2020-05-20,70.73999786376953
2020-05-21,69.91999816894531
2020-05-22,70.18000030517578
2020-05-26,71.19000244140625
2020-05-27,71.25
2020-05-28,73.1500015258789
2020-05-29,75.05999755859375
2020-06-01,75.06999969482422
2020-06-02,74.81999969482422
2020-06-03,75.66999816894531
2020-06-04,74.83000183105469
2020-06-05,75.33000183105469
2020-06-08,77.70999908447266
2020-06-09,76.69999694824219
2020-06-10,76.94999694824219
2020-06-11,74.66999816894531
2020-06-12,75.37999725341797
2020-06-15,75.5999984741211
2020-06-16,76.37000274658203
2020-06-17,75.29000091552734
2020-06-18,74.87000274658203
2020-06-19,71.44000244140625
2020-06-22,71.41999816894531
2020-06-23,70.94000244140625
2020-06-24,71.52999877929688
2020-06-25,70.62000274658203
2020-06-26,71.27999877929688
2020-06-29,72.69999694824219
2020-06-30,71.93000030517578
2020-07-01,73.0999984741211
2020-07-02,73.80999755859375
2020-07-06,73.0999984741211
2020-07-07,72.5
2020-07-08,72.43000030517578
2020-07-09,71.70999908447266
2020-07-10,72.4800033569336
2020-07-13,72.16000366210938
2020-07-14,72.16999816894531
2020-07-15,71.51000213623047
2020-07-16,71.83999633789062
2020-07-17,74.06999969482422
2020-07-20,73.26000213623047
2020-07-21,74.27999877929688
2020-07-22,75.76000213623047
2020-07-23,76.25
2020-07-24,75.58000183105469
2020-07-27,74.76000213623047
2020-07-28,76.36000061035156
2020-07-29,76.69999694824219
2020-07-30,76.94000244140625
2020-07-31,76.83000183105469
2020-08-03,75.91000366210938
2020-08-04,75.9000015258789
2020-08-05,73.66000366210938
2020-08-06,73.91999816894531
2020-08-07,75.11000061035156
2020-08-10,75.37999725341797
2020-08-11,73.26000213623047
2020-08-12,74.26000213623047
2020-08-13,73.7699966430664
2020-08-14,73.52999877929688
2020-08-17,74.41000366210938
2020-08-18,73.3499984741211
2020-08-19,73.44000244140625
2020-08-20,72.4000015258789
2020-08-21,72.19999694824219
2020-08-24,74.31999969482422
2020-08-25,73.01000213623047
2020-08-26,70.77999877929688
2020-08-27,71.06999969482422
2020-08-28,70.91999816894531
2020-08-31,71.33999633789062
2020-09-01,69.6500015258789
2020-09-02,72.2300033569336
2020-09-03,72.4000015258789
2020-09-04,73.04000091552734
2020-09-08,72.80000305175781
2020-09-09,72.91000366210938
2020-09-10,72.7699966430664
2020-09-11,72.73999786376953
2020-09-14,74.22000122070312
2020-09-15,74.47000122070312
2020-09-16,75.68000030517578
2020-09-17,75.93000030517578
2020-09-18,73.87999725341797
2020-09-21,72.83999633789062
2020-09-22,73.69999694824219
2020-09-23,73.31999969482422
2020-09-24,73.93000030517578
2020-09-25,75.7699966430664
2020-09-28,76.31999969482422
2020-09-29,76.9800033569336
2020-09-30,77.80000305175781
2020-10-01,79.04000091552734
2020-10-02,79.7699966430664
2020-10-05,79.93000030517578
2020-10-06,80.76000213623047
2020-10-07,80.83000183105469
2020-10-08,82.2699966430664
2020-10-09,82.55000305175781
2020-10-12,82.88999938964844
2020-10-13,82.31999969482422
2020-10-14,82.23999786376953
2020-10-15,81.73999786376953
2020-10-16,81.69999694824219
2020-10-19,80.79000091552734
2020-10-20,80.5999984741211
2020-10-21,80.33000183105469
2020-10-22,81.44000244140625
2020-10-23,81.5999984741211
2020-10-26,82.73999786376953
2020-10-27,83.05000305175781
2020-10-28,80.16000366210938
2020-10-29,79.7699966430664
2020-10-30,78.48999786376953
2020-11-02,79.77999877929688
2020-11-03,81.31999969482422
2020-11-04,79.55999755859375
2020-11-05,79.7300033569336
2020-11-06,77.80000305175781
2020-11-09,79.27999877929688
2020-11-10,82.08000183105469
2020-11-11,81.72000122070312
2020-11-12,80.51000213623047
2020-11-13,81.62999725341797
2020-11-16,82.70999908447266
2020-11-17,79.25
2020-11-18,77.69000244140625
2020-11-19,77.0999984741211
2020-11-20,77.38999938964844
2020-11-23,77.56999969482422
2020-11-24,78.37999725341797
2020-11-25,78.66000366210938
2020-11-27,77.7699966430664
2020-11-30,76.25
2020-12-01,76.91000366210938
2020-12-02,77.02999877929688
2020-12-03,75.91000366210938
2020-12-04,75.30999755859375
2020-12-07,74.83999633789062
2020-12-08,74.55999755859375
2020-12-09,74.23999786376953
2020-12-10,73.3499984741211
2020-12-11,73.16000366210938
2020-12-14,72.41000366210938
2020-12-15,73.0
2020-12-16,71.75
2020-12-17,71.62000274658203
2020-12-18,71.1500015258789
2020-12-21,69.94999694824219
2020-12-22,69.6500015258789
2020-12-23,70.06999969482422
2020-12-24,70.44000244140625
2020-12-28,71.26000213623047
2020-12-29,70.76000213623047
2020-12-30,71.0199966430664
2020-12-31,72.2699966430664
2021-01-04,70.66000366210938
2021-01-05,69.87000274658203
2021-01-06,71.36000061035156
2021-01-07,69.91000366210938
2021-01-08,69.93000030517578
2021-01-11,68.7300033569336
2021-01-12,67.91999816894531
2021-01-13,69.61000061035156
2021-01-14,68.45999908447266
2021-01-15,69.5999984741211
2021-01-19,69.4800033569336
2021-01-20,69.94000244140625
2021-01-21,69.1500015258789
2021-01-22,68.83000183105469
2021-01-25,70.63999938964844
2021-01-26,70.27999877929688
2021-01-27,71.54000091552734
2021-01-28,70.20999908447266
2021-01-29,70.77999877929688
2021-02-01,70.75
2021-02-02,70.26000213623047
2021-02-03,70.51000213623047
2021-02-04,70.58999633789062
2021-02-05,71.5
2021-02-08,71.27999877929688
2021-02-09,71.3499984741211
2021-02-10,72.30999755859375
2021-02-11,71.81999969482422
2021-02-12,71.05999755859375
2021-02-16,70.05000305175781
2021-02-17,70.16000366210938
2021-02-18,70.0199966430664
2021-02-19,68.18000030517578
2021-02-22,67.97000122070312
2021-02-23,67.66999816894531
2021-02-24,66.6500015258789
2021-02-25,67.1500015258789
2021-02-26,65.6500015258789
2021-03-01,67.04000091552734
2021-03-02,67.08000183105469
2021-03-03,67.43000030517578
2021-03-04,66.95999908447266
2021-03-05,68.30000305175781
2021-03-08,69.5
2021-03-09,69.69000244140625
2021-03-10,70.37000274658203
2021-03-11,69.81999969482422
2021-03-12,70.94000244140625
2021-03-15,71.81999969482422
2021-03-16,72.08000183105469
2021-03-17,71.79000091552734
2021-03-18,72.22000122070312
2021-03-19,72.30000305175781
2021-03-22,72.05000305175781
2021-03-23,73.23999786376953
2021-03-24,73.43000030517578
2021-03-25,74.2699966430664
2021-03-26,74.44000244140625
2021-03-29,75.44999694824219
2021-03-30,74.37999725341797
2021-03-31,74.80000305175781
2021-04-01,74.29000091552734
2021-04-05,75.27999877929688
2021-04-06,75.69000244140625
2021-04-07,75.30999755859375
2021-04-08,75.12000274658203
2021-04-09,75.16999816894531
2021-04-12,75.31999969482422
2021-04-13,75.87000274658203
2021-04-14,76.16000366210938
2021-04-15,77.19000244140625
2021-04-16,78.20999908447266
2021-04-19,78.3499984741211
2021-04-20,79.3499984741211
2021-04-21,78.36000061035156
2021-04-22,78.11000061035156
2021-04-23,77.44999694824219
2021-04-26,76.87000274658203
2021-04-27,76.19000244140625
2021-04-28,76.20999908447266
2021-04-29,76.70999908447266
2021-04-30,77.41000366210938
2021-05-03,77.75
2021-05-04,78.12000274658203
2021-05-05,76.88999938964844
2021-05-06,77.86000061035156
2021-05-07,78.08999633789062
2021-05-10,79.8499984741211
2021-05-11,79.33999633789062
2021-05-12,77.9000015258789
2021-05-13,79.27999877929688
2021-05-14,78.97000122070312
2021-05-17,78.7300033569336
2021-05-18,77.73999786376953
2021-05-19,77.9800033569336
2021-05-20,78.41999816894531
2021-05-21,78.95999908447266
2021-05-24,78.37999725341797
2021-05-25,77.80999755859375
2021-05-26,78.0
2021-05-27,76.87000274658203
2021-05-28,77.23999786376953
2021-06-01,76.43000030517578
2021-06-02,76.79000091552734
2021-06-03,77.26000213623047
2021-06-04,77.23999786376953
2021-06-07,77.30999755859375
2021-06-08,76.29000091552734
2021-06-09,76.87999725341797
2021-06-10,77.04000091552734
2021-06-11,77.2300033569336
2021-06-14,77.75
2021-06-15,77.75
2021-06-16,76.22000122070312
2021-06-17,76.27999877929688
2021-06-18,74.48999786376953
2021-06-21,75.19000244140625
2021-06-22,74.45999908447266
2021-06-23,73.47000122070312
2021-06-24,73.43000030517578
2021-06-25,73.87000274658203
2021-06-28,73.81999969482422
2021-06-29,72.05000305175781
2021-06-30,71.72000122070312
2021-07-01,72.54000091552734
2021-07-02,72.47000122070312
2021-07-06,72.94000244140625
2021-07-07,73.33999633789062
2021-07-08,73.36000061035156
2021-07-09,73.30000305175781
2021-07-12,73.36000061035156
2021-07-13,72.62999725341797
2021-07-14,73.19000244140625
2021-07-15,74.36000061035156
2021-07-16,74.93000030517578
2021-07-19,73.7699966430664
2021-07-20,73.56999969482422
2021-07-21,72.77999877929688
2021-07-22,73.04000091552734
2021-07-23,74.18000030517578
2021-07-26,73.95999908447266
2021-07-27,75.52999877929688
2021-07-28,74.58999633789062
2021-07-29,74.5199966430664
2021-07-30,73.7699966430664
2021-08-02,74.5
2021-08-03,74.8499984741211
2021-08-04,74.87000274658203
2021-08-05,75.31999969482422
2021-08-06,75.5199966430664
2021-08-09,76.06999969482422
2021-08-10,76.4000015258789
2021-08-11,77.12000274658203
2021-08-12,77.25
2021-08-13,77.73999786376953
2021-08-16,78.25
2021-08-17,77.23999786376953
2021-08-18,76.5999984741211
2021-08-19,76.69000244140625
2021-08-20,76.94999694824219
2021-08-23,75.79000091552734
2021-08-24,75.0199966430664
2021-08-25,75.2699966430664
2021-08-26,75.22000122070312
2021-08-27,75.63999938964844
2021-08-30,75.69999694824219
2021-08-31,75.44999694824219
2021-09-01,76.44000244140625
2021-09-02,77.12999725341797
2021-09-03,76.30000305175781
2021-09-07,74.87999725341797
2021-09-08,76.91999816894531
2021-09-09,76.37999725341797
2021-09-10,74.69000244140625
2021-09-13,74.41000366210938
2021-09-14,74.19000244140625
2021-09-15,73.98999786376953
2021-09-16,73.66000366210938
2021-09-17,73.06999969482422
2021-09-20,73.30999755859375
2021-09-21,73.05000305175781
2021-09-22,73.25
2021-09-23,73.11000061035156
2021-09-24,73.0
2021-09-27,72.52999877929688
2021-09-28,72.16000366210938
2021-09-29,73.44999694824219
2021-09-30,72.58999633789062
2021-10-01,71.5999984741211
2021-10-04,73.22000122070312
2021-10-05,73.04000091552734
2021-10-06,74.61000061035156
2021-10-07,74.37999725341797
2021-10-08,73.47000122070312
2021-10-11,73.91999816894531
2021-10-12,75.69000244140625
2021-10-13,76.05000305175781
2021-10-14,75.66999816894531
